idx,lat,long,pnp_ssi,rp_ssi,weight
1998,0.7245049709206206,-1.5228172343842188,589.4617838064756,3.326387031059054,80.0
1999,0.7245049709206206,-1.5228172343842188,589.4617838064756,3.326387031059054,80.0
2000,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2001,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2002,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2003,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2004,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2005,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2006,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2007,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2008,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2009,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2010,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2011,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2012,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2013,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2014,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2015,0.6590596632231519,2.2205137844568554,589.4617838064756,3.8390911552351548,64.0
2016,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2017,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2018,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2019,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2020,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2021,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2022,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2023,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2024,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2025,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2026,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2027,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2028,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2029,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2030,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2031,-0.5488264924089229,2.668892831191601,397.2933435617519,2.453658483333648,32.0
2032,-0.2662478056785467,2.477245507543743,,,
2033,-0.2662478056785467,2.477245507543743,,,
2034,-0.2662478056785467,2.477245507543743,,,
2035,-0.2662478056785467,2.477245507543743,,,
2036,-0.2662478056785467,2.477245507543743,,,
2037,-0.2662478056785467,2.477245507543743,,,
2038,-0.2662478056785467,2.477245507543743,,,
2039,-0.2662478056785467,2.477245507543743,,,
2040,-0.2662478056785467,2.477245507543743,,,
2041,-0.2662478056785467,2.477245507543743,,,
2042,-0.2662478056785467,2.477245507543743,,,
2043,-0.2662478056785467,2.477245507543743,,,
2044,-0.2662478056785467,2.477245507543743,,,
2045,-0.2662478056785467,2.477245507543743,,,
2046,-0.2662478056785467,2.477245507543743,,,
2047,-0.2662478056785467,2.477245507543743,,,
2048,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2049,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2050,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2051,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2052,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2053,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2054,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2055,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2056,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2057,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2058,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2059,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2060,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2061,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2062,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2063,1.271213883098834,-0.4820445260491436,512.3160162471594,6.891032863180898,48.0
2064,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2065,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2066,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2067,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2068,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2069,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2070,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2071,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2072,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2073,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2074,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2075,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2076,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2077,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2078,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2079,-0.24489266852188016,-1.0483683461586366,513.1066273872038,3.5427912969087743,48.0
2080,-0.11100218326810327,2.7129324519358105,,,
2081,-0.11100218326810327,2.7129324519358105,,,
2082,-0.11100218326810327,2.7129324519358105,,,
2083,-0.11100218326810327,2.7129324519358105,,,
2084,-0.11100218326810327,2.7129324519358105,,,
2085,-0.11100218326810327,2.7129324519358105,,,
2086,-0.11100218326810327,2.7129324519358105,,,
2087,-0.11100218326810327,2.7129324519358105,,,
2088,-0.11100218326810327,2.7129324519358105,,,
2089,-0.11100218326810327,2.7129324519358105,,,
2090,-0.11100218326810327,2.7129324519358105,,,
2091,-0.11100218326810327,2.7129324519358105,,,
2092,-0.11100218326810327,2.7129324519358105,,,
2093,-0.11100218326810327,2.7129324519358105,,,
2094,-0.11100218326810327,2.7129324519358105,,,
2095,-0.11100218326810327,2.7129324519358105,,,
2096,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2097,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2098,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2099,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2100,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2101,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2102,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2103,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2104,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2105,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2106,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2107,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2108,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2109,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2110,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2111,0.969459429508542,0.16811191220115446,589.4617838064756,13.004315083942265,100.0
2112,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2113,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2114,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2115,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2116,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2117,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2118,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2119,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2120,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2121,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2122,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2123,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2124,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2125,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2126,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2127,0.8206440182782411,2.281947782386778,589.4617838064756,2.959848553324555,80.0
2128,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2129,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2130,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2131,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2132,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2133,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2134,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2135,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2136,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2137,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2138,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2139,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2140,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2141,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2142,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2143,0.6853249974727084,-1.3019936191454886,589.4617838064756,4.331150210783414,64.0
2144,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2145,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2146,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2147,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2148,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2149,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2150,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2151,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2152,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2153,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2154,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2155,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2156,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2157,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2158,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2159,-0.25923612639930294,-1.0410879329494094,512.3160162471594,2.978670588887293,48.0
2160,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2161,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2162,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2163,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2164,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2165,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2166,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2167,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2168,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2169,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2170,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2171,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2172,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2173,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2174,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2175,-0.11251823636552497,1.8776335257893855,394.27266868508184,10.74694766377628,32.0
2176,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2177,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2178,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2179,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2180,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2181,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2182,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2183,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2184,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2185,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2186,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2187,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2188,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2189,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2190,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2191,-0.0027186535609387023,0.2315437193235301,514.6896879651651,12.143550659186152,48.0
2192,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2193,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2194,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2195,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2196,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2197,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2198,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2199,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2200,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2201,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2202,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
2203,1.2375485027446043,-0.5284785920939652,507.58521749199906,4.145959876400751,48.0
