idx,lat,long,pnp_ssi,rp_ssi,weight
3137,0.9223223806202668,-0.11025694560203309,589.4617838064756,5.322200751888968,100
3138,0.9285272854670336,-0.044891840216829765,589.4617838064756,3.107555436801967,100
3139,0.9303756353961206,-0.057547496761906264,589.4617838064756,4.732138273677321,100
3140,0.8875605137440995,-0.058586276834466586,543.8403240112663,8.213500636088218,100
3141,0.9728019137478265,-0.06264106229989436,589.4617838064756,19.63297250877612,100
3142,0.9127464629058613,-0.1273257239886977,589.4617838064756,4.394892962294537,100
3143,0.89287833649805,-0.0014210040197011366,589.4617838064756,10.032691020422767,100
3144,0.8874101885356254,-0.06208610823049836,573.5884877268829,7.112118137699183,100
3145,0.9293018725374453,-0.04134434270955542,589.4617838064756,4.507000937398181,100
3146,0.8852026006281928,0.10822054749397769,589.4617838064756,11.83553519062512,100
3147,0.8066405924270088,0.0717682361937515,589.4617838064756,6.590688256779988,100
3148,0.8060133577457564,0.06868917388760522,589.4617838027164,6.819160181469659,100
3149,0.9417287314797768,-0.043810491563813295,589.4617838064756,7.940211241160259,100
3150,0.9455671353180524,0.1731712752199229,589.4617838064756,3.0232145050040238,100
3151,0.927690948822219,-0.1159185020509847,589.4617838064756,3.8577399894496334,100
3152,0.896898088772254,-0.046088606358816606,553.7917245332416,6.443173555614883,100
3153,0.9050519362976782,0.2492783990614677,571.947040682412,14.747162319412304,100
3154,0.9264280781428266,0.1611843085735719,589.4617838064756,3.1683127638654356,100
3155,0.9708282132246635,-0.07207497609936682,589.4617838064756,7.119100217390993,100
3156,0.9411937210433973,-0.04021035803298488,589.4617838064756,6.931838763656695,100
3157,0.9233320963531123,-0.03470998513155603,589.4617838064756,3.0427118869790637,100
3158,0.9286831084626516,-0.1217377711286289,589.4617838064756,7.517226772484477,100
3159,0.9609697741773159,-0.050592736858360216,589.4617838064756,3.5012452194115458,100
3160,0.9252802564261332,-0.05190796193497853,589.4617838064756,4.135933220921625,100
3161,0.803186317580206,0.07388545526347898,589.4617809915459,3.918655025788506,100
3162,0.9590505928530632,-0.049705431642652446,589.4617838064756,3.1021983596648646,100
3163,0.8863227215261963,0.24380937092950114,459.321666823782,15.258768676052066,100
3164,0.9726905523167714,-0.07423614273419248,589.4617838064756,15.921062105400592,100
3165,0.9046216524232025,0.0042478404355145985,589.4617838064756,9.204797291904104,100
3166,0.9273616619155685,-0.024389287166970676,589.4617838064756,6.117017671695288,100
3167,0.7817687721618771,0.1002134475138605,589.4617838064756,4.3313605567598845,100
3168,0.9745602546039276,-0.05141748237018645,589.4617838064756,21.299299741822434,100
3169,0.9188641950142091,-0.037287975155520604,589.4617838064756,3.7672505943658736,100
3170,0.9270641080617786,-0.05346809412551081,589.4617838064756,3.3596077240140305,100
3171,0.9408042007298653,-0.039037322225266194,589.4617838064756,5.215706859059448,100
3172,0.8972259403201277,-0.04957377503436287,574.1085751504468,4.359521915873511,100
3173,0.9304171237923029,-0.05350220237949755,589.4617838064756,5.17938769360981,100
3174,0.7914103769134778,0.027267071558792273,584.801146612789,3.0248903538377014,100
3175,0.9323136524881938,0.14206590105195177,589.4617838064756,3.1102639187848236,100
3176,0.9276706375530489,-0.11498000528111839,589.4617838064756,3.8586704305824377,100
3177,0.9129727935380685,-0.12498256894061346,589.4617838064756,5.066976403282548,100
3178,0.8983425513610055,-0.0597791561980224,589.4617837813871,4.9484171886526696,100
3179,0.8139426995552392,0.0313175862209937,562.8735510158947,5.232827526512012,100
3180,1.009494811337604,0.22802640039161845,589.4617838064727,3.0236683531553825,100
3181,0.9277438851820308,-0.11640104647633258,589.4617838064756,4.021321493374223,100
3182,0.9250446909077878,-0.047710411538703944,589.4617838064756,3.0373469946169416,100
3183,0.9709285581374802,-0.06197439408585463,589.4617838064756,17.212906925845573,100
3184,0.8033294485415035,0.06948802122660597,589.4617838064756,5.298069800827402,100
3185,0.8134354834871977,0.03175140325274076,562.5458314510245,3.429442519829494,100
3186,0.9283403853132873,0.14458476809986495,589.4617838064756,3.0427117923896185,100
3187,0.8884992137750105,-0.06021166524512144,542.6904090612313,9.939515401295985,100
3188,0.9408409146033455,-0.042409979053434105,589.4617838064756,11.378606571550211,100
3189,0.8300364472594565,0.11578939008038465,589.4617838064756,3.027985620312678,100
3190,0.9276937830623914,-0.04789939603445599,589.4617838064756,5.465068855260287,100
3191,0.889007400944248,-0.001960782608330661,589.4617837936233,11.533172599062837,100
3192,0.9143261639024999,-0.12553976305283793,589.4617838064756,4.828102449686021,100
3193,0.8621981058608418,0.014481106550100317,589.4617838064756,3.0247215440944686,100
3194,0.8326666638527326,0.1811364524263138,589.4617838064756,11.962227233983507,100
3195,0.9241754307210295,-0.050710659278779636,589.4617838064756,3.2956501193647663,100
3196,0.942991989971329,0.33848145037579735,522.9454887622688,3.4142653935799747,100
3197,0.8317749173674904,0.180397525225047,589.4617838064756,11.431801631387149,100
3198,0.9505908686967784,0.16418002346668734,589.4565989628613,3.022771789588152,100
3199,0.9408479022035389,-0.03990700153539099,589.4617838064756,9.267059798011559,100
3200,0.6145114479498575,0.4373577305860433,589.4617838064756,3.0120543352771696,100
3201,0.7200751922849701,0.2820986977986658,589.4617838064756,3.174125882483956,100
3202,0.7575954684426432,0.05598570514722777,589.4617838064756,13.451038570455916,100
3203,0.6157508343514996,0.43673670334280845,589.4617838064756,3.022576484163056,100
3204,0.8400818543538583,0.1337916328941767,589.4617838064756,3.278128259978837,100
3205,0.7593039478600083,0.0555757718467368,589.4617838064756,12.416613066590138,100
3206,0.7569358802439807,0.053802009278818605,589.4617838064756,8.214582676179424,100
3207,0.7343963326372476,0.4323577378739346,559.0989025741045,4.307072212840744,100
3208,0.6148860737980859,0.4376394455768712,589.4617838064756,3.166906641879425,100
3209,0.7565133248619657,0.052895738355527584,589.4617838064756,8.19951771083637,100
3210,0.8234142891664094,-0.020660387938865796,542.6904090612313,5.061830959365559,100
3211,0.8696369836215095,0.14419027790892794,589.4617838064756,36.34830555566565,100
3212,0.7024041886158634,-0.06090662041177396,589.4617838064756,3.2280241023407203,100
3213,0.7363172914048103,0.21686713394243765,589.4617838064756,3.112297512174361,100
3214,0.7554746518479015,0.05614742356835308,589.4617838064756,14.051951003999237,100
3215,0.6161051217034217,0.43966584474600173,589.4617838064756,5.6237620218651045,100
3216,0.7572781646175709,0.05377392771655218,589.4617838064756,8.213423055596367,100
3217,0.756813877540476,0.05482535756901181,589.4617838064756,6.467725786984221,100
3218,0.7564281915407777,0.05338417646105349,589.4617838064756,8.615158052514262,100
3219,0.7144859118402057,0.2960328623529278,589.4617838064756,3.0535209951581983,100
3220,0.7684595941302582,0.08434846639788758,589.4617838064756,14.827693027472016,100
3221,0.8569435940528427,0.15834871306582765,589.4617838064756,3.366111788135071,100
3222,0.814996917693352,0.08175433823935432,589.4589742764601,7.386794059120577,100
3223,0.6160110329233088,0.43671332203948415,589.4617838064756,3.105358685046725,100
3224,0.8656494089355272,0.1426835035054086,589.4617838064756,40.072665082685454,100
3225,0.839898953622093,0.12723607555309474,589.4617838064756,4.157298717522602,100
3226,0.734652988714274,0.430679860710608,524.9554119804692,5.596714419251208,100
3227,0.7582401260476865,0.053760514843797305,589.4617838064756,8.61515805251426,100
3228,0.6156549477077243,0.4374465701138978,589.4617838064756,5.089448312957812,100
3229,0.7154658765160887,0.29212087002286763,589.4617838064756,3.3005973778804103,100
3230,0.8222918644337932,-0.02528882696620199,565.7334542297242,3.9006470938281517,100
3231,0.7677064302782828,0.08310137874837432,589.4617838064756,17.159200655229924,100
3232,0.850563138055791,0.2918953792430964,589.4617838064756,4.81552869775485,100
3233,0.6450607820347589,0.2651776174287124,589.4617838064756,3.0350286086363334,100
3234,0.6867330463846109,-0.008177883082871998,589.4617838064756,4.139490854340359,100
3235,0.6541295245218275,-0.10513728657142295,589.4617838064756,12.758735479478064,100
3236,0.6528283089587686,0.2624493272941082,589.4617838064756,3.0454688110202377,100
3237,0.8383145465196594,0.1273046541645281,589.4617838064756,3.099297147189841,100
3238,0.71312611168281,-0.09742235353871902,589.4617838064756,3.4214586793873907,100
3239,0.7605773612007475,0.07537503138453538,589.4617838064756,12.549090460219967,100
3240,0.8553391303247769,0.1575688535128252,589.4617838064756,3.641434252020085,100
3241,0.7362129564947908,0.22203200354565913,589.4617838064756,3.561211568811293,100
3242,0.7132683026097724,-0.09706763287390356,589.4617838064756,3.5239521129780855,100
3243,0.865292986696864,0.14379981942856304,589.4617838064756,29.314753177269466,100
3244,0.6579504452224527,-0.06779216015576019,589.4617838064756,20.597490534470996,100
3245,0.6622311149695848,-0.06327156856592309,589.4617838064756,58.73749886715849,100
3246,0.615365055325752,0.4366976587566451,589.4617838064756,3.0284078847782223,100
3247,0.6144782825052795,0.4360045244570946,589.4617838064756,3.4212914814269513,100
3248,0.6155642703481674,0.4380320977092129,589.4617838064756,4.8272376300148165,100
3249,0.796416196930893,0.48916382669338854,589.4617838064756,3.8618389226830825,100
3250,0.659984976753233,-0.019940079979872467,589.4617838064756,7.188961187380896,100
3251,0.6612188170221112,-0.016984404301154582,589.4617838064756,6.844234342555853,100
3252,0.6157553409661612,0.43642146284597794,589.4617838064756,3.026344425914118,100
3253,0.7243858391092026,0.009585900701020991,589.4617838064756,3.5781085652681432,100
3254,0.8387600693874331,0.13317842076409342,589.4617838064756,3.531518673693346,100
3255,0.7640161403163194,0.07309800026446464,589.4617838064756,13.885849280753789,100
3256,0.7165032558921111,0.2919675794999942,589.4617838064756,3.0907890269802585,100
3257,0.7591344147795172,0.05588489768725279,589.4617838064756,12.410366272874558,100
3258,0.8221974536404334,-0.025570529163766384,557.8046803031082,4.247809856042108,100
3259,0.7582581210904064,0.05783895863120829,589.4617838064756,13.442822406541877,100
3260,0.8718241803236922,0.1409365016520322,589.4617838064756,15.91214051460367,100
3261,0.8656482858161536,0.14252674038818897,589.4617838064756,39.08095853919679,100
3262,0.7664464742987414,0.08153685403535366,589.4617838064756,19.691873809942848,100
3263,0.7585500593473278,0.05720692316004883,589.4617838064756,13.447751716342745,100
3264,0.8708663788858487,0.14083318919079502,589.4617838064756,22.58668186076684,100
3265,0.7587729047315516,0.09979663258956846,589.4617838064756,31.410907516942107,100
3266,0.7580877589785204,0.057557403407820215,589.4617838064756,13.444465380292977,100
3267,0.8678605499842508,0.17900086615731012,589.4617838064756,6.463448475794535,100
3268,0.869051317272519,0.1436706904410028,589.4617838064756,28.910819079788812,100
3269,0.839819420364343,0.12818657149647508,589.4617838064756,3.4784196197894452,100
3270,0.764643143566913,0.07970472537086745,589.4617838064756,17.002935482304018,100
3271,0.8252352196238818,-0.01137509403901534,543.8403240112663,3.614633363928651,100
3272,0.765450636900509,0.08624255507112433,589.4617838064756,20.52020289823257,100
3273,0.6162074407581553,0.4392832059166444,589.4617838064756,6.584848098904932,100
3274,0.6625432311525215,-0.0649556673742475,589.4617838064756,15.091948980462147,100
3275,0.7144817377107666,0.28988151415598906,589.4617838064756,3.1482477190376366,100
3276,0.7200145021254234,0.2815988847191796,589.4617838064756,3.248879167035847,100
3277,0.8691490995183948,0.14404195092791428,589.4617838064756,30.591360781905525,100
3278,0.8640212966942284,0.14258535660789207,589.4617838064756,18.25558787730564,100
3279,0.8257169306719652,-0.011752897939825476,564.431529285831,4.077660735570042,100
3280,0.8549445904443159,0.0564266017405664,589.4617838064756,3.6911987835154543,100
3281,0.863752883206696,0.14257621274067442,589.4617838064756,19.486265251529666,100
3282,0.8468764598781816,0.2917058040232058,589.4617838064756,8.664607018268903,100
3283,0.7531287485171108,0.1067388938761817,589.4617838064756,18.23203283013441,100
3284,0.6139415337209649,0.43625222367893274,589.4617838064756,3.9038117666144476,100
3285,0.7655848762819323,0.07897666495604273,589.4617838064756,17.566795704851337,100
3286,0.7205461889313083,0.2848820357924109,589.4617838064756,3.164847332981471,100
3287,0.8706924151125183,0.13908722106102797,589.4617838064756,22.64902713178482,100
3288,0.7246801325134167,0.008746040969485046,589.4617838064756,3.459701043797839,100
3289,0.6653928871199861,-0.021164597607457595,589.4617838064756,7.915183718388836,100
3290,0.7170501036750765,0.2917975751806049,589.4617838064756,3.047096193562057,100
3291,0.8706617554371474,0.14546535908630018,589.4617838064756,34.49248130612094,100
3292,0.7252192177700008,0.009210308778144955,589.4617838064756,3.5804120847415675,100
3293,0.6047145392635582,0.5747604383754095,589.4617838064756,8.002152477524893,89
3294,0.8386573441945826,0.12740257811368597,589.4617838064756,3.151246196158763,100
3295,0.6541723220894814,0.2616679501947744,589.4617838064756,3.085946689779271,100
3296,0.7662128167743343,0.08089829536120827,589.4617838064756,18.31787464383559,100
3297,0.7584151937417689,0.052655113040414245,589.4617838064756,13.412609154419384,100
3298,0.6738690815993562,-0.15408757425115713,589.4617838064756,8.882695025474394,100
3299,0.7688428916468751,0.08183646793616603,589.4617838064756,16.52912481611922,100
3300,0.7576808567564347,0.057392963285352754,589.4617838064756,7.138959161294839,100
3301,0.7568182886856275,0.05412536995490067,589.4617838064756,8.615158052514266,100
3302,0.6152537654531963,0.4377902828649479,589.4617838064756,5.348808803354013,100
3303,0.7161897319265998,0.2954810344474748,589.4617838064756,3.3167634603840748,100
3304,0.6908308267446178,-0.00710825129636307,589.4617838064756,6.141641941523043,100
3305,0.6906862119043903,-0.005425666788057569,589.4617838064756,4.371581789220266,100
3306,0.6634768540206384,-0.02277246964939334,589.4617838064756,7.907306631565854,100
3307,0.6848918920989637,-0.03025206252066494,589.4617838064756,5.057104210219219,100
3308,0.8434317429779615,0.30181867839063975,589.4617838064756,4.02106803463848,100
3309,0.756121425664663,0.052265515478609484,589.4617838064756,10.347472476039888,100
3310,0.7161430448927077,0.2928608587333854,589.4617838064756,3.009622873090182,100
3311,0.7152357569486083,0.2894031190589515,589.4617838064756,3.3175277721268044,100
3312,0.7561528543321024,0.10519772254121736,589.4617838064756,23.70164605655352,100
3313,0.7666094292332818,0.08090250143017266,589.4617838064756,18.923750160259026,100
3314,0.7554362724067161,0.05420412861807533,589.4617838064756,14.615792577588946,100
3315,0.7253182549076089,0.009070615504608595,589.4617838064756,3.575809763070418,100
3316,0.654481150421173,0.2605384903890094,589.4617838064756,3.010491083020204,100
