lat,lon,value,sri,weight
1.3035268783569338,103.80082702636722,1.0,0.0016977628298217,0.0119130756274904
-41.319580078125,174.83065795898438,1.0,0.0040831390524668,0.0416546851250872
32.753692626953125,-96.8497543334961,1.0,0.0053540826862345,0.0633036191102165
24.43341445922852,92.3287582397461,1.0,0.0,0.0016021032740418
26.12831687927246,-97.95806884765622,1.0,0.0140764828936061,0.0198825124265702
-43.52384948730469,172.51388549804688,0.0,0.0009968611333988,0.0360267838803762
33.3612174987793,-111.73507690429688,1.0,0.0039537067674532,0.0222651275520683
9.908703804016112,-84.06663513183594,1.0,0.0036583586717613,0.0047652302509961
-17.453277587890625,178.32170104980466,0.0,0.0017229337246087,0.0059154582426159
36.978023529052734,-82.56401824951172,1.0,0.0030460096806764,0.0133919401881444
48.52167510986328,-123.0138702392578,0.0,0.0148669527104803,0.0203343877089923
37.88825988769531,-122.69831848144533,0.0,0.0007574924308623,0.0899642607731175
30.560291290283203,-97.6205596923828,1.0,0.0029302201061014,0.0814607895493571
41.93074035644531,-88.31965637207031,1.0,0.004425190833649,0.0199235919976995
30.23548889160156,-97.64268493652344,1.0,0.0047051590290889,0.0780922647167563
33.01643753051758,-117.28307342529295,1.0,0.0054328710023398,0.0609620835558476
30.19866943359375,-98.11414337158205,1.0,0.0053702709239737,0.0713962946226841
1.446157932281494,103.7277374267578,1.0,0.0001763153168317,0.0119541551986197
57.14971542358399,-2.09427809715271,1.0,0.0,0.0011091484204904
18.80215644836425,-99.29623413085938,0.0,0.0005119053652668,0.02444234482192
42.32770156860352,-89.017822265625,1.0,0.0075323878651756,0.0196771145709238
45.4405517578125,-76.36035919189453,0.0,0.0046688355852746,0.0262498459516082
1.4239333868026731,103.8386688232422,1.0,0.0024177686278657,0.0119541551986197
37.142681121826165,-6.541366577148437,1.0,0.0007644069027795,0.0039847183995399
10.30666446685791,-84.78633117675781,1.0,0.008544100303239,0.0049295485355132
41.875858306884766,-87.76700592041014,0.0,0.0050953611458793,0.0204576264223801
49.32003784179688,8.533951759338379,1.0,0.005309995291794,0.0167193854496159
45.386207580566406,-76.07443237304688,0.0,0.0061049127832363,0.0363554204494105
21.016212463378903,-102.47952270507812,0.0,0.0131111337091895,0.0136794971860493
33.96695709228516,-80.96936798095703,1.0,0.0013986868793951,0.0161031918826767
43.62443161010742,-73.00469207763672,0.0,0.0129273196637229,0.0574292404387298
47.2859992980957,-113.9084243774414,0.0,0.0,0.0018485807008174
19.124410629272457,-104.3375015258789,1.0,0.043740369398912,0.008298073368114
42.79906845092773,-0.3712280094623565,1.0,0.000265393762672,0.003122047405825
50.56682968139648,6.433610916137695,1.0,0.0045676256833583,0.0147886456065398
37.33288955688476,-122.32933807373048,0.0,0.0007925743034188,0.0931684673212011
-41.58367156982422,144.886962890625,0.0,-1.999999983560985e-08,0.001191307562749
44.68581008911133,-79.05889892578125,1.0,0.0062776540951616,0.0228402415478782
37.88167572021485,-121.91384887695312,1.0,0.0018436792829781,0.0945651727395966
45.310829162597656,-75.74822235107422,1.0,0.0061245765262706,0.0403401388489504
-34.33953857421875,18.46667289733887,1.0,-1.9999999839825392e-08,0.0015199441317832
44.459415435791016,-67.93354034423828,0.0,0.0051824792089588,0.0098180174998973
36.521461486816406,-121.94387817382812,1.0,0.0006289989032154,0.0893891467773076
22.355113983154297,114.13635253906251,1.0,0.0126178235113439,0.0082159142258554
32.703781127929695,-96.70711517333984,1.0,0.0033563598172646,0.0643306083884484
37.52001190185547,-122.51588439941403,1.0,0.0007194748463199,0.0913198866203836
41.79183959960938,-88.02497100830078,1.0,0.004534086104579,0.0202522285667337
20.48786735534668,-105.44818115234378,1.0,0.0011624794476729,0.0078051185145627
-34.434608459472656,172.7126007080078,0.0,0.0006042842768766,0.0096947787865094
32.339195251464844,-110.71738433837892,1.0,0.0041072888334467,0.0205808651357679
38.5302848815918,-78.43916320800781,1.0,0.011048413661862,0.0250585383888592
48.5759048461914,-123.02455139160156,1.0,0.0014134491749014,0.0199235919976995
41.90398788452149,13.29206371307373,1.0,0.0007299078390613,0.0050527872489011
57.0195541381836,-135.24314880371094,0.0,0.0020499941444287,0.0053814238179353
29.81055641174316,-95.52972412109376,1.0,0.0179815870086892,0.055827137164688
34.2186164855957,-116.9733657836914,1.0,0.0081900476696845,0.0667543030850758
1.372444987297058,103.82408142089844,1.0,0.0065020830644874,0.0119130756274904
20.01686286926269,-99.14165496826172,1.0,0.0008010363833823,0.0249763792466006
32.323299407958984,-110.990966796875,1.0,0.010684883391905,0.020293308137863
19.286863327026367,-99.20812225341795,1.0,0.0093497868258408,0.0252228566733763
35.89988708496094,-105.01335144042966,1.0,0.0001002390528252,0.003122047405825
37.50118637084962,-122.49669647216795,1.0,0.0012935342382134,0.0913609661915129
22.290367126464844,-98.9545440673828,0.0,0.002365524040172,0.0123649509099125
51.30424499511719,12.465301513671877,1.0,0.0026071171156694,0.0044776732530912
40.58660507202149,-74.1312255859375,0.0,0.0083400456613383,0.033767407468266
-39.67168426513672,177.03646850585938,0.0,0.0014363873778455,0.0273589943720987
19.104007720947266,-98.59300231933597,1.0,0.003229732041938,0.0257979706691862
29.89249038696289,-95.64952087402342,0.0,0.0104093450226725,0.0568130468717906
37.81633758544922,-122.04655456542967,1.0,0.0016489830489045,0.0944008544550795
-6.689156532287599,106.70314025878903,1.0,0.0,0.0007394322803269
-35.42396545410156,173.44496154785156,0.0,0.0003894339185224,0.0178285338701063
-37.62667083740234,176.1695098876953,0.0,0.0029829255991504,0.0222651275520683
33.81267166137695,-93.76986694335938,0.0,0.0037462711639705,0.0193073984307603
18.510337829589844,-89.39680480957031,1.0,0.0135793042277395,0.0055868216735817
32.83637237548828,-97.47191619873048,0.0,0.0052048632064984,0.0600994125621328
-34.73426055908203,173.1110382080078,1.0,8.132012226169639e-05,0.0160210327404181
-34.71943664550781,172.9284210205078,1.0,4.005940907056749e-06,0.0157745553136425
34.0814208984375,-118.70271301269534,0.0,0.0053584921212523,0.0639608922482849
29.042499542236328,-95.4197235107422,0.0,0.0287348106023939,0.0507332703446576
26.2907657623291,-98.13525390625,1.0,0.0066675363873189,0.0200468307110873
-27.97069931030273,153.42750549316406,1.0,-1.999999981457691e-08,0.0035739226882471
39.178855895996094,-122.0531311035156,0.0,0.0004738239978228,0.0897999424886004
-36.96664810180664,174.61077880859378,0.0,0.0005336796106701,0.0238261512549808
31.91585922241211,-109.26691436767577,0.0,0.0013236486099904,0.019553875857536
42.71198654174805,-73.8582534790039,1.0,0.0054655076278773,0.0617836749784332
-32.13508224487305,115.74405670166016,1.0,-1.9999999641577072e-08,0.002382615125498
44.4995002746582,-73.20816802978517,0.0,0.0072857760304575,0.052581851045475
35.513465881347656,-93.3263931274414,1.0,0.0149995259025617,0.0066138109518136
44.67310714721679,-63.39420318603516,0.0,0.0025096985863534,0.006079776527133
18.09416580200196,-94.39305877685548,0.0,0.0069520789998756,0.0156923961713839
44.55374526977539,-69.0151596069336,0.0,0.0012362356663777,0.0271535965164523
32.8384895324707,-93.9153289794922,1.0,0.001539280933871,0.034219282750688
35.04880142211914,138.88134765625,1.0,0.0,0.0007394322803269
34.205665588378906,-86.15855407714842,1.0,0.0513818342548967,0.0154869983157375
43.26482391357422,-72.86778259277342,1.0,0.0035542154124242,0.0556628188801708
43.22966003417969,-86.33667755126953,1.0,0.0049860575323023,0.0222651275520683
29.572948455810547,-94.39215850830078,0.0,0.0314910825498336,0.0316312697695436
-36.99238204956055,174.57489013671878,1.0,0.0004939755713203,0.0237850716838516
-40.18930435180664,175.8006134033203,1.0,0.0015803958768575,0.0306864396335702
19.460357666015625,-96.96276855468749,0.0,0.0021993401779105,0.0221418888386805
44.97594833374024,-85.63301849365234,1.0,0.0061590573504459,0.0066138109518136
-35.00208282470703,173.47010803222656,1.0,0.0001590220656958,0.0171712607320379
-43.62623596191406,172.65383911132812,1.0,0.0013994703322915,0.0356570677402127
44.33726119995117,-68.06773376464844,1.0,0.001189240229069,0.0107217680647414
-41.26867675781251,174.76348876953125,0.0,0.0041001172033088,0.0416957646962165
-33.839778900146484,151.2532196044922,0.0,-1.9999999732892177e-08,0.0216489339851291
42.133888244628906,-73.99527740478516,1.0,0.004524604863457,0.0580865135767982
44.70575714111328,-73.14611053466797,1.0,0.0062784235893852,0.050651111202399
37.78195571899413,-122.15278625488278,1.0,0.0032229796055197,0.0944008544550795
37.51708984375,-122.51339721679688,1.0,0.0008661687734544,0.0912788070492544
44.49697494506836,-110.69129180908205,0.0,6.443965805029618e-05,0.0036560818305056
30.694217681884773,-104.13288116455078,0.0,0.0113533556702999,0.0076408002300455
45.37001037597656,-75.79293060302734,0.0,0.0069145207078425,0.0384915581481329
44.47461318969727,-77.30611419677734,0.0,0.0101163791738423,0.0235796738282052
43.67675018310548,-72.38687133789062,1.0,0.007562382207902,0.0497062810664256
34.09342575073242,-119.00143432617186,0.0,0.0027806525296292,0.0633446986813457
14.526866912841797,-61.085731506347656,1.0,0.0,0.0010680688493612
-36.83562850952149,174.74330139160156,0.0,0.0004246759460215,0.023990469539498
-41.59626007080078,145.9308624267578,1.0,-1.999999983560985e-08,0.001191307562749
-32.02202224731445,115.87073516845705,0.0,-1.9999999641577072e-08,0.002382615125498
50.21720123291016,6.983764171600342,0.0,0.0045085605486676,0.0151583617467033
-37.72088623046875,176.17668151855466,1.0,0.003744043968294,0.0231277985457831
-35.394390106201165,150.47152709960938,0.0,-1.999999977348232e-08,0.0112147229182927
41.36524963378906,-72.96880340576172,1.0,0.0086781628090197,0.0419422421229922
32.45525741577148,-96.89314270019533,1.0,0.0109648081731317,0.067822371934437
37.88394927978516,-121.90987396240234,1.0,0.0014681723597023,0.0945651727395966
45.1379165649414,10.437397956848145,0.0,0.0026659038582673,0.0164729080228402
38.91383361816406,-123.70059204101564,1.0,0.000901328342178,0.083227211107916
44.83267593383789,-121.99017333984376,1.0,0.0072476707468733,0.0161031918826767
34.10639953613281,-118.57211303710938,1.0,0.003857622730339,0.0640430513905434
38.92609024047852,-77.34187316894531,1.0,0.0135249648031428,0.0270303578030645
18.70521545410156,-70.42487335205078,1.0,0.0,0.0005340344246806
33.017547607421875,35.61228561401367,0.0,0.0047193174282936,0.0035328431171178
-44.44032287597656,169.2662200927734,0.0,0.0187304619972569,0.0250996179599884
45.0840072631836,-92.78688049316406,1.0,0.0133698607417941,0.0094483013597338
25.79030990600586,-100.34851837158205,0.0,0.0069208440134622,0.0170891015897794
57.26476287841796,17.012245178222656,0.0,0.0,0.0011502279916197
-21.73923683166504,21.678447723388672,0.0,0.0,0.0005751139958098
34.1772689819336,-118.59267425537112,0.0,0.0063006301162619,0.0651111202399047
44.3408088684082,-72.46148681640626,1.0,0.0093250474023033,0.0537731586082241
38.58266830444337,-122.69733428955077,0.0,0.0009382535697673,0.0902928973421517
25.127202987670906,121.5073699951172,1.0,0.0,0.0008215914225855
20.446212768554688,-88.82313537597656,1.0,0.0162380797381594,0.0063262539539087
30.34782791137696,-97.53298950195312,0.0,0.0024341191428133,0.0813375508359692
21.271547317504883,-157.69496154785153,0.0,0.0089253280783436,0.0111325637760341
19.592403411865234,-101.11655426025392,0.0,0.0077799678090763,0.0206219447068972
48.9319953918457,-123.47499084472656,0.0,0.0135551936794826,0.0182804091525284
37.994667053222656,-78.9713363647461,1.0,0.0009095085067386,0.0241547878240151
32.801795959472656,-96.7167510986328,1.0,0.0037259595123642,0.062646345972148
37.754276275634766,-122.13831329345705,0.0,0.0028242541531397,0.0944008544550795
33.81110382080078,-111.99361419677736,0.0,0.0019760993432024,0.0212381382738364
38.06517028808594,-122.74786376953124,0.0,0.0007836238560593,0.0897588629174711
40.49602127075195,-78.0149917602539,0.0,0.0067866190179453,0.0357803064536006
26.234918594360348,-97.34367370605466,1.0,0.0048711113519232,0.0176642155855892
39.69919967651367,-91.38878631591795,1.0,0.0105236311195937,0.0054225033890646
32.772239685058594,-97.37271881103514,0.0,0.0068484457083633,0.0605102082734256
35.10218811035156,-82.69212341308594,0.0,0.0025725373843177,0.0142546111818592
-29.831035614013675,30.53509902954101,1.0,-1.9999999746861355e-08,0.0012323871338783
40.98910140991211,-81.68544006347656,1.0,0.0083526106059843,0.0248942201043421
35.030143737792976,-87.8223876953125,1.0,0.0307657980942033,0.0140081337550835
34.16223907470703,-118.08499908447266,1.0,0.0081146855834903,0.0644949266729655
53.05255508422853,11.49311637878418,0.0,0.0233178120250549,0.0065727313806843
-17.58178329467773,178.98069763183594,0.0,0.0019539966731826,0.0059154582426159
29.6517391204834,-95.4569320678711,1.0,0.024613505648457,0.0531980446124142
61.05229187011719,-149.79515075683594,0.0,0.0,0.0018075011296882
1.25083327293396,103.8338851928711,1.0,0.0071323123490812,0.0119130756274904
21.725059509277344,-102.7273178100586,0.0,0.0382688916654285,0.0108860863492585
10.6850004196167,-84.19300079345703,1.0,0.0107525881500115,0.0049706281066425
32.887054443359375,-96.77169036865234,1.0,0.0004284442025451,0.0594832189951936
35.09370803833008,-113.89318084716795,1.0,0.0206618768920723,0.0241547878240151
30.198738098144528,-98.11463165283205,1.0,0.0068504511615465,0.0713962946226841
42.19144821166992,-71.08787536621094,1.0,0.0030690496255547,0.046502074518342
25.359107971191406,-100.1925582885742,0.0,0.0132312049304776,0.0179106930123649
31.199201583862305,-108.939208984375,0.0,0.0002130534244153,0.0179106930123649
36.4720573425293,-121.19026947021484,0.0,0.0020380794844959,0.0934149447479768
32.93396759033203,-97.47901153564452,1.0,0.003937271503107,0.0595653781374522
46.228702545166016,-124.01669311523438,1.0,0.0039904413291102,0.0227991619767489
35.355262756347656,-80.90888977050781,1.0,0.004690321243955,0.0173766585876843
26.12305450439453,-80.10366821289062,0.0,0.0048773417243193,0.0116255186295855
-7.918286323547363,39.66373825073242,0.0,-1.9999999810305245e-08,0.0014377849895247
23.21454429626465,-106.45935821533205,0.0,0.0146504947079565,0.0116255186295855
53.5619010925293,-113.27713012695312,0.0,0.0,0.0009859097071026
29.56997871398925,-97.98371887207033,1.0,0.0175305825425416,0.0529515671856385
-37.94243621826172,145.34466552734375,1.0,-1.9999999669487665e-08,0.0062440948116501
-16.766014099121094,145.39199829101562,0.0,-1.999999975665656e-08,0.0012323871338783
1.4239333868026731,103.8386688232422,1.0,0.0024177686278657,0.0119541551986197
47.37258529663086,-122.32694244384768,1.0,0.0065010777201713,0.0238261512549808
37.08180618286133,-121.9011001586914,0.0,0.0022210931824886,0.0942365361705623
37.49479293823242,-122.49927520751952,1.0,0.0005560895845766,0.0913609661915129
-17.251667022705078,178.16055297851565,1.0,0.0011330735934727,0.0059154582426159
-16.034019470214844,145.86070251464844,1.0,-1.999999978429476e-08,0.0009859097071026
36.88168334960938,-122.17493438720706,0.0,0.0004378087326843,0.0902518177710224
43.7433738708496,7.235408782958985,1.0,0.0034688737615006,0.0142546111818592
-36.308013916015625,-69.21865844726562,1.0,0.0,0.0004929548535513
33.094783782958984,-117.23599243164062,1.0,0.0048622164322709,0.0610031631269769
40.552024841308594,-74.65658569335938,0.0,0.0066776442895749,0.0326171794766462
33.21339416503906,-97.52701568603516,1.0,0.0022297001086817,0.046502074518342
24.542001724243168,116.90105438232422,1.0,0.0,4.107957112927741e-05
30.198646545410163,-98.11418914794922,1.0,0.0039947581863124,0.0713962946226841
-36.86137771606445,174.5160369873047,1.0,0.0001561342165521,0.0235385942570759
9.833700180053713,-83.56659698486328,0.0,0.0156156917483114,0.0047652302509961
33.20800018310547,-116.3151397705078,0.0,0.0048519032534172,0.0605923674156841
38.44443511962891,-96.58948516845705,1.0,0.0002271110298673,0.0032452861192129
64.13816833496094,-21.94571685791016,0.0,0.0,0.0001643182845171
-33.99106979370117,151.23080444335938,1.0,-1.9999999780542443e-08,0.0216900135562584
24.864166259765625,121.55027770996097,1.0,0.0,0.0008626709937148
36.76069259643555,-121.76573181152344,1.0,0.0047519922276034,0.0914431253337715
12.883934974670408,77.52449035644531,1.0,0.0,0.0012734667050075
33.083229064941406,-117.29509735107422,0.0,0.0051414173704723,0.0610853222692355
6.33879041671753,-75.53694152832033,1.0,0.0345376592544251,0.0040257979706691
25.059999465942383,-77.34500122070312,0.0,0.0002795116410062,0.0030398882635665
37.1386833190918,-122.35335540771484,1.0,0.0007974033680497,0.0919360801873228
29.483322143554684,-97.44879150390624,1.0,0.0251846846820724,0.0542661134617754
42.21021270751953,8.652076721191406,1.0,0.0045404490444536,0.0074354023743992
-44.965606689453125,168.2138214111328,1.0,0.0168423441551266,0.0104752906379657
34.7336540222168,-88.19705963134766,1.0,0.0336781375568285,0.0131043831902394
-35.26408767700196,149.08360290527344,1.0,-1.9999999793360112e-08,0.0110093250626463
34.19432067871094,-118.1044921875,1.0,0.0073660226104202,0.0646181653863533
25.40571022033692,-100.25104522705077,0.0,0.0149022271946745,0.0175409768722014
1.2482776641845703,103.82254028320312,1.0,0.0070025803917043,0.0119130756274904
40.31913757324219,44.3730354309082,0.0,0.0,0.0018896602719467
30.3174991607666,-94.83583068847656,1.0,0.0088886709211329,0.0532802037546728
34.57554244995117,-118.3735885620117,1.0,0.0087278154866878,0.0684796450725054
32.78360748291016,-97.20130920410156,0.0,0.0067747295472338,0.062194470689726
32.96691894531249,-96.8873825073242,1.0,0.002119578836481,0.0574703200098591
33.159908294677734,-96.61535644531249,1.0,0.0005498923492764,0.0454340056689808
60.51892852783203,-151.23936462402344,1.0,0.0,0.0016021032740418
24.829187393188484,-99.58299255371097,1.0,0.0125424535082215,0.0177463747278478
37.80055999755859,-122.4699020385742,1.0,0.0020606680280259,0.0916074436182886
36.29317855834961,-95.6537094116211,1.0,0.002885914617698,0.0063262539539087
34.205665588378906,-86.15855407714842,1.0,0.0513818342548967,0.0154869983157375
7.129479885101319,134.22686767578125,1.0,0.0,0.0015610237029125
37.88994216918945,-122.44754028320314,1.0,0.0019003528914243,0.0913609661915129
32.994014739990234,-97.18800354003906,1.0,0.0048234822890171,0.0579632748634104
41.95368194580078,-87.6531448364258,1.0,0.0050535606476769,0.0204987059935094
29.042499542236328,-95.4197235107422,1.0,0.0287348106023939,0.0507332703446576
32.575069427490234,-85.85099029541016,0.0,0.0225108648263605,0.0135151789015322
49.312259674072266,8.536097526550293,1.0,0.0051696825605524,0.0167193854496159
37.374828338623054,-80.52188873291016,0.0,0.0086032250574282,0.0174588177299429
34.21488571166992,-113.06690216064452,1.0,0.0104464939957008,0.0248531405332128
46.33611679077149,6.99347734451294,1.0,0.0036061174784014,0.0155280778868668
26.48030853271484,-80.1422348022461,1.0,0.000422934304232,0.0122827917676539
16.679197311401367,-92.02867126464844,1.0,0.0024194200156995,0.0084623916526311
33.99654006958008,-116.60022735595705,0.0,0.0105727047102657,0.0660970299470073
-35.38751220703125,-57.14658737182617,0.0,-1.9999999834532925e-08,0.0028755699790494
7.125575065612792,134.2793731689453,1.0,0.0,0.0015610237029125
39.21553039550781,-121.0454330444336,0.0,0.0009243762081952,0.0926344328965205
35.46360778808594,-92.03827667236328,1.0,0.0030569861351755,0.0039025592572813
13.300479888916016,-87.11247253417969,1.0,0.0,0.0006161935669391
36.357215881347656,-120.82070922851562,1.0,0.002085269535071,0.0976461405742924
29.1807689666748,-102.95018005371097,1.0,0.0149454726990491,0.0069013679497186
36.04265594482422,-90.41841888427734,1.0,0.0048307094389375,0.0052992646756767
29.190832138061523,-99.15487670898436,0.0,0.0038015150262995,0.0340549644661709
-37.91616821289063,144.97802734375,0.0,-1.9999999586413453e-08,0.0063262539539087
44.4869384765625,-78.24070739746094,1.0,0.0122892559735795,0.0231688781169124
-36.92662048339844,174.5414581298828,1.0,0.0006960190823641,0.023990469539498
41.787208557128906,-88.17736053466797,1.0,0.0016916535587209,0.0202522285667337
23.298999786376957,-106.44342803955077,1.0,0.0077337713167702,0.0115433594873269
-1.4321470260620113,35.03737258911133,0.0,0.0005919647044725,0.002382615125498
48.69099044799805,-117.1829299926758,1.0,0.0,0.0026290925522737
41.043888092041016,-124.12333679199222,1.0,0.0063685943083255,0.0128989853345931
70.2094955444336,-148.49343872070312,0.0,0.0,0.0001232387133878
39.28006362915039,-123.80286407470705,0.0,0.0024792655148793,0.0776403894343343
-34.628658294677734,150.85905456542972,1.0,-1.9999999782673763e-08,0.0122417121965246
32.716590881347656,-97.10576629638672,1.0,0.008407962608701,0.062646345972148
17.63165473937988,-63.27255630493163,1.0,0.0,0.002382615125498
-31.93191528320312,152.41387939453125,1.0,-1.9999999755091792e-08,0.019553875857536
43.1055908203125,-89.79981994628906,0.0,0.002286345088382,0.019553875857536
46.83416748046874,-84.01115417480469,0.0,0.0029878287472107,0.0047241506798669
-41.2968635559082,174.74661254882812,1.0,0.0039576493076955,0.0419011625518629
33.17861557006836,-116.314208984375,1.0,0.0037955545909838,0.0605102082734256
-34.73872375488281,173.11741638183594,0.0,3.894931757302545e-05,0.0161031918826767
32.66766357421875,-97.43292999267577,1.0,0.0049333852169079,0.061167481411494
34.27301406860352,-118.61243438720705,1.0,0.0077075323792968,0.066343507373783
39.43291091918945,-120.23619842529295,0.0,0.0003363746087335,0.0850347122376042
13.731305122375488,100.5376434326172,1.0,0.0,0.0005751139958098
33.39268493652344,-97.57451629638672,1.0,0.0028869966902173,0.0409152528447603
44.49709701538086,-73.23937225341797,1.0,0.0055155868206538,0.0526229306166043
49.24509048461914,19.865114212036133,1.0,0.0,0.0010269892782319
37.24040985107422,-121.97013854980467,0.0,0.002848135918727,0.0943186953128209
20.988550186157227,-86.82865905761719,1.0,0.0100108351095306,0.0048473893932547
46.76507568359375,-84.96337127685547,0.0,0.0021302254141889,0.0045598323953497
42.991729736328125,-72.53195190429688,0.0,0.0032385841161576,0.0542661134617754
63.32499313354492,10.031071662902832,0.0,0.0,0.0006572731380684
40.30278015136718,-8.23056697845459,0.0,0.0,0.0018896602719467
40.7303466796875,-89.50870513916016,1.0,0.0036636125694642,0.0187322844349504
47.59328079223632,-122.2280960083008,0.0,0.0136862581673692,0.0236207533993345
44.30046081542969,-72.38462829589845,1.0,0.0082635186851312,0.0529104876145093
37.19960021972656,-122.29067230224612,0.0,0.0011295062608394,0.093004149036684
41.19204711914063,-81.58221435546875,1.0,0.0096156711938617,0.0252639362445056
48.94021224975587,-123.50267791748048,0.0,0.0065685883456771,0.0182804091525284
29.246892929077145,-90.66147613525388,0.0,0.0087068976020302,0.0036150022593764
28.86445617675781,-97.02532196044922,0.0,0.0065715520195322,0.0541428747483876
37.678409576416016,-122.42334747314452,0.0,0.0013766662869436,0.0916896027605471
17.46588134765625,-91.5990982055664,0.0,0.0087847521154878,0.0082569937969847
43.580814361572266,7.128386974334717,1.0,0.00259837400853,0.0133919401881444
29.88092803955078,-97.98424530029294,1.0,0.0136090717303544,0.0598529351353571
-1.950921893119812,30.0593376159668,1.0,0.0,0.0007805118514562
34.83986663818359,135.55715942382812,0.0,0.0,0.0009859097071026
29.593339920043945,-95.07114410400388,1.0,0.0166570811845637,0.0506100316312697
26.57102203369141,-80.0557861328125,1.0,0.0028155646312427,0.0122827917676539
-32.95735168457031,18.11777687072754,0.0,-1.999999981182252e-08,0.0016021032740418
42.46260070800781,-76.42688751220703,1.0,0.0111745352538908,0.0365608183050569
40.46504211425781,-81.8681869506836,1.0,0.0096490898026061,0.0240315491106272
34.205665588378906,-86.15855407714842,1.0,0.0513818342548967,0.0154869983157375
37.07959365844727,-122.1315689086914,0.0,0.0005264800658292,0.0934560243191061
19.479442596435547,-99.10221099853516,1.0,0.0099785903180689,0.0254282545290227
43.74510955810547,-79.56982421875,1.0,0.0067241300561521,0.022224047980939
37.37181854248047,-122.08166503906249,0.0,0.0017685369101451,0.0942365361705623
41.57878494262695,-81.43069458007812,1.0,0.0087519710456822,0.0264963233783839
38.41753005981445,-123.10739898681642,0.0,0.0008989181114715,0.0886907940681099
-45.75620269775392,170.6914825439453,0.0,0.0144116317579035,0.0223062071231976
16.434795379638675,-95.03721618652342,1.0,0.0049277070650335,0.0138438154705664
35.594844818115234,-78.6712646484375,1.0,0.0080747954380988,0.0132276219036273
-41.32135009765625,174.7885284423828,1.0,0.0038451022257366,0.0417368442673458
34.181034088134766,-118.09657287597656,0.0,0.0083710320344325,0.0644538471018362
-0.8198770284652711,-90.0653305053711,1.0,0.0014996196230671,0.0016842624163003
20.713010787963867,-87.71644592285156,1.0,0.0383299416194546,0.0057511399580988
35.07585525512695,-83.07119750976562,1.0,0.0159174934995822,0.0166783058784866
-18.96539878845215,48.44967269897461,1.0,0.0,0.0004929548535513
34.16407775878906,-116.9218673706055,0.0,0.0094741888372015,0.0667543030850758
29.85111808776855,-99.67555236816406,1.0,0.0018174714277929,0.032288542907612
33.003219604492195,-87.63706970214844,0.0,0.0132588396559884,0.0126114283366881
35.91279983520508,-79.04155731201172,1.0,0.0164685146208671,0.0150351230333155
38.663665771484375,-83.41746520996094,0.0,0.0020566334706998,0.0118309164852318
35.72385025024414,-78.78370666503906,1.0,0.0105528044595718,0.0136794971860493
32.74054336547853,-97.38104248046876,1.0,0.0061768577780724,0.0605102082734256
33.99895095825195,-116.0609664916992,0.0,0.0076837346284944,0.0643306083884484
-40.82657623291016,174.95001220703128,0.0,0.0034556675470642,0.030809678346958
41.819480895996094,-88.04776763916016,0.0,0.0038666776250518,0.0203754672801215
-39.1383171081543,176.8408203125,1.0,6.644216718506179e-05,0.0331512139013268
47.38659286499024,-91.19840240478514,0.0,0.0137969909614378,0.0075175615166577
37.80794906616211,-122.47794342041014,1.0,0.0013628802158795,0.0916074436182886
33.93367385864258,-117.9506378173828,0.0,0.0116162257922442,0.0636733352503799
48.900020599365234,-123.36140441894533,0.0,0.0116284260216418,0.0183214887236577
39.98080825805664,44.87799835205078,1.0,0.0285316912069057,0.0018896602719467
43.65238189697266,-73.21563720703125,0.0,0.0071431860806757,0.0576757178655054
33.11045837402343,35.69839859008789,1.0,0.0008877220370508,0.0035328431171178
16.16094970703125,-96.4948501586914,0.0,0.0054770951451572,0.0101466540689315
44.34088134765625,-72.46131134033203,1.0,0.0127090470151853,0.0537731586082241
-42.88505554199219,147.42013549804688,1.0,-1.999999982147449e-08,0.0011091484204904
37.74082946777344,127.04943084716795,0.0,0.001317400387301,0.0069424475208478
37.92692565917969,-122.51173400878906,1.0,0.0017632909236606,0.0905393747689274
37.49434661865234,-122.49910736083984,1.0,0.0007922863860866,0.0913609661915129
0.5777984261512756,37.49191665649414,1.0,1.036712515669995e-05,0.0013145462761368
32.43499755859375,-116.68122100830078,0.0,0.0011383920853905,0.057018444727437
15.76787567138672,-96.13963317871092,1.0,0.0249357649653294,0.0088321077927946
34.205665588378906,-86.15855407714842,0.0,0.0513818342548967,0.0154869983157375
-8.277152061462402,115.5953140258789,1.0,-1.999999970991484e-08,0.0018075011296882
42.85652923583984,-112.42569732666016,1.0,0.0024123784613162,0.0048473893932547
33.0153923034668,-117.28160095214842,1.0,0.00499524830496,0.0609620835558476
29.769433975219727,-93.46694946289064,0.0,0.0101590611832278,0.0257158115269276
36.03041839599609,-5.619163513183594,1.0,0.0017383319605411,0.0034917635459885
30.278844833374023,-97.82928466796878,0.0,0.0030484351137888,0.0767777184406194
29.75783920288086,-93.60211181640624,0.0,0.009488970156712,0.025921209382574
41.8911018371582,-89.3414077758789,0.0,0.0028157655883401,0.0195949554286653
44.10400772094727,5.780525207519531,1.0,0.0024096965589449,0.0118309164852318
-38.16402816772461,176.35610961914062,1.0,0.0037759167327651,0.0243191061085322
41.88771438598632,-74.16899108886719,1.0,0.0059632297350938,0.0538142381793534
43.203968048095696,-72.44529724121094,0.0,0.002892220260714,0.0504457133467526
22.33856773376465,114.1766357421875,1.0,0.0065163639462575,0.0082159142258554
-37.92457580566406,144.98406982421872,1.0,-1.9999999586413453e-08,0.0063262539539087
36.95564270019531,-122.05905151367188,1.0,0.0002206621221089,0.0927576716099083
