lat,lon,value,sri,weight
37.365253448486335,-77.25784301757812,1.0,0.0121443162417163,0.0208273425625436
43.6288948059082,-72.93960571289062,1.0,0.0085912870922318,0.0571827630119541
33.10093307495117,-100.22190856933594,1.0,0.0037027973254678,0.0313847923427679
36.647762298583984,126.32990264892577,1.0,0.0036157611283032,0.007558641087787
-8.446496963500977,119.45192718505858,1.0,0.3410253184938119,0.0018075011296882
38.64925384521486,-111.95623779296876,1.0,0.0,0.00340960440373
37.8039665222168,-122.26549530029295,1.0,0.0023729055881854,0.0941132974571745
31.738273620605465,36.01025390625,1.0,0.0014393595830084,0.0035328431171178
46.79042816162109,-121.7166976928711,1.0,0.0017674490516751,0.0239493899683687
20.488224029541016,-105.4484634399414,0.0,0.0408435289935672,0.0078051185145627
40.42999267578125,-80.01815032958983,0.0,0.0061623245111291,0.0294540524996919
1.4438519477844238,103.7821807861328,1.0,0.0009912224469796,0.0119541551986197
33.888065338134766,-115.93604278564452,1.0,0.0123661997086684,0.0637144148215092
-41.31477355957031,173.29148864746097,1.0,0.0189205109067912,0.0426405948321899
-46.89744186401368,168.1282501220703,1.0,0.0139674507350845,0.0092018239329581
33.13993835449219,-116.38812255859376,0.0,0.0011724326565926,0.0605923674156841
43.62888717651367,-72.93952941894531,1.0,0.0062309311135609,0.0571827630119541
22.43012237548828,114.18373107910156,1.0,0.019013102557576,0.0082159142258554
44.141578674316406,-76.38833618164062,1.0,0.0090303121789751,0.0452696873844637
36.119873046875,-118.56192779541016,1.0,0.0050735374636034,0.0584562297169617
-7.592773914337157,110.43074798583984,1.0,0.0,0.000451875282422
43.01629638671875,-88.43446350097656,0.0,0.0111448225906347,0.0202522285667337
-33.91459274291992,151.26856994628906,0.0,0.0215307126266117,0.0216489339851291
37.002384185791016,-121.87380981445314,1.0,0.000826924559712,0.0939078996015281
38.85935974121094,-100.74935150146484,1.0,0.0,0.0009037505648441
29.86638069152832,-97.965087890625,0.0,0.0077647514164062,0.0587848662859959
-31.900295257568363,152.52783203125,1.0,0.0376562737842386,0.0194306371441482
6.005535125732423,116.54222106933597,1.0,0.0,8.215914225855481e-05
43.56908035278321,-103.38538360595705,1.0,0.0,0.0006983527091977
34.16223907470703,-118.08499908447266,1.0,0.0113789570762398,0.0644949266729655
40.99434661865234,-81.67991638183594,1.0,0.0115187785415835,0.0248942201043421
44.21522903442383,-72.56474304199219,0.0,0.0050365959285256,0.0545947500308096
38.91930770874024,-77.12110900878906,1.0,0.0176077389690095,0.0283449040792014
-33.89719772338867,151.263916015625,1.0,0.0189678883939709,0.0216489339851291
45.993934631347656,-73.98736572265625,1.0,0.0085876191307306,0.0399704227087869
37.34294891357421,-121.71358489990232,1.0,0.0032037286588088,0.0951813663065357
-41.28084945678711,174.90760803222653,0.0,0.0168271234467534,0.039847183995399
43.81840515136719,-72.51849365234375,0.0,0.0075745339554821,0.0546358296019389
32.95533752441406,-96.64284515380858,0.0,0.0063878472413053,0.055827137164688
44.41027069091797,-73.10580444335938,0.0,0.0085658648227102,0.0539785564638705
29.289686203002933,-100.42448425292967,1.0,0.0044893390294131,0.029330813786304
34.93262481689453,-118.56578063964844,0.0,0.0077452434079284,0.0713552150515548
36.88222885131836,126.19703674316403,0.0,0.0036480446420689,0.0074764819455284
36.70823287963867,-78.65370178222656,1.0,0.0073352816345321,0.0211559791315778
42.7338752746582,-77.7413101196289,0.0,0.016547460636601,0.021484615700612
40.62194442749024,-115.4749984741211,0.0,0.0,0.0015199441317832
15.778046607971191,-96.06513977050778,1.0,0.0146513709959162,0.0095304605019923
36.57152557373046,-117.14358520507812,1.0,0.0086342304550932,0.0381218420079694
34.08966064453125,-116.23713684082034,0.0,0.0085426043782639,0.0651111202399047
33.0485954284668,-117.29632568359376,1.0,0.0099303699506673,0.0610031631269769
44.3292236328125,-72.50288391113281,1.0,0.0043946336720286,0.0537320790370948
-1.3679469823837278,36.85617065429688,1.0,0.0,0.0026290925522737
37.738056182861335,127.05706024169922,1.0,4.199335292531605e-06,0.0069424475208478
-41.005966186523445,174.98182678222656,0.0,0.0226467398514729,0.0304810417779238
-33.21364212036132,18.135223388671875,1.0,0.0,0.0015610237029125
41.92864608764648,-87.69020080566406,0.0,0.0017902102376967,0.0204987059935094
-23.67731666564941,133.7183837890625,0.0,0.0,0.0002053978556463
32.863914489746094,-97.47280883789064,1.0,0.0055556681814627,0.0600583329910035
30.514986038208008,-95.72284698486328,1.0,0.0206082925764943,0.081748346547262
43.33323287963868,-79.7922134399414,1.0,0.0146357597770426,0.0267017212340303
34.08861541748046,-119.02250671386722,0.0,0.0069576352539946,0.0633036191102165
38.43751907348633,-122.50089263916016,0.0,0.0020533692662348,0.0902928973421517
42.89425659179688,-88.76204681396484,1.0,0.0067823233698505,0.0199235919976995
42.62079620361328,-83.84730529785156,0.0,0.0074518742374816,0.0197592737131824
37.768028259277344,-122.46549987792966,1.0,0.002260138039979,0.0917717619028057
29.15560913085937,-82.61847686767578,1.0,0.0017973795736168,0.009489380930863
6.980179786682128,134.2224578857422,0.0,0.0015732746638912,0.0015610237029125
34.695945739746094,135.13055419921875,1.0,0.0,0.0005751139958098
44.26008605957031,-72.56389617919922,1.0,0.0042904261775276,0.0544304317462925
46.81398391723633,-90.6826705932617,0.0,0.0158015371215689,0.0077640389434334
23.298999786376957,-106.44342803955077,0.0,0.0047397320142136,0.0115433594873269
19.40094947814941,-96.9976043701172,1.0,0.0156006905820762,0.022224047980939
30.45831489562988,-94.38733673095705,1.0,0.0163857973743583,0.0383272398636158
37.03841781616211,-121.9256286621094,1.0,0.0011651360436584,0.0941132974571745
44.34005355834961,-78.24781799316406,1.0,0.0250786747238323,0.0235385942570759
45.68656539916992,8.708155632019043,1.0,0.0096891434131121,0.0175409768722014
16.48992156982422,-95.15481567382814,1.0,0.0038329136879422,0.0141724520396007
68.07289123535156,24.08975601196289,1.0,0.0,0.0006161935669391
11.210485458374023,1.6484037637710571,0.0,0.0014463863546032,0.0043133549685741
16.76087188720703,-93.3741683959961,0.0,0.0037560444257191,0.0120773939120075
45.89826202392579,-77.28287506103516,1.0,0.0193090909780975,0.0185679661504333
46.334281921386726,6.193006038665772,1.0,0.0100954598275096,0.0136794971860493
48.61589050292969,-68.13616943359375,1.0,0.0,0.0018485807008174
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
19.583999633789062,-104.125,0.0,0.0232580153842013,0.0090785852195703
19.4394645690918,-96.94430541992188,1.0,0.0088421578193176,0.0220597296964219
34.16223907470703,-118.08499908447266,0.0,0.0113789570762398,0.0644949266729655
29.78044128417969,-98.71188354492188,1.0,0.0116167412510336,0.0413671281271823
41.78325271606445,-87.57825469970703,1.0,0.0033622874901916,0.0206630242780265
45.94465637207031,-66.66268920898438,1.0,0.004698078591975,0.0098180174998973
-33.80061721801758,151.2937469482422,0.0,0.0251984227616649,0.0216489339851291
44.329219818115234,-73.11067962646484,0.0,0.0069009489449369,0.0541428747483876
37.33554458618164,-121.88302612304688,1.0,0.0022036060903963,0.0948116501663722
44.0273666381836,-73.17985534667969,1.0,0.0084313084877966,0.0560736145914636
39.31501007080078,-119.88503265380858,0.0,0.001810545443223,0.0780922647167563
38.946197509765625,-76.69617462158202,1.0,0.0137302594106005,0.0290021772172698
43.48995590209961,-121.05998992919922,0.0,0.0200162960126082,0.007558641087787
19.29585266113281,-99.20021057128906,1.0,0.0026125288543068,0.0252228566733763
45.16781234741211,-85.61029052734375,0.0,0.0236083942114782,0.0062030152405208
37.17512512207031,-122.21682739257814,1.0,0.0011933046432509,0.0933738651768475
31.539684295654293,-110.75894165039062,1.0,0.0054700022586342,0.0196771145709238
42.47701644897461,-71.33118438720703,0.0,0.0067906274824505,0.0497473606375549
37.31292724609375,-122.18833923339842,0.0,0.0013415746040123,0.0938257404592696
44.78055953979492,6.418187141418457,1.0,0.0061246254920345,0.0149940434621862
26.438379287719723,-82.12875366210938,0.0,0.0080093957315719,0.0126935874789467
37.93830108642578,-122.658203125,0.0,0.0049185046093295,0.0900874994865053
33.17358016967774,-116.3588638305664,1.0,0.0011462682701617,0.0605923674156841
-43.57967376708984,172.6331024169922,1.0,0.0115838182059711,0.035985704309247
37.49494552612305,-122.49793243408206,0.0,0.0022154807051715,0.0913609661915129
30.4731674194336,-98.1735763549805,1.0,0.0029502751945372,0.0771885141519122
34.022369384765625,-119.8698043823242,1.0,0.0077870658371348,0.0529926467567678
38.96966171264648,-77.32657623291014,1.0,0.0165994584790838,0.0276054717988744
37.93567657470703,-122.1489944458008,0.0,0.0036006930964646,0.0942776157416916
36.76514053344727,-4.449619770050049,1.0,0.0118346982726249,0.0032452861192129
37.43670654296875,-122.35993957519534,0.0,0.0019450444413127,0.0932095468923304
43.26812362670898,-72.87221527099608,0.0,0.0131854103173769,0.0555806597379123
30.24879837036133,-94.1803207397461,1.0,0.0210341606011476,0.0329047364745512
30.617822647094727,-98.07267761230467,0.0,0.0157017108131282,0.0776814690054635
38.40413665771485,-122.68768310546876,0.0,0.0020247194921543,0.0900053403442468
38.35780715942384,-122.58652496337892,1.0,0.0031850748539671,0.0901285790576346
-19.23482131958008,146.78382873535153,1.0,0.0,0.0007805118514562
37.0134162902832,-122.05387115478516,0.0,0.0034590844031127,0.0936614221747525
35.09468460083008,-90.76585388183594,1.0,0.0001502691422881,0.0044365936819619
50.586544036865234,6.447953701019287,0.0,0.0020738700861176,0.0147886456065398
29.472415924072266,-98.73709106445312,1.0,0.012817096245667,0.0395185474263648
37.49477005004883,-122.4990768432617,0.0,0.0015729744651334,0.0913609661915129
44.59138488769531,-76.52192687988281,1.0,0.0110342091597524,0.0344246806063344
-45.87662506103516,170.58592224121094,0.0,0.0351091706626533,0.0213202974160949
36.64174270629883,-121.93280792236328,1.0,0.0013568239638605,0.0900053403442468
-31.931921005249027,152.41387939453125,1.0,0.0195848068831107,0.019553875857536
43.17681503295898,-90.5955047607422,1.0,0.0031180997172095,0.0200057511399581
39.30585861206055,-76.13119506835938,1.0,0.0119185505195013,0.0283449040792014
34.2564697265625,-99.52694702148438,0.0,0.003019566812817,0.0365197387339276
29.55961036682129,-94.38938903808594,0.0,0.0389505319997966,0.031097235344863
19.340625762939453,-81.38392639160156,1.0,0.0,0.0007394322803269
29.80803871154785,-99.740478515625,1.0,0.0020807757360348,0.0321242246230949
18.921840667724613,-99.22661590576172,1.0,0.0022335314949006,0.0245245039641786
44.78132247924805,-76.2240753173828,1.0,0.0109678933449481,0.0418190034096044
-33.69401168823242,151.292724609375,1.0,0.0250891843451001,0.0216489339851291
29.586483001708984,-97.5836410522461,1.0,0.0180943442962651,0.0546769091730682
36.725677490234375,126.36302947998048,0.0,0.000719920681439,0.007558641087787
40.62012481689454,-74.5628662109375,1.0,0.0114452673991774,0.0341371236084295
36.48248672485352,-84.73828125,1.0,0.0292945846907141,0.0147064864642813
54.77480697631836,24.80920791625977,0.0,0.0,0.0014377849895247
33.66595077514649,-101.15763092041014,1.0,0.0069848698257138,0.008010516370209
33.9638671875,-111.86930847167967,1.0,0.0103262277270559,0.0204987059935094
35.92695236206055,-111.76931762695312,1.0,0.0030419576905475,0.0093661422174752
32.31462097167969,-97.014892578125,1.0,0.0087137167312428,0.0701639074888058
15.769236564636232,-96.13507843017577,1.0,0.0208113179012255,0.0088731873639239
32.79198455810547,-106.21287536621092,1.0,0.0018303663605223,0.0058743786714866
26.84505653381348,-102.16375732421876,0.0,0.0037407942334407,0.0099001766421558
30.57349395751953,-94.64241027832033,0.0,0.028029920591432,0.051842418765148
31.69036483764648,-106.42454528808594,1.0,0.0043962408098006,0.0064084130961672
-31.92748832702637,115.92218017578122,1.0,0.0011545691788327,0.0023415355543688
37.9339599609375,-122.67603302001952,1.0,0.0036765956125428,0.0900874994865053
-41.29331970214844,174.90243530273438,1.0,0.0184784479978718,0.0402169001355625
48.81001281738281,-123.18904113769534,0.0,0.002553204313322,0.0185679661504333
31.929307937622077,-95.8879623413086,1.0,0.0105671709945142,0.0750523764531898
37.86040115356445,-121.70033264160156,0.0,0.0029098855637825,0.0951402867354064
36.82247924804688,-75.98419189453125,1.0,0.0206260854105217,0.01762313601446
30.198631286621097,-98.1141357421875,1.0,0.0045575152741368,0.0713962946226841
47.541816711425774,-94.52216339111328,0.0,0.0046469414334368,0.0063673335250379
-31.97769355773925,115.8793487548828,0.0,8.45476651009038e-05,0.0023415355543688
43.71287536621094,7.28320837020874,1.0,0.0115215197221423,0.0140081337550835
34.417381286621094,-117.65022277832033,0.0,0.0084393760890012,0.0686439633570225
34.12618637084961,-118.93343353271484,0.0,0.0104551006788818,0.0639198126771556
-31.83124542236328,152.6370086669922,0.0,0.024428456697697,0.0192663188596311
40.75693893432617,-73.84732818603516,1.0,0.0099980679035678,0.0317545084829314
0.0258105006068944,-78.63243865966795,1.0,0.0,0.0015199441317832
31.2467041015625,-97.2341079711914,1.0,0.0076474240052947,0.083679086390338
55.16227340698242,-1.565546989440918,1.0,0.0,0.002382615125498
49.062213897705085,-81.06651306152344,1.0,0.0,0.0004107957112927
-16.766244888305664,-57.672794342041016,1.0,0.0,0.0011502279916197
-44.8116340637207,168.1299285888672,0.0,0.0063859225927742,0.010516370209095
47.3961067199707,11.145779609680176,1.0,0.0134000888419838,0.013925974612825
-40.20294952392578,175.6377716064453,1.0,0.0116246183614371,0.0310150762026044
-38.17230606079101,145.17677307128906,1.0,0.0134722669779208,0.0062440948116501
29.58674430847168,-82.17241668701172,0.0,0.0006632307711205,0.008010516370209
-46.900810241699226,168.13333129882812,1.0,0.0126475308221075,0.0091607443618288
34.100528717041016,-118.0133285522461,1.0,0.0078040761123158,0.0642073696750605
0.0291430000215768,-78.68038177490234,0.0,0.0,0.0014788645606539
35.78313064575195,-106.27378845214844,0.0,0.0,0.0026290925522737
42.736289978027344,-112.4091720581055,0.0,0.0037282567895938,0.0049295485355132
10.47352313995361,-84.01673889160156,1.0,0.0021042996422398,0.0049295485355132
35.817420959472656,-81.18035888671874,0.0,0.0188222603461452,0.0158156348847718
43.62104797363281,-72.52352142333986,1.0,0.0073258248126687,0.0507743499157868
40.62417984008789,-74.57588195800781,1.0,0.0118821584883342,0.0341782031795588
52.42604827880859,12.638579368591309,1.0,0.0011022313997127,0.0042722753974448
36.16722106933594,-115.4520263671875,1.0,0.0177952645167974,0.0177874542989771
32.12533187866211,-110.79857635498048,0.0,0.0042693460569216,0.0199235919976995
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
43.26743698120117,-80.38267517089844,0.0,0.0097840529035166,0.0260855276670911
38.400856018066406,-123.0944747924805,0.0,0.001661133551853,0.0887729532103684
18.92072868347168,-155.6709747314453,1.0,0.1690391173455935,0.0025058538388859
27.67661094665528,-97.1734848022461,1.0,0.0297511501092658,0.0464609949472127
18.90015411376953,-99.1511001586914,1.0,0.0008146502649851,0.0246477426775664
-46.44945907592773,169.8183441162109,1.0,0.0316736287864846,0.0100234153555436
32.98714828491212,-96.6751708984375,1.0,0.0050702942262774,0.0539374768927412
37.94388580322266,-122.48001098632812,1.0,0.0100414174733446,0.0906626134823152
32.23115539550781,-99.88481903076172,1.0,0.0055419902366949,0.0573470812964712
30.920064926147457,-115.71575927734376,1.0,0.0057188186147319,0.0257979706691862
-31.941928863525398,152.40089416503903,1.0,0.0195981380881119,0.019553875857536
-16.814489364624023,145.3392333984375,0.0,0.0,0.0012734667050075
45.48419570922853,-75.95146179199219,1.0,0.002047438397739,0.0361911021648934
36.97406768798828,127.78602600097656,0.0,0.0034332375203985,0.007558641087787
35.33495330810548,-94.29711151123048,0.0,0.0139336621255851,0.0082569937969847
42.65861129760742,-73.05815887451172,1.0,0.0101937277346314,0.057757877007764
44.77974319458008,-76.23898315429688,1.0,0.0087241724388293,0.0417779238384751
30.14474678039551,-102.39942169189452,0.0,0.0065287336770671,0.0085445507948897
43.80834197998047,-72.21045684814453,1.0,0.0063474856683111,0.0492954853551328
-33.73833465576172,151.32749938964844,0.0,0.0265155312769775,0.0216489339851291
-7.499999999999999,35.0,1.0,4.862079683716178e-05,0.0016842624163003
41.40658569335937,-72.57154846191406,1.0,0.0054226495779803,0.0416546851250872
40.50829315185547,-74.2196273803711,1.0,0.0125151904314271,0.0339317257527831
32.059505462646484,-110.07581329345705,1.0,0.0009956706596481,0.0196360349997946
57.301490783691406,-135.81246948242188,1.0,-9.352314592334333e-09,0.0053814238179353
19.04302406311035,-98.4595947265625,1.0,0.0080835427918879,0.0258801298114447
44.95253753662108,-73.20764923095703,1.0,0.0095334102612052,0.0476523025099617
-14.665726661682127,145.44610595703125,1.0,0.0,0.0009448301359733
37.804023742675774,-122.21495819091795,0.0,0.0016744540754722,0.0941954565994331
37.804718017578125,-122.25125122070312,1.0,0.0017757679595311,0.0941132974571745
40.46770477294922,44.6983642578125,1.0,0.0178760680973293,0.0018896602719467
40.819278717041016,-81.470703125,1.0,0.0124924781228479,0.0246888222486957
26.33562469482422,-80.07168579101562,1.0,0.0044029081271905,0.0120773939120075
-45.74761199951172,170.61631774902344,1.0,0.0297975598921488,0.0223062071231976
44.13035583496094,-73.36874389648438,0.0,0.0066529087199355,0.0564433307316271
37.88059616088867,-121.9198226928711,0.0,0.0014466891398088,0.0945651727395966
43.78603363037109,-72.10614013671875,0.0,0.0066149540572434,0.0488436100727108
26.43844604492188,-82.12911224365236,1.0,0.0054432589925538,0.0126935874789467
-18.045000076293945,35.20600128173828,1.0,0.0,0.0004107957112927
-39.6767578125,177.07083129882812,1.0,0.0075300889267681,0.0273589943720987
37.98135757446289,-122.60543823242188,1.0,0.0063444288010338,0.0901285790576346
-44.2738151550293,169.77008056640625,1.0,0.0210582434016855,0.0258801298114447
37.578243255615234,-122.47389984130858,0.0,0.0033180067658759,0.0914431253337715
51.23315048217773,12.39257526397705,1.0,0.0048175639243104,0.0047652302509961
-50.803787231445305,166.09555053710938,0.0,0.0,0.0002053978556463
40.90304565429688,-122.3886642456055,1.0,0.008362178781208,0.0241958673951443
47.381797790527344,7.7525634765625,0.0,0.0078749165075093,0.0187733640060797
41.43038940429688,2.078524112701416,1.0,0.0007299079387452,0.0040668775417984
34.08282852172852,-118.0385513305664,1.0,0.0077355741290572,0.0640430513905434
40.71182632446288,-3.439981937408448,1.0,0.0,0.0011502279916197
35.817420959472656,-81.18035888671874,0.0,0.0188222603461452,0.0158156348847718
34.16262435913086,-118.72619628906251,0.0,0.0070580226329084,0.0648235632419997
44.009803771972656,-96.3208236694336,1.0,0.0,0.0025880129811444
39.044830322265625,-79.34365844726562,0.0,0.019604963105586,0.0274822330854865
30.71834754943848,-95.57320404052734,1.0,0.016219325200927,0.0812143121225814
36.60977935791016,-121.89484405517577,0.0,0.001919703272336,0.0900053403442468
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
-34.628318786621094,150.85870361328125,0.0,0.0659818252092427,0.0122417121965246
-41.26845932006836,175.845703125,0.0,0.0129173550312966,0.0290021772172698
32.90064239501953,-96.77459716796876,1.0,0.0045088416984263,0.0593599802818058
-17.354177474975586,178.43753051757812,1.0,0.0016936157638062,0.0059154582426159
40.02164840698242,-82.8572998046875,1.0,0.009329788004667,0.0219364909830341
-41.47429275512695,172.5659637451172,0.0,0.0107987157836401,0.0406276958468553
31.86249923706055,-109.19000244140624,1.0,0.0077165845808455,0.0188966027194676
34.68538284301758,135.1249542236328,1.0,0.0,0.0005751139958098
-41.348365783691406,174.761474609375,1.0,0.0172380625364929,0.042804913116707
44.47254180908204,-77.3137435913086,0.0,0.0063457339828803,0.0235385942570759
-33.71595764160156,-58.65800857543945,1.0,0.0049218266265825,0.0028344904079201
37.45941162109375,-122.10632324218749,0.0,0.0025310413631007,0.0941543770283038
-37.034461975097656,142.76315307617188,1.0,0.001250732642965,0.0057922195292281
31.03954124450684,-94.18511199951172,1.0,0.031130703453655,0.0403812184200797
33.71177673339844,-115.80696868896484,0.0,0.01078807579516,0.0625231072587602
34.69559860229493,-94.36389923095705,0.0,0.0048140003427121,0.0188555231483383
39.32072067260742,-120.22425079345705,0.0,0.0026704298066791,0.0871708499363266
26.176891326904297,-98.36566162109376,0.0,0.0094367602397724,0.0200057511399581
32.88417434692383,-97.28083801269533,1.0,0.0056700182766431,0.0617425954073039
36.61773300170898,126.50379180908205,1.0,0.0142876576648804,0.007558641087787
19.523771286010746,-96.92473602294923,0.0,0.0076036319828961,0.0221008092675512
34.37297439575195,-119.47725677490234,0.0,0.0042161380744326,0.0625231072587602
32.92365264892578,-96.77436065673828,1.0,0.0055528920305503,0.0590724232839009
38.991809844970696,-76.84051513671875,1.0,0.0091022519468271,0.0293718933574333
-41.32315444946289,173.39779663085938,0.0,0.0126734744218949,0.042804913116707
-42.79971694946289,171.57052612304688,0.0,0.0140981221875327,0.0310561557737337
26.711849212646484,-81.79100799560547,1.0,0.0038804298069809,0.0128989853345931
44.3408088684082,-72.46148681640626,1.0,0.0034549962867027,0.0537731586082241
43.48387145996094,-121.90537261962892,1.0,0.0158431206974203,0.0101055744978022
34.17870712280273,-118.09684753417966,1.0,0.0088379158990819,0.0644538471018362
-33.899681091308594,151.2093811035156,1.0,0.0206228023337843,0.0216489339851291
31.428157806396484,-110.29096221923828,1.0,0.0030174091908449,0.0192663188596311
38.6225814819336,-122.60604095458984,0.0,0.0015591651024596,0.0905393747689274
15.606251716613771,-96.1266174316406,1.0,0.0036594891884683,0.0081337550835969
-8.210775375366211,118.99919128417967,1.0,0.0045401434463027,0.0017664215585589
33.26985549926758,-116.42013549804688,0.0,0.0029908124835096,0.0613317996960111
31.85297966003418,-98.09040069580078,1.0,0.0034477655506009,0.0649468019553875
30.417972564697266,-97.7585372924805,0.0,0.0028859755492957,0.0798586862753152
44.266361236572266,-124.10553741455078,1.0,0.0046399964658286,0.0115844390584562
38.960807800292976,-77.0514144897461,0.0,0.0184055621269339,0.0284270632214599
19.269037246704105,-99.07512664794922,0.0,0.0040989342888163,0.0255104136712812
20.488224029541016,-105.4484634399414,1.0,0.0408435289935672,0.0078051185145627
41.03914642333984,0.7161340117454529,1.0,0.0,0.0023415355543688
19.041866302490234,-98.45047760009766,1.0,0.0083555430593176,0.0258390502403154
-39.09469604492188,176.86219787597656,1.0,0.0073002530808179,0.0340549644661709
46.01239776611329,-81.40152740478516,1.0,0.0014446403140072,0.0098180174998973
53.59080123901368,22.89401626586914,1.0,0.0,0.0013556258472661
-33.80061721801758,151.2937469482422,1.0,0.0251984227616649,0.0216489339851291
31.91792678833008,-109.27487182617188,1.0,0.003015535200491,0.019553875857536
38.35888671875,-122.59540557861328,1.0,0.0028830273103284,0.0901696586287639
1.3788655996322632,103.9493103027344,1.0,2.2403567806150004e-05,0.0119130756274904
36.09049224853516,-87.14510345458984,1.0,0.0306854714584117,0.0145832477508934
-34.59796905517578,150.90066528320315,1.0,0.0649772239729564,0.0122417121965246
32.514892578125,-94.52449798583984,1.0,0.0127636809079049,0.0480220186501252
33.1342658996582,-116.4344787597656,0.0,0.0013802077925112,0.0603869695600377
11.137340545654297,1.6556662321090698,0.0,0.0026669409434785,0.0043133549685741
34.27407836914062,-117.12774658203124,1.0,0.0119387365933886,0.066795382656205
44.902530670166016,-76.0955810546875,1.0,0.010968909391668,0.0433389475413876
59.85708236694336,17.439926147460938,0.0,0.0,0.0011502279916197
-37.144340515136726,142.53094482421875,1.0,0.0036318182699399,0.0057511399580988
40.51770401000977,-75.15544891357423,0.0,0.0102647032917635,0.0323296224787413
46.21083831787109,-62.730770111083984,0.0,0.0003720891406077,0.0066959700940722
32.417457580566406,-111.16299438476562,0.0,0.0050603151602214,0.0207041038491558
35.817420959472656,-81.18035888671874,1.0,0.0188222603461452,0.0158156348847718
43.50112915039063,-72.37081146240234,0.0,0.0084619911271685,0.0494187240685207
35.20792007446289,138.72463989257812,1.0,0.0,0.0007394322803269
-33.83842468261719,151.27865600585938,1.0,0.0200640832263089,0.0216489339851291
18.57978820800781,-88.41350555419922,1.0,0.0280897372845952,0.0054635829601938
44.35181427001953,-78.07196807861328,0.0,0.020997385530564,0.0230045598323953
41.49186706542969,9.055084228515623,1.0,0.0005628314667704,0.005627901244711
41.296348571777344,-81.09425354003906,0.0,0.016370176631953,0.026373084664996
-33.80017852783203,151.29690551757812,0.0,0.0252677911205584,0.0216489339851291
26.44897079467773,-82.0223159790039,1.0,0.0051326602530361,0.0126935874789467
38.83753204345703,-77.21424865722656,1.0,0.0134477802613174,0.0272768352298402
-0.4555839896202087,-76.30580139160156,1.0,0.0,0.0009037505648441
33.137550354003906,-97.71251678466795,1.0,0.0027292716590822,0.0500759972065891
43.13785552978516,-72.50981140136719,1.0,0.0167276202970293,0.0513494639115967
6.799753665924073,80.80631256103514,0.0,0.0,0.0004107957112927
9.11921501159668,-79.70010375976562,1.0,0.0,0.0013556258472661
-32.67782211303712,152.2344970703125,1.0,0.0190780062105307,0.0208684221336729
46.887939453125,-113.8408203125,0.0,0.0,0.0018896602719467
44.11223602294922,7.279630661010742,1.0,0.0078262681450591,0.0151583617467033
-44.62572479248047,167.91444396972656,0.0,0.0088020570941758,0.0103931314957071
40.35763931274414,-82.75279998779297,1.0,0.0239443877930221,0.0226759232633611
37.35491561889648,-122.2432327270508,0.0,0.0010049645233419,0.0936614221747525
-41.04383087158203,174.98794555664062,1.0,0.0223196256785163,0.0305632009201823
44.5072021484375,-73.23006439208984,0.0,0.0155689758900256,0.0525407714743458
50.69948959350587,10.69149112701416,0.0,0.008131879941036,0.0151994413178326
35.817420959472656,-81.18035888671874,1.0,0.0188222603461452,0.0158156348847718
46.24929428100586,-123.86246490478516,1.0,0.0107075357841851,0.0228813211190075
33.09041213989258,-116.5952682495117,1.0,0.00199591941101,0.0603458899889085
32.747859954833984,-97.27522277832034,1.0,0.0086208686237824,0.0622355502608552
35.25605010986329,-118.66986083984376,0.0,0.0093776312422476,0.069013679497186
54.792362213134766,24.848102569580085,1.0,0.0,0.0014377849895247
-35.12176513671875,173.5828857421875,1.0,0.0027413073837462,0.0173766585876843
38.00617980957031,-87.55828094482422,0.0,0.0094590475792008,0.0069013679497186
35.212860107421875,-85.90497589111328,1.0,0.0260169000487556,0.0171712607320379
32.85936737060547,-97.48078918457033,0.0,0.0055904057942321,0.0600172534198742
-45.57092285156249,170.5690460205078,0.0,0.0312483081580404,0.0234564351148174
35.913455963134766,-79.04861450195312,1.0,0.0145569778993478,0.0150351230333155
33.260738372802734,-87.48329162597656,1.0,0.0306732278106934,0.0124881896233003
37.88180541992188,-121.91276550292967,1.0,0.0015221911012937,0.0945651727395966
35.36091613769531,-90.00952911376955,1.0,0.0718096358280328,0.0049706281066425
-34.612091064453125,-58.35190582275391,1.0,0.0085398467945757,0.0029577291213079
-7.765308380126952,38.232200622558594,1.0,0.0,0.001643182845171
25.58762931823731,-109.21297454833984,1.0,0.2992416059303759,0.0032863656903421
20.48729133605957,-105.44281005859376,0.0,0.0414642600041826,0.0078051185145627
1.4644466638565063,125.23018646240234,0.0,0.0,0.0009037505648441
33.543701171875,-117.26956939697264,1.0,0.0100681391181931,0.0617425954073039
22.794824600219723,-100.22106170654294,0.0,0.0298655308245531,0.0148297251776691
30.4781494140625,-90.98848724365234,1.0,0.0090873306412603,0.0063262539539087
40.58253860473633,-74.12326049804688,1.0,0.0116862653575436,0.0337263278971367
-8.505399703979492,157.99209594726562,1.0,0.0,0.0009037505648441
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
29.78192520141602,-95.23572540283205,1.0,0.0094013359016057,0.0525407714743458
36.60871505737305,126.69813537597656,0.0,0.0003930168911482,0.007558641087787
26.15763092041016,-98.33091735839844,1.0,0.0060255592710387,0.0200057511399581
45.4384994506836,-75.75690460205078,1.0,0.0118379731480079,0.0383683194347451
