lat,lon,value,sri,weight
47.30745697021485,-122.51771545410156,1.0,0.0101877720233234,0.023990469539498
36.48046112060547,-121.18197631835938,1.0,0.003484324714405,0.0934149447479768
44.88856887817383,-86.02973175048827,1.0,0.0023588039121657,0.0103931314957071
33.37868499755859,-97.57483673095705,1.0,0.0022790351877553,0.0411617302715359
43.161842346191406,12.320416450500488,1.0,0.0032358298174066,0.0082159142258554
37.050567626953125,-122.08318328857422,1.0,0.0023708768554429,0.0937846608881403
43.16143798828125,-88.88738250732422,0.0,0.0056714692497626,0.0204576264223801
-15.892416954040527,-47.82875061035157,1.0,0.0,0.0003697161401634
37.91096115112305,-122.61265563964842,1.0,0.0054638007147588,0.0902107381998932
-26.0854434967041,27.84366607666016,1.0,0.0,0.0006161935669391
37.18633270263672,-102.8975067138672,1.0,0.0,0.0018896602719467
35.87959289550781,-78.95942687988281,1.0,0.0114335362978872,0.0151583617467033
25.55083274841309,-103.39111328125,0.0,3.4970019537444774e-05,0.0058332991003573
50.45606231689453,6.456171989440917,1.0,0.0059636175162294,0.0147886456065398
18.17508125305176,-97.3609619140625,0.0,0.0031520936973092,0.0265374029495132
-32.432403564453125,152.5349884033203,0.0,-1.999999967016812e-08,0.0202111489956044
29.07404518127441,-95.24768829345706,1.0,0.0153177876139076,0.0492544057840036
34.12437438964843,-118.30232238769533,0.0,0.008125447149555,0.0642073696750605
43.71287536621094,7.28320837020874,1.0,0.0011613304215241,0.0140081337550835
-62.94234466552735,-60.60446166992188,1.0,0.0,0.0003697161401634
40.590553283691406,-111.63734436035156,1.0,2.1805181148484056e-05,0.0043544345397034
23.298999786376957,-106.44342803955077,1.0,0.0041302993611846,0.0115433594873269
38.94625854492188,-92.446533203125,1.0,0.0109616543113731,0.0049295485355132
39.31948471069336,-120.65585327148438,1.0,0.006558519120178,0.0893480672061783
34.01589584350586,-119.63445281982422,0.0,0.0053624984294312,0.0586205480014788
32.67113494873047,-117.24089050292967,1.0,0.0023809910436506,0.0605923674156841
31.39975547790528,-111.0892562866211,1.0,0.0054719983526629,0.0191020005751139
18.571882247924805,-99.62378692626952,1.0,0.0083059754752619,0.0235796738282052
45.54108428955079,9.207326889038086,0.0,0.0065778026431892,0.018075011296882
30.45793914794922,-97.75901031494142,1.0,0.0057321282291546,0.0800230045598324
20.48786735534668,-105.44818115234378,0.0,0.000401038934442,0.0078051185145627
32.69455337524414,-117.31112670898438,1.0,0.0023998772441935,0.0605923674156841
44.47867584228516,-77.38899230957031,0.0,0.0074206153127001,0.0226759232633611
45.11702346801757,-92.74716186523438,1.0,0.0084292609031796,0.0094483013597338
20.488224029541016,-105.4484634399414,0.0,0.0015154192226597,0.0078051185145627
32.74043273925781,-96.7437973022461,1.0,0.0068403357983448,0.063837653534897
-31.931901931762688,152.41390991210938,1.0,-1.999999965672927e-08,0.019553875857536
39.079498291015625,-120.239013671875,1.0,0.0037437885961688,0.0923057963274863
33.411659240722656,-86.79049682617188,1.0,0.0137979730792654,0.0125703487655588
38.13282012939453,-122.19322967529295,1.0,0.0049885256529887,0.0923879554697448
-35.55596923828125,150.38412475585935,1.0,-1.9999999751171347e-08,0.0111736433471634
49.32793426513672,-124.30729675292967,0.0,0.0198319599541692,0.0147475660354105
40.67601776123047,-73.99130249023438,0.0,0.0129684716833586,0.0320831450519656
34.0779151916504,-118.81696319580078,1.0,0.0033616540072009,0.0637554943926385
23.298999786376957,-106.44342803955077,0.0,0.0041302993611846,0.0115433594873269
34.477874755859375,-83.77351379394531,1.0,0.0298814850017116,0.018362568294787
30.579084396362305,-97.8817901611328,1.0,0.0057775127519661,0.0794478905640225
52.56793212890626,13.422654151916504,0.0,0.0113819189057481,0.0042722753974448
45.39173889160157,-75.51319885253906,0.0,0.0001492673873834,0.0420244012652507
6.66070556640625,-75.21563720703125,1.0,1.1743039368493195e-06,0.0040257979706691
41.203731536865234,-81.69988250732422,1.0,0.0035820884744961,0.0248942201043421
46.65214157104492,7.910886287689209,1.0,0.0023510212070887,0.0201700694244752
34.40809631347656,-119.8766098022461,0.0,0.0033977814082912,0.0561557737337222
16.8068904876709,-93.09217834472656,1.0,0.0182565821606226,0.009037505648441
46.17034530639648,-123.91244506835936,1.0,0.0031307895767787,0.0227991619767489
46.93189239501953,6.729613780975342,1.0,0.0037801601130307,0.0173766585876843
40.40104675292969,44.25179290771485,1.0,0.0100673817032089,0.0018896602719467
15.767379760742188,-96.13414001464844,1.0,0.0142037801829715,0.0088321077927946
-40.80026245117188,173.00209045410156,0.0,0.0032224151143812,0.0410795711292774
43.38764572143555,-89.79692840576172,1.0,0.0022026099833681,0.0206219447068972
3.757508516311645,29.52803611755371,1.0,0.0,0.0006572731380684
44.39238357543945,-72.44502258300781,1.0,0.0112156645172019,0.0535266811814484
37.68962097167969,-97.11904144287108,0.0,0.0079674536520345,0.0035739226882471
50.5079917907715,6.574604034423828,0.0,0.011525377547617,0.0147886456065398
43.787994384765625,6.841596603393554,1.0,0.0063129874513432,0.0130222240479809
43.12521743774414,-88.91641235351562,1.0,0.0050975204878025,0.0202522285667337
21.271892547607425,-157.69515991210938,1.0,0.0025376938907839,0.0111325637760341
40.671165466308594,-74.01285552978517,0.0,0.0118327322535608,0.032288542907612
33.69612121582031,-118.0468978881836,1.0,0.0083843209308239,0.0626052664010187
32.69205474853516,-94.1764907836914,1.0,0.007584109260705,0.0409563324158895
-36.97078704833984,174.57966613769534,1.0,0.0013861521444574,0.0238261512549808
29.112119674682614,-95.71714782714844,1.0,0.0208003633197702,0.0522942940475701
33.00041580200195,-117.2792739868164,1.0,0.0041576899637949,0.0610031631269769
32.67429733276367,-117.2395095825195,1.0,0.0029276162195696,0.0605923674156841
32.498023986816406,-96.96453094482422,1.0,0.0113635802629223,0.0665078256583001
34.141754150390625,-118.05432891845705,1.0,0.008086071504252,0.0644949266729655
43.03711700439454,-88.92690277099611,0.0,0.0025801870704038,0.0203754672801215
42.47138977050781,-73.47759246826172,1.0,0.0020492555776667,0.0586616275726081
24.600547790527344,92.38136291503908,1.0,0.0065077371221997,0.0016021032740418
48.86752319335937,-123.3397521972656,0.0,0.0111716786622747,0.0183214887236577
-39.89495849609374,175.99835205078125,1.0,0.0008230400593472,0.0297416094975968
20.684574127197266,-99.80332946777344,1.0,0.0225954239365082,0.0230867189746539
44.3961067199707,-72.17520904541016,0.0,0.006550850762074,0.0506100316312697
34.82039642333985,-118.9490432739258,1.0,0.0047094580210425,0.0688082816415396
-41.29704284667968,174.83413696289062,1.0,0.0042749759581012,0.0415725259828287
36.80899810791016,-121.27327728271484,1.0,0.0044729511860282,0.095222445877665
23.29934310913086,-106.44345092773438,1.0,0.0040821226826472,0.0115433594873269
-41.34103775024414,175.0028533935547,1.0,0.0035472349593862,0.0397239452820112
45.96290206909181,-123.68383026123048,1.0,0.0044133154446212,0.0195127962864067
33.61850357055663,-101.92594146728516,1.0,0.0143921753922838,0.0059154582426159
31.73987197875977,-110.88578033447266,1.0,0.0071389413763217,0.0197592737131824
20.701005935668945,-102.82527160644533,0.0,0.0158385873852199,0.012447110052171
48.98365783691407,-123.55632019042967,1.0,0.0165960310294092,0.0178285338701063
-31.93191528320312,152.41390991210938,1.0,-1.999999965672927e-08,0.019553875857536
38.63347244262695,-121.23025512695312,1.0,0.0050984189646155,0.0934149447479768
43.291648864746094,-123.33193969726564,0.0,0.0120242661594094,0.0115022799161976
37.54940795898438,-77.51789855957031,1.0,0.0315562453894346,0.0217310931273877
1.3621762990951538,103.82405853271486,0.0,0.0226105388801695,0.0119130756274904
37.01768112182617,-122.04313659667966,1.0,0.0044541481771465,0.0937846608881403
45.41612243652344,-75.82967376708984,1.0,0.0068703771709701,0.0381629215790987
28.91128158569336,-99.09510803222656,0.0,0.0010699697420085,0.035698147311342
-31.986825942993164,115.88726043701172,1.0,-1.9999999815234163e-08,0.0023415355543688
-45.86920166015625,170.66406250000003,1.0,0.011302660486379,0.0215256952717413
35.352165222167976,-80.91986846923828,1.0,0.0037593516807084,0.0173766585876843
18.29911422729492,-96.33385467529295,1.0,0.0031851797859594,0.022224047980939
31.941728591918945,-116.65172576904295,1.0,0.0005641516708342,0.0527050897588629
40.27674102783203,-74.75093078613281,0.0,0.0078134954581355,0.0321242246230949
-25.101144790649407,31.889877319335938,1.0,-1.9999999779686278e-08,0.0027934108367908
45.33976364135742,-75.86051177978516,1.0,0.013076404807147,0.0384093990058743
28.896286010742188,-82.73114013671875,0.0,0.0070037185996114,0.0097358583576387
29.042499542236328,-95.4197235107422,1.0,0.0210864276864693,0.0507332703446576
49.22555541992188,7.007452964782715,1.0,0.0035687133431386,0.0174177381588136
36.17066955566406,-79.77554321289062,1.0,0.0052446793633617,0.0163085897383231
-40.716346740722656,176.08407592773438,1.0,0.0020231769665276,0.0291664955017869
33.7114372253418,-118.28363037109376,0.0,0.004365747352344,0.0627695846855358
20.48729133605957,-105.44281005859376,1.0,0.0003942365779527,0.0078051185145627
30.417972564697266,-97.7585372924805,1.0,0.0051539773973395,0.0798586862753152
22.554426193237305,114.01129913330078,1.0,0.0028174846116896,0.0082159142258554
43.6360969543457,7.045669555664063,1.0,0.0024926138312263,0.013186542332498
-34.73837661743164,173.1170806884766,1.0,2.1395853229295733e-05,0.0161031918826767
43.59199523925781,-72.91934204101562,1.0,0.0041072038390457,0.0571416834408248
38.05639266967772,-76.64762878417969,0.0,0.0096575469497496,0.0215256952717413
47.42079544067383,-117.53013610839844,0.0,0.0010361621769117,0.0036971614016349
37.19117736816406,-121.54502105712888,1.0,0.0042080182630147,0.0946884114529844
10.522211074829102,-85.7447738647461,1.0,0.0001182401818314,0.0045187528242205
19.568424224853523,-103.6059341430664,1.0,0.0261495947093817,0.0095304605019923
-43.529930114746094,172.68093872070312,0.0,0.000263455119032,0.0366429774473154
-43.62598037719727,172.73822021484375,1.0,0.0009663075890533,0.0358213860247299
36.67538070678711,-121.83049011230467,0.0,0.0050705732694796,0.0902518177710224
29.91447830200196,-95.63206481933597,1.0,0.0073579072762671,0.0568952060140492
36.5823974609375,-82.77133178710938,1.0,0.0039842526879728,0.0139670541839543
29.78146743774414,-96.21077728271484,1.0,0.0099823211784721,0.0574703200098591
42.193607330322266,-83.09676361083984,1.0,0.0028875151697191,0.0220597296964219
-17.488422393798828,-149.8988800048828,0.0,0.0,4.107957112927741e-05
30.530134201049805,-95.66612243652344,1.0,0.0020330097639875,0.0815429486916156
-22.44890022277832,-42.77280044555663,0.0,-1.9999999774523337e-08,0.0008626709937148
15.508846282958986,-61.32997894287109,1.0,0.0086115600098386,0.0022593764121102
45.39028930664063,-122.4931640625,1.0,0.0026087559372752,0.017335579016555
-39.36589050292968,176.36627197265625,0.0,6.833969631296727e-05,0.0341371236084295
-34.59130859375,-68.56034088134766,1.0,0.0,0.0006572731380684
57.04358673095703,-135.38856506347653,0.0,0.0032213741942687,0.0054225033890646
20.48729133605957,-105.44281005859376,1.0,0.0003942365779527,0.0078051185145627
44.83000183105469,5.277999877929688,1.0,0.0041202624032999,0.013925974612825
20.99347686767578,-156.66702270507812,0.0,0.0015673409902728,0.0108450067781292
42.615501403808594,-85.49514770507812,0.0,0.0039425568954044,0.0219364909830341
-17.795265197753906,25.153812408447266,1.0,-1.9999999669927358e-08,0.001191307562749
38.79115676879883,-77.28478240966797,1.0,0.0097849948188391,0.0266195620917717
36.67007064819336,126.42276763916014,0.0,0.0105972188865104,0.007558641087787
-42.889461517333984,171.68777465820312,1.0,0.0030076775242533,0.0313437127716386
27.808496475219727,-101.06705474853516,0.0,0.0020138923203192,0.0140492133262128
35.4335823059082,-82.89900970458984,0.0,0.0039851158163632,0.0149940434621862
36.3960189819336,-75.83084869384766,1.0,0.0054213482785487,0.0152816004600911
43.62880706787109,-72.93953704833984,1.0,0.0055658728844345,0.0571827630119541
31.398801803588867,-111.0895538330078,1.0,0.004638773953654,0.0191020005751139
41.030418395996094,0.7179520130157471,1.0,0.0376292447136845,0.0023415355543688
33.8033332824707,-118.20431518554688,1.0,0.0051746604414789,0.0632625395390872
24.55570220947266,-81.7825927734375,0.0,0.0005530851059934,0.0081337550835969
55.52251052856445,37.59962463378906,0.0,0.0,0.0006161935669391
51.14196395874024,5.14856481552124,1.0,0.0102325243906286,0.0140902928973421
44.00054550170898,-73.09376525878908,0.0,0.0097085156918731,0.0561968533048514
-37.56209945678711,175.16917419433594,1.0,0.0028569626684505,0.0230867189746539
43.74808883666992,-80.02244567871094,1.0,0.0073643400370175,0.0232921168303002
43.265663146972656,-72.86785125732422,1.0,0.0021156719655368,0.0555806597379123
1.391675353050232,103.97527313232422,1.0,0.0009584344923298,0.0119130756274904
37.239700317382805,-122.0737533569336,0.0,0.0040309827682626,0.094031138314916
43.71308135986329,7.28316307067871,0.0,0.001244250860987,0.0140081337550835
44.57519912719727,-76.54643249511719,1.0,0.0070897345521625,0.0340138848950416
35.37971878051758,-118.11087799072264,1.0,0.0065004229692283,0.0718481699051061
19.06414794921875,-98.52555847167967,1.0,0.0035287019588131,0.0257979706691862
29.860292434692383,-95.6193161010742,1.0,0.0103246283713496,0.0563611715893686
23.298999786376957,-106.44300079345705,1.0,0.0051249383777038,0.0115433594873269
44.024044036865234,-73.40485382080078,1.0,0.0084309967033091,0.0573060017253419
-43.361289978027344,147.36834716796875,1.0,-1.999999982147449e-08,0.0011091484204904
51.52593994140625,3.9877796173095694,1.0,0.0083533733571642,0.0089964260773117
25.5432357788086,-103.4328842163086,1.0,0.0001391974953253,0.0049295485355132
30.384077072143555,-97.02538299560548,0.0,0.0023651846274936,0.0841720412438894
41.30277633666992,-122.95222473144533,1.0,0.0085505134435837,0.0148708047487984
46.37166976928711,7.002230167388917,1.0,0.0034869006034139,0.0166372263073573
-21.25015640258789,32.348384857177734,0.0,0.0,0.0007805118514562
16.55689811706543,-88.7055892944336,1.0,0.005518499754014,0.0026290925522737
32.26279067993164,-111.0835189819336,1.0,0.0136420401844393,0.0201700694244752
32.528175354003906,-97.32064819335938,0.0,0.0054231232279187,0.062194470689726
32.49720764160156,-94.73911285400392,1.0,0.0115089954056084,0.0499527584932013
28.655824661254883,-80.7785415649414,1.0,0.0031596730235299,0.0108039272069999
32.67354202270508,-117.24251556396484,0.0,0.0015896435950986,0.0605923674156841
43.14667510986328,-88.87992858886719,1.0,0.0056170049260829,0.0204576264223801
-43.56442642211914,172.63238525390625,1.0,0.0009280097881065,0.0360267838803762
30.359874725341804,-87.64643859863281,1.0,1.216750488358166e-05,0.0039025592572813
-41.26769256591797,174.7566680908203,0.0,0.0042520682481893,0.0416957646962165
36.65942001342772,-121.74913787841795,1.0,0.004952340858811,0.0905804543400567
43.94682693481445,-71.74057006835938,1.0,0.0117548563236756,0.0493776444973914
35.07046890258789,128.87152099609375,0.0,0.0001120921000481,0.0065316518095551
32.58889389038086,-97.10043334960936,0.0,0.0080762264300941,0.064125210532802
50.42784881591797,6.621344089508057,1.0,0.008924389469022,0.0148708047487984
26.698398590087887,93.3568344116211,1.0,0.0001118156673598,0.0016021032740418
-45.14031600952149,168.17794799804685,1.0,0.0131988196948262,0.0102698927823193
-43.62507247924805,172.633056640625,0.0,0.0008287639777215,0.0354105903134371
50.71167755126954,-104.8580627441406,0.0,0.0,0.000451875282422
-31.900367736816406,152.52740478515625,1.0,-1.9999999644873122e-08,0.0194306371441482
31.35066986083984,-110.28521728515624,1.0,0.0085190188718057,0.0188966027194676
41.81782150268555,-88.0417251586914,0.0,0.0030859927036821,0.0203343877089923
26.185747146606445,-98.37965393066403,1.0,0.0005235040886719,0.0200057511399581
63.73480224609375,-148.90315246582028,1.0,0.0,0.001191307562749
30.07994079589844,-95.41716003417966,0.0,0.0102529576897945,0.0559503758780758
47.55816650390625,-122.37335968017578,1.0,0.0090603536640716,0.023702912541593
32.65576171875,-97.48326873779295,1.0,0.0090453167737093,0.0610031631269769
39.59872055053711,-79.95896911621094,1.0,0.0054362583408809,0.0294540524996919
42.46662139892578,-87.80560302734375,0.0,0.0070741272925099,0.0209095017048022
30.417984008789062,-97.75860595703124,1.0,0.0048500197998226,0.0798586862753152
29.760192871093757,-95.36939239501952,1.0,0.0101726256548143,0.0532391241835435
-33.78168487548828,151.29379272460938,0.0,-1.9999999710762475e-08,0.0216489339851291
-37.73870849609375,145.48976135253906,0.0,-1.999999956224329e-08,0.0062440948116501
38.49833297729492,-123.22818756103516,1.0,0.0058905538683732,0.0881156800723
37.49445343017579,-122.49918365478516,1.0,0.0034101497848044,0.0913609661915129
45.59391021728516,-64.9527587890625,0.0,0.0042122124637315,0.0087088690794068
23.298999786376957,-106.44300079345705,1.0,0.0051249383777038,0.0115433594873269
43.04510879516601,-70.7208251953125,1.0,0.0043702927207337,0.0484738939325473
35.370792388916016,-78.30583190917969,1.0,0.0119368000820385,0.0125703487655588
32.3114128112793,-97.01493072509768,1.0,0.0110844670954909,0.0702460666310643
1.3707139492034912,103.74994659423828,1.0,0.0164921149391566,0.0119541551986197
32.72518539428711,-116.88704681396484,0.0,0.0048821052001121,0.059976173848745
36.15094375610352,-115.42664337158205,1.0,0.0031776496425767,0.0173766585876843
29.042499542236328,-95.4197235107422,1.0,0.0210864276864693,0.0507332703446576
33.33512115478516,-116.9194564819336,0.0,0.0081242757837011,0.0616604362650453
40.49886703491211,-105.95953369140624,1.0,0.0079036161907755,0.0037382409727642
24.829040527343757,-99.58216094970705,1.0,0.0071621179962384,0.0177463747278478
32.4890251159668,35.41765213012695,0.0,7.581969616531953e-06,0.0035328431171178
45.38638687133789,-75.70361328125,1.0,0.0001730951369626,0.0394774678552355
-38.51523208618163,175.55944824218747,0.0,0.0005045350875121,0.0351230333155321
31.43007087707519,-110.2822494506836,1.0,0.0152812620441762,0.0192663188596311
30.697536468505863,-95.60601806640622,1.0,0.0019711574768005,0.0815429486916156
41.21122741699219,-81.45543670654297,1.0,0.0033720485727983,0.0260855276670911
36.52841567993163,-6.312192916870117,1.0,0.0013297267649259,0.0035328431171178
36.09623718261719,-92.5490036010742,1.0,0.0248670584806059,0.0061208560982623
-40.00669097900391,176.47659301757812,1.0,0.0011918662904155,0.0288378589327527
38.94636917114258,-92.44651794433594,1.0,0.0103974735225043,0.0049295485355132
33.62602233886719,-117.70790863037112,1.0,0.0062306381800391,0.061455038409399
42.31638717651367,-71.03923034667969,1.0,0.0045094574137969,0.0475701433677032
21.35304069519043,-158.1317291259766,0.0,0.002066743642416,0.010968245491517
39.638900756835945,-75.64507293701172,0.0,0.0088530418603632,0.0287146202193649
-8.619202613830565,115.19791412353514,1.0,-1.9999999759438984e-08,0.0018075011296882
-39.796501159667976,174.92736816406247,0.0,0.000607064174144,0.0333155321858439
55.753032684326165,12.522756576538086,1.0,0.0017121868049869,0.0030398882635665
38.88840866088867,-77.01265716552734,1.0,0.0152091923890125,0.0280162675101671
38.08354187011719,-122.2269058227539,1.0,0.0057416106610514,0.0923468758986156
-43.48926162719727,172.71849060058594,1.0,7.856125073299157e-05,0.0371359323008667
1.4527499675750737,124.74845123291016,1.0,0.0,0.0009037505648441
33.1840934753418,-116.3813705444336,1.0,0.0051527460506505,0.060715606129072
44.34088134765625,-72.46131134033203,1.0,0.0117569928595608,0.0537731586082241
37.19539260864258,-121.71153259277342,1.0,0.0046442576437611,0.0948116501663722
33.13520812988281,35.79354476928711,1.0,0.0019985187314897,0.0035328431171178
55.722412109375,12.50285816192627,1.0,0.0146033761626771,0.0030398882635665
29.694160461425785,-95.60237884521484,1.0,0.0159397594577692,0.0539785564638705
38.27398681640625,-121.8239974975586,1.0,0.0032277400868328,0.0933738651768475
49.30969619750976,8.535937309265137,0.0,0.0044745219905071,0.0167193854496159
29.60320663452148,-94.55538177490234,0.0,0.0199451019855836,0.0368483753029618
44.23756790161133,-78.36349487304688,1.0,0.0085788475538682,0.0238672308261101
34.12127685546874,-118.93012237548828,1.0,0.0043853093458632,0.0638787331060263
42.96210861206055,-72.61349487304688,0.0,0.0024464766100701,0.0556217393090416
20.767148971557617,-156.2570343017578,1.0,0.0012900931830962,0.010516370209095
57.18815994262695,-135.58673095703125,0.0,0.002793412303766,0.0053814238179353
-41.17630386352539,174.31735229492188,0.0,0.0059473138750622,0.0440373002505853
34.91827392578125,-115.647705078125,0.0,0.0052278483708191,0.0622766298319845
60.73152923583982,26.411561965942383,1.0,0.0,0.0011502279916197
37.03105926513672,-118.8434371948242,1.0,0.00688339190755,0.0674115762231442
-36.80097198486328,175.56362915039062,1.0,0.001223763381644,0.0218954114119048
-34.60909652709961,-58.35727310180664,1.0,-1.9999999814228152e-08,0.0029577291213079
42.83109664916992,-112.4098892211914,1.0,0.0091706355790745,0.004888468964384
-34.43467330932617,172.71255493164062,0.0,0.0001773216851179,0.0096947787865094
29.767965316772464,-95.57987213134766,1.0,0.0161523459047482,0.0559503758780758
-34.739742279052734,173.11790466308594,0.0,2.1395853229295733e-05,0.0161031918826767
-44.38716506958008,168.40060424804688,1.0,0.0203879021733185,0.0132276219036273
30.63999938964844,-98.07533264160156,1.0,0.0036003848425984,0.0776403894343343
1.3597844839096072,103.82696533203124,1.0,0.0167744528640674,0.0119130756274904
1.346993088722229,103.8029556274414,1.0,0.0122195522412939,0.0119130756274904
42.25514602661133,-88.46453094482422,1.0,0.0055801971585681,0.0198003532843117
30.829195022583008,-94.02358245849608,0.0,0.0157828561880638,0.0320420654808363
33.83007049560547,-116.29721069335938,1.0,0.0088534087288532,0.0646592449574826
-27.092733383178714,153.16314697265625,0.0,-1.9999999767927187e-08,0.00340960440373
37.80619812011719,-122.25686645507812,1.0,0.0061758496490543,0.0941132974571745
36.72044754028321,126.3467254638672,1.0,0.0170746917588369,0.007558641087787
6.383092880249023,9.38673496246338,1.0,0.0,0.0001643182845171
34.617515563964844,-77.55892944335938,1.0,0.009400193203086,0.008749948650536
20.88837623596192,-156.45516967773438,1.0,0.0143553768386106,0.010516370209095
-41.29565048217773,174.74505615234375,0.0,0.0042972222338484,0.0419011625518629
42.56757736206056,-72.21782684326172,1.0,0.0025238823205003,0.0553752618822659
34.3261833190918,-118.47518157958984,1.0,0.0118958135215078,0.0665899848005586
-17.458084106445316,178.5369415283203,1.0,0.0003321788644522,0.0059154582426159
20.60496711730957,-103.53376770019533,1.0,0.0239443734527574,0.0096947787865094
-44.83419036865234,168.12530517578125,1.0,0.0158405105509765,0.0104752906379657
22.1899471282959,-98.94218444824222,1.0,0.0056315006643686,0.0126935874789467
30.242158889770508,-97.57978057861328,1.0,0.0044496422230246,0.0788316969970833
15.880058288574222,108.33804321289062,1.0,0.0,0.0003286365690342
42.4703254699707,-72.93165588378906,0.0,0.002980156770434,0.0572238425830834
37.54891586303711,127.57231903076172,1.0,7.884146496755603e-05,0.0071478453764942
32.7562370300293,-97.68022918701172,1.0,0.0054324570118327,0.0599350942776157
25.15822029113769,-108.36935424804688,0.0,0.0057038745040414,0.0125703487655588
33.411624908447266,-86.79050445556639,1.0,0.0076454436325696,0.0125703487655588
37.65506362915039,-122.15660858154295,0.0,0.0073435528588178,0.0942365361705623
31.11449432373047,-93.93657684326172,1.0,0.0089616294883756,0.032288542907612
-33.08628845214844,151.6402130126953,1.0,-1.9999999658706e-08,0.02103274041819
20.488224029541016,-105.4484634399414,0.0,0.0015154192226597,0.0078051185145627
25.89428329467773,-81.26226806640625,1.0,0.0080224479214857,0.011995234769749
38.61246109008789,-122.7869110107422,1.0,0.0051299872152962,0.0900053403442468
38.080833435058594,-76.73332977294922,1.0,0.013692416132984,0.0219775705541634
34.81542205810547,-119.12892150878906,1.0,0.0037846067008352,0.0669186213695929
33.00189208984375,-117.23377227783205,1.0,0.003030877590756,0.0610442426981062
44.3408088684082,-72.46148681640626,1.0,0.0093596147562331,0.0537731586082241
-28.629014968872077,24.856342315673828,0.0,0.0,0.0001643182845171
18.69058609008789,-97.9796371459961,1.0,0.0017378873525821,0.0246888222486957
31.91854476928711,-109.2811279296875,1.0,0.0008492499151982,0.0195949554286653
49.76299667358399,-92.84935760498048,0.0,0.0338477059335895,0.0040668775417984
33.68949508666992,-103.50447082519534,0.0,7.60658475489833e-05,0.0064084130961672
20.6955680847168,-99.81282043457034,1.0,0.0246513267618534,0.0230456394035246
37.93387222290039,-122.2968215942383,1.0,0.005789882287954,0.0928398307521669
32.56431579589843,-97.14801788330078,0.0,0.0070300439128837,0.064125210532802
42.6159324645996,-71.39199829101562,1.0,0.0034379134847567,0.0492133262128743
31.53914833068848,-110.764404296875,1.0,0.0037173567207214,0.0196771145709238
33.843997955322266,-116.81490325927732,1.0,0.0097301241775707,0.0656451546645853
30.198925018310547,-98.11383056640624,1.0,0.0044001280211131,0.0713962946226841
33.79713439941406,-111.79388427734378,0.0,0.005164046516065,0.0223472866943269
11.330106735229492,1.6299282312393188,1.0,0.0151131405433649,0.0043133549685741
37.494537353515625,-122.49916076660156,1.0,0.0032979224335823,0.0913609661915129
-43.60390472412109,172.65310668945312,0.0,0.0009535862353338,0.0358624655958591
54.25571441650391,13.01943588256836,1.0,0.0175406201500985,0.0042722753974448
-17.925378799438477,25.85381317138672,1.0,-1.9999999709295143e-08,0.0010680688493612
34.17441177368164,-118.4727783203125,1.0,0.0041770477576108,0.0649878815265168
32.72906875610352,-96.90635681152344,1.0,0.006201014593786,0.0634268578236043
29.48381996154785,-97.44808197021484,1.0,0.0198731898929148,0.054348272604034
37.04335021972657,-118.8703536987305,1.0,0.0061936570773609,0.067534814936532
43.6288833618164,-72.93953704833984,1.0,0.0091125523830075,0.0571827630119541
29.586483001708984,-97.5836410522461,1.0,0.0136672242615502,0.0546769091730682
37.37118148803711,-122.0783920288086,1.0,0.0060378606880053,0.0942365361705623
34.205665588378906,-86.15855407714842,1.0,0.0469701486941902,0.0154869983157375
41.74191284179688,-81.04959106445312,1.0,0.006566072072603,0.0262909255227375
35.0937385559082,-113.88160705566406,1.0,0.0117090521104716,0.0241137082528858
30.65925216674805,-98.0507583618164,1.0,0.0026214032170569,0.0776814690054635
29.940284729003903,-95.82962036132812,1.0,0.0136671227951796,0.0606334469868134
30.327865600585938,-97.74757385253903,1.0,0.0052820729583815,0.0791603335661175
50.69618606567383,6.631149768829346,1.0,0.004310940806724,0.0149940434621862
-41.08222198486329,175.3558349609375,1.0,0.0009088948495565,0.030070246066631
32.02100372314453,-112.6948013305664,0.0,0.0040011893192296,0.0198414328554409
38.95954895019531,-77.05145263671875,1.0,0.0134091780715707,0.0284270632214599
-7.010528087615967,37.80270385742189,1.0,-1.9999999811805777e-08,0.001930739843076
37.5074234008789,-121.81116485595706,0.0,0.0057253375052656,0.0949348888797601
27.02902984619141,-108.94496154785156,0.0,0.0,0.0013145462761368
23.348907470703125,-110.0067901611328,1.0,0.0018090995521462,0.0019718194142053
30.482852935791016,-95.69915771484378,1.0,0.0026607740542028,0.0810910734091936
41.61408615112305,-87.55071258544922,1.0,0.0035221515280691,0.0204987059935094
55.722412109375,12.50285816192627,1.0,0.0146033761626771,0.0030398882635665
53.306129455566406,-2.7376759052276607,1.0,0.0137736534024532,0.0058332991003573
1.3537147045135498,103.69143676757812,1.0,0.0190639113437234,0.0119541551986197
33.04864501953125,-117.29430389404295,0.0,0.0039956776902824,0.0610031631269769
40.20955657958983,-105.57758331298828,1.0,0.0001529805657665,0.0037382409727642
38.94622802734375,-92.44657135009766,1.0,0.0350927867788706,0.0049295485355132
49.15709686279297,-91.65494537353516,1.0,0.0219642278941479,0.0042722753974448
38.13793182373047,-122.58682250976562,1.0,0.0072441504867077,0.0901696586287639
-27.97069931030273,153.42750549316406,1.0,-1.999999979216836e-08,0.0035739226882471
1.866760015487671,9.76364040374756,1.0,0.0,0.0002875569979049
50.59616470336915,-3.679529428482057,1.0,0.0013107181447192,0.0042722753974448
44.28824996948242,-72.24063873291017,1.0,0.0060650998051028,0.0508154294869161
