lat,lon,value,sri,weight
33.929039001464844,-116.0756607055664,1.0,0.0089294838305205,0.0642895288173191
24.349779129028324,-99.8670654296875,1.0,0.0029299601773744,0.0172944994454257
33.06234359741211,-95.0963668823242,1.0,0.002496908663042,0.044283777677361
33.64824295043945,-116.377197265625,0.0,0.0106054422895661,0.0644949266729655
35.69150924682618,-5.885450363159179,1.0,0.0001322074056746,0.0034506839748593
40.303985595703125,-8.1676025390625,0.0,0.0,0.0018896602719467
35.594051361083984,-105.2243194580078,1.0,0.004508949446819,0.0030398882635665
-17.748939514160156,31.06019973754883,0.0,0.0,0.0011091484204904
44.69607925415039,-73.33854675292969,1.0,0.0098048227393934,0.0515137821961138
48.78522491455078,-123.04426574707033,1.0,0.0011332563190611,0.0186501252926919
33.158390045166016,-96.61522674560548,1.0,0.0042493613552752,0.0455572443823686
34.78448486328125,-115.6580505371094,1.0,0.0060721557853493,0.0624820276876309
21.63557815551757,-158.05348205566406,1.0,0.0031237314676234,0.0108450067781292
38.95928192138672,-77.04440307617188,1.0,0.0121804048442317,0.0284270632214599
35.00775146484374,-97.09288024902342,1.0,0.0034311348317775,0.0363143408782812
32.662601470947266,-97.22161865234376,1.0,0.0077179561370856,0.0631803803968286
44.68410873413086,-73.1640625,1.0,0.0125689187629382,0.0507743499157868
-24.19780921936035,30.89115142822266,0.0,0.0133708388731639,0.0027523312656615
47.64111709594727,-106.4685287475586,1.0,0.0,0.0002875569979049
37.86874771118164,-122.2536849975586,0.0,0.0069914446866416,0.0941954565994331
-17.997959136962894,179.20370483398438,1.0,0.0013097319251346,0.0059154582426159
33.021240234375,-116.79602813720705,1.0,0.0026971661934454,0.0607977652713305
46.1498908996582,11.235835075378416,0.0,0.0182924056777426,0.0116665982007147
37.79269790649415,-122.44972229003906,1.0,0.004963857590227,0.0917717619028057
30.14479255676269,-102.3993148803711,1.0,0.0113842602973311,0.0085445507948897
33.40134048461914,-101.81283569335938,1.0,0.0027675456713779,0.0062851743827794
31.69049835205078,-110.95924377441408,1.0,0.0043053187539751,0.0197181941420531
35.12947463989258,-88.95514678955078,1.0,0.017791985643625,0.0135562584726615
30.15944480895996,-97.8455581665039,1.0,0.0032540120471271,0.0732448753235016
41.42789840698242,-72.53156280517577,1.0,0.0089320672909324,0.0423941174054142
29.24357032775879,-103.29692840576172,0.0,0.0108609495895951,0.0066548905229429
-36.1684684753418,144.24249267578125,1.0,0.0020363141706006,0.0061619356693916
46.47196578979492,12.138312339782717,0.0,0.003231315541138,0.009037505648441
32.84687423706055,-117.27864837646484,1.0,0.0088477187524215,0.0608799244135891
43.1315803527832,-90.68804931640622,1.0,0.0050591466382356,0.0199646715688288
33.0599250793457,-96.96285247802732,1.0,0.0038734196448689,0.0531158854701556
37.65089035034181,-122.55892944335938,1.0,0.0042051522774542,0.0913198866203836
-31.931898117065437,152.41394042968747,1.0,0.0214227212088999,0.019553875857536
38.42773818969727,-123.09356689453124,1.0,0.0052461512441805,0.0887318736392392
33.51384735107422,-111.68254852294922,0.0,0.0063126509077517,0.022511604978844
47.71160125732423,-122.37769317626952,1.0,0.0061340680796047,0.0236207533993345
-33.80669403076172,151.30532836914062,1.0,0.0220572348582559,0.0216489339851291
-42.1338119506836,171.33135986328125,1.0,0.0056842296046055,0.0325350203343877
-34.7380256652832,173.11695861816406,0.0,0.0035084422845247,0.0161031918826767
40.37407684326172,43.806739807128906,0.0,0.0054067534984779,0.0018896602719467
40.39497756958008,44.31171798706055,0.0,0.0082514294305587,0.0018896602719467
7.007622241973876,100.49699401855466,1.0,0.0,0.0006572731380684
15.783177375793455,-96.11590576171876,1.0,0.0076259731921994,0.0093250626463459
-31.900587081909173,152.52731323242188,1.0,0.0194177161828103,0.0194306371441482
44.02721405029297,-73.17948150634766,1.0,0.0084146162641161,0.0560736145914636
37.38915634155273,-122.25627136230466,1.0,0.0064808249817764,0.0936614221747525
38.44661712646485,-109.23371887207033,1.0,0.0165673074212513,0.0024236946966273
1.3218029737472532,103.86048126220705,1.0,0.0063006033753471,0.0119130756274904
33.36798858642578,-111.99171447753903,0.0,0.0052699905787654,0.0223883662654561
7.548611164093018,-11.34749984741211,1.0,0.0,8.215914225855481e-05
32.812599182128906,-98.04361724853516,0.0,0.005799139468241,0.0585383888592203
14.52843189239502,-61.085933685302734,0.0,0.0,0.0010680688493612
24.838445663452145,-80.75868225097656,1.0,0.003179295537821,0.0085034712237604
-31.93190574645996,152.41392517089844,1.0,0.0157270005362529,0.019553875857536
18.135761260986328,-97.22608947753903,1.0,0.0075648576075613,0.0268660395185474
33.5982551574707,-86.64885711669922,1.0,0.0218181795511675,0.0131043831902394
37.06919479370117,-122.03186798095705,1.0,0.0050513130934121,0.094031138314916
29.56186866760254,-94.3906021118164,0.0,0.023036155229327,0.0315080310561557
19.07308959960937,-98.39591217041014,1.0,0.0104587022048377,0.0258801298114447
32.667537689208984,-109.79730224609378,1.0,0.0045363230318153,0.0210738199893193
35.590789794921875,-82.4794692993164,0.0,0.016354836211353,0.0163085897383231
38.61130905151367,-122.78211212158205,1.0,0.0055607770503927,0.0900053403442468
-17.118236541748047,179.0693817138672,1.0,0.1932313732415593,0.0059154582426159
1.2563889026641846,103.74694061279295,1.0,3.9710476888080054e-08,0.0119130756274904
37.37201690673828,-122.0922622680664,0.0,0.0066965183442856,0.0941954565994331
35.79346466064453,-5.864459037780761,1.0,0.000476552655133,0.0034917635459885
42.4926414489746,27.43379783630371,0.0,0.0404389174065716,0.0011502279916197
44.40977478027344,-72.4466323852539,0.0,0.0089598820648588,0.0534856016103191
2.8212299346923824,-59.522911071777344,1.0,0.0,0.0001643182845171
43.04781723022461,-73.26370239257812,0.0,0.0142892010979958,0.0608388448424598
20.68759727478028,-99.80457305908205,1.0,0.0121522434392163,0.0230456394035246
-34.7409439086914,173.1166229248047,1.0,0.0038746080869707,0.0161031918826767
30.340154647827145,-97.80594635009766,1.0,0.0026574769280381,0.0789960152816004
-9.018529891967772,158.73089599609375,1.0,0.0,0.0009037505648441
-34.867164611816406,138.55519104003906,1.0,0.0,0.0003286365690342
23.298999786376957,-106.44300079345705,0.0,0.0009649066443302,0.0115433594873269
45.71530151367188,-123.91986083984376,1.0,0.009479031625904,0.0185268865793041
-4.349999904632568,55.83332824707031,1.0,0.0,4.107957112927741e-05
40.99616241455078,-77.52978515625,0.0,0.0113241260835064,0.0333566117569732
37.02433013916017,-118.8940887451172,1.0,0.0055482652472216,0.0684796450725054
29.042499542236328,-95.4197235107422,0.0,0.0084738406272409,0.0507332703446576
39.65167236328125,-89.77057647705078,1.0,0.0067402895859405,0.0150762026044448
57.0555076599121,-135.28489685058594,0.0,0.0002106377961336,0.0054225033890646
28.157373428344727,-81.47093963623047,1.0,0.012664717925125,0.0125292691944296
33.578792572021484,-117.8432159423828,1.0,0.0098435632195878,0.0612907201248818
55.72231674194337,12.502752304077148,0.0,0.0196945290803316,0.0030398882635665
41.88187789916992,-123.8191146850586,1.0,0.0031647605988998,0.0080926755124676
30.19865608215332,-98.1141586303711,1.0,0.003904798762976,0.0713962946226841
23.56172561645508,-105.83268737792967,0.0,0.0070963002304282,0.0116255186295855
10.297017097473145,-84.79059600830078,1.0,0.0127632559321178,0.0049295485355132
38.77231979370117,-77.05211639404298,1.0,0.0219672209299747,0.027112516945323
38.45109176635742,-122.65457153320312,1.0,0.0044410061776288,0.0902107381998932
41.43021011352539,2.078071117401123,1.0,0.0007299079387452,0.0040668775417984
41.58441162109374,13.12093448638916,0.0,0.0064957009626316,0.0050527872489011
32.38426971435547,-97.64321899414062,1.0,0.0071402006216653,0.0628517438277944
33.003219604492195,-87.63706970214844,1.0,0.0117153641340619,0.0126114283366881
36.67888259887695,127.80052185058592,0.0,0.0093673426119397,0.007558641087787
51.29209518432618,12.484526634216309,1.0,2.6279302018276386e-05,0.0044365936819619
39.75855255126953,-75.55558776855469,0.0,0.0203347478014899,0.0292897342151747
39.3648567199707,-120.22877502441406,1.0,0.0036990677218481,0.086636815511646
40.490482330322266,-74.43177032470705,1.0,0.0127411099590122,0.0323296224787413
57.06068801879883,-135.4180450439453,0.0,0.0006966683461229,0.0054225033890646
36.811370849609375,-121.78700256347656,1.0,0.0060152391704195,0.0915663640471593
39.14585494995117,-120.22738647460936,1.0,0.0032967968204711,0.0916485231894179
43.96462631225586,-79.61029815673827,1.0,0.0069079682267977,0.0204165468512508
17.167081832885742,-92.34051513671876,1.0,0.022243227729992,0.0087088690794068
34.932220458984375,-101.65521240234376,1.0,0.0003489179027771,0.0056689808158402
37.2197494506836,-76.7704849243164,1.0,0.0183289238190345,0.0201289898533459
-36.95223236083984,174.4788055419922,1.0,0.0069215630341563,0.0240726286817565
1.4644466638565063,125.23018646240234,1.0,0.0,0.0009037505648441
29.101720809936523,-114.15079498291016,1.0,0.0,0.0018896602719467
37.96862411499024,-122.62610626220705,0.0,0.0065133111085634,0.090046419915376
43.62889099121094,-72.9395980834961,1.0,0.0074422146465231,0.0571827630119541
0.1029008999466896,-78.6612777709961,1.0,0.0,0.0014788645606539
28.053237915039062,-97.04761505126952,1.0,0.0128841829361062,0.0528283284722507
33.80611038208008,-118.2861099243164,1.0,0.0158169962057994,0.0631803803968286
37.15216827392578,-122.289306640625,1.0,0.0027301030471911,0.0926344328965205
34.08134078979492,-118.6508331298828,1.0,0.0096612346545797,0.0640841309616727
28.627695083618164,-96.10070800781249,0.0,0.0086820346878245,0.0514727026249845
24.951200485229485,-76.739501953125,1.0,0.0,0.0004107957112927
27.426633834838864,-97.30178833007812,0.0,0.0076382986316345,0.0340960440373002
36.77936935424805,-117.49535369873048,0.0,0.0118463177768554,0.0341371236084295
35.31291961669922,-86.34034729003906,1.0,0.0250306041850188,0.0161853510249353
58.76392745971679,-93.85482788085938,1.0,0.0,0.0003697161401634
1.2582823038101196,103.81078338623048,1.0,0.0066115637915217,0.0119130756274904
33.795528411865234,-95.67374420166016,1.0,0.0154846005414398,0.0402169001355625
38.71303176879883,-77.07408905029297,1.0,0.023390184844737,0.0267017212340303
23.298999786376957,-106.44300079345705,1.0,0.0009649066443302,0.0115433594873269
12.913413047790526,80.22928619384766,1.0,0.0,0.0009448301359733
7.282925128936767,134.2645721435547,1.0,0.0,0.0015610237029125
35.504417419433594,-83.1610336303711,1.0,0.0047414671750065,0.0175409768722014
32.97371292114258,-96.61886596679688,1.0,0.0073062851535443,0.054060715606129
40.21152114868164,-75.74249267578125,1.0,0.0171890612084907,0.0299880869243725
41.25628662109375,-72.54519653320312,1.0,0.0090727689798066,0.039847183995399
-43.15940856933594,147.85357666015628,1.0,0.0,0.0011091484204904
30.680665969848636,-97.8520965576172,0.0,0.0134245528777903,0.0789960152816004
18.111183166503903,-94.35856628417967,1.0,0.0175623176493674,0.0142135316107299
38.087772369384766,12.80366039276123,0.0,0.0,0.0008626709937148
36.59175491333008,-121.8929672241211,1.0,0.0043903199756092,0.0899642607731175
28.94261360168457,-113.55648040771486,0.0,0.082915183038968,0.0019718194142053
25.551603317260746,-80.6326904296875,1.0,0.0108882324395509,0.009776937928768
44.35200500488282,-72.5274658203125,1.0,0.0095759655811027,0.0540196360349998
44.69400405883789,12.17935276031494,1.0,0.0018031700282722,0.0101877336400607
40.012298583984375,-74.17024993896486,0.0,0.0144856677452221,0.0306042804913116
29.92218971252441,-95.61203002929688,0.0,0.0084631609824872,0.0568952060140492
37.54377746582031,-122.2322998046875,1.0,0.0069965951812579,0.0937846608881403
29.916126251220707,-84.51161193847656,0.0,0.0072653660946196,0.0052992646756767
33.8536262512207,-118.13395690917967,0.0,0.0115663686233822,0.063385778252475
49.21772766113282,-123.1762008666992,1.0,0.0020801482946152,0.0165139875939695
44.41496658325195,-80.63648986816406,1.0,0.008411405391717,0.015117282175574
38.44616317749024,-122.7059555053711,0.0,0.0055660581527739,0.0901696586287639
41.1940803527832,-81.58622741699219,1.0,0.010383010438356,0.0252639362445056
37.89330291748047,-122.57398223876952,1.0,0.0078213188751441,0.0902928973421517
-23.15740585327148,43.6201400756836,1.0,0.0,4.107957112927741e-05
33.93650436401368,-118.33048248291014,1.0,0.0149588127562391,0.0637965739637678
30.333814620971683,-97.36051940917967,1.0,0.0044588156664295,0.0822413014008133
43.5343017578125,3.977931499481201,1.0,8.26286060098585e-08,0.0080926755124676
37.94917297363281,-122.13612365722656,1.0,0.0068200426190624,0.0942776157416916
45.19380187988281,-81.58550262451172,0.0,0.0056296127730859,0.0120363143408782
11.330408096313477,-60.55123519897461,1.0,0.0,0.0006572731380684
37.04215621948243,-122.04914855957034,1.0,0.0046915255860997,0.0939078996015281
32.84937286376953,-113.26451110839844,1.0,0.0028467920364603,0.0304810417779238
-31.931921005249027,152.4138946533203,1.0,0.0132281694376634,0.019553875857536
13.239423751831056,144.65406799316406,0.0,0.0,0.0001643182845171
30.697450637817383,-95.60592651367188,1.0,0.0189073768927733,0.0815429486916156
47.17121124267578,-122.53043365478516,1.0,0.0120217795068752,0.0241958673951443
60.21830368041993,24.84856414794922,1.0,0.0,0.0010680688493612
37.5490951538086,-77.51778411865234,1.0,0.0099065536238134,0.0217310931273877
30.216957092285163,-97.65202331542967,1.0,0.0054233844121118,0.0776403894343343
33.02043533325195,-97.75725555419922,1.0,0.0039200869502407,0.0571006038696956
8.074824333190918,-78.21671295166016,0.0,0.030614544684922,0.001191307562749
18.116600036621094,-96.82540130615232,0.0,0.0061494304798802,0.0262087663804789
30.684391021728523,-98.3504867553711,1.0,0.0055846339287077,0.0688082816415396
1.4939217567443848,125.29505920410156,0.0,0.0,0.0009037505648441
55.73694229125977,12.538360595703123,1.0,0.0022546597435524,0.0030398882635665
33.262298583984375,-87.48493957519531,1.0,0.0177468443203362,0.0124881896233003
-8.43779468536377,119.57701873779294,1.0,0.0,0.0018075011296882
5.951866626739502,-75.72953796386719,1.0,0.00465027519904,0.0041901162551862
37.6894645690918,128.94715881347656,1.0,0.0001006161163955,0.0069835270919771
40.46308517456055,-76.60293579101562,0.0,0.0075051734133175,0.0319188267674485
33.0634765625,-96.93778228759766,1.0,0.003333892724098,0.052581851045475
30.038061141967773,-95.40172576904295,1.0,0.0118597764440644,0.0553341823111366
27.82737159729004,-97.07866668701172,1.0,0.0156520848266909,0.0496652014952963
-41.25323867797852,-73.01004028320314,0.0,0.0,0.0005751139958098
32.84233474731445,-117.28155517578124,1.0,0.0075342018906777,0.0608799244135891
45.61678695678711,-114.83660125732423,1.0,0.0365251963652401,0.0021772172698517
42.567832946777344,-72.2168960571289,1.0,0.0084246172794967,0.0553752618822659
47.89010620117189,-3.977265357971192,1.0,0.0,0.001191307562749
-30.2586727142334,30.76808547973633,1.0,0.0,0.0009859097071026
-36.92486572265625,174.70465087890625,1.0,0.0110968783887947,0.0233742759725588
-45.58726119995118,167.62362670898438,1.0,0.0293945522869785,0.0099412562132851
45.49179840087891,13.940074920654297,1.0,0.0044885499855635,0.0059976173848745
23.298999786376957,-106.44342803955077,0.0,0.0014036085359974,0.0115433594873269
28.21920776367187,79.30308532714844,0.0,0.0,0.0009859097071026
10.486902236938477,-75.48969268798828,1.0,0.0,0.0007805118514562
15.730006217956545,-96.15875244140624,1.0,0.0039438754312379,0.0085856303660189
44.97610092163086,-70.72589874267578,0.0,0.0068481379205549,0.0411206507004066
49.3644676208496,8.572190284729004,1.0,0.0069504210127566,0.0167604650207451
50.77921295166016,5.683664798736571,0.0,0.0066707087974894,0.0145832477508934
20.32340431213379,-87.3697738647461,0.0,0.012696197309668,0.0057100603869695
50.42842483520507,6.613190174102783,1.0,0.0098674532133721,0.0148708047487984
38.8489990234375,-92.43604278564452,0.0,0.0177950884964908,0.0050117076777718
22.184722900390625,-159.63833618164062,1.0,4.561949862788144e-05,0.0087910282216653
33.55965042114258,-116.6046905517578,0.0,0.0102569415156238,0.0649468019553875
32.84392166137695,-117.28024291992188,0.0,0.0076850635328689,0.0608799244135891
-45.211669921875,170.8837890625,0.0,0.0084221031294241,0.0239493899683687
33.43707275390625,-101.91508483886722,0.0,0.0133555589548884,0.0062440948116501
44.25284194946289,-72.58071136474611,0.0,0.0056640226345173,0.0544715113174218
39.87456893920898,-80.43257904052734,1.0,0.0175364246775006,0.0283449040792014
34.17437744140625,-118.4757308959961,1.0,0.0082950931174845,0.0649878815265168
40.01680374145508,-76.28556060791016,1.0,0.0096522067472279,0.0308918374892166
33.06370544433594,-96.96751403808594,0.0,0.0020262325493471,0.0529104876145093
46.99752807617188,7.01580286026001,1.0,0.0132831336509776,0.0177874542989771
33.875286102294915,-83.80946350097656,0.0,0.0146523209791287,0.0161853510249353
37.00667190551757,-122.06301879882812,1.0,0.0031574834365324,0.0934971038902353
28.252260208129883,-82.64913940429688,1.0,0.0240696505314736,0.0105985293513535
45.84144973754883,-123.7547607421875,1.0,0.012416674172589,0.0191841597173725
43.75702667236328,5.920947074890138,0.0,0.0104033266099788,0.0114201207739391
32.66785430908203,-97.4311981201172,1.0,0.0094327005719316,0.061167481411494
42.991798400878906,-72.53208923339844,1.0,0.0152548567418556,0.0542661134617754
50.73567962646485,-3.7018775939941406,1.0,0.0093918941915159,0.0044776732530912
32.7993049621582,-97.36073303222656,1.0,0.0073251831609025,0.0604691287022963
36.74232864379883,-3.5172801017761226,1.0,0.0076971525342403,0.0029577291213079
46.389259338378906,-64.61864471435547,1.0,0.009520368065687,0.0071478453764942
45.35284805297852,-92.68464660644533,0.0,0.0084995999666365,0.0089964260773117
23.298999786376957,-106.44300079345705,1.0,0.0009649066443302,0.0115433594873269
51.37057495117188,12.328086853027344,1.0,0.0052311552479042,0.0046419915376083
44.375274658203125,-76.39273071289062,1.0,0.0045356643428067,0.0430513905434827
37.52207946777344,-122.51725769042967,1.0,0.0035273806632825,0.0913198866203836
36.72003555297852,126.34766387939452,0.0,0.0087958885312592,0.007558641087787
29.064054489135746,-113.9915542602539,1.0,0.0,0.0019718194142053
18.58242034912109,-92.7407455444336,1.0,0.0254826597302077,0.0081337550835969
39.44434356689453,-96.73670196533205,1.0,0.0,0.0022593764121102
37.495262145996094,-122.498779296875,1.0,0.0043903817496798,0.0913609661915129
32.95341110229492,-96.46929168701172,0.0,0.0079468855917708,0.0529926467567678
34.43766784667969,-119.7136688232422,1.0,0.0078279712393802,0.0580865135767982
-36.75179290771485,174.6777648925781,1.0,0.0139757737992308,0.0234153555436881
36.03902053833008,-114.80547332763672,1.0,0.0348917245409628,0.0149529638910569
37.9296989440918,-122.68094635009766,1.0,0.0042626106693192,0.0900874994865053
-34.73518753051758,173.1114959716797,0.0,0.0040251233958405,0.0160210327404181
32.6058235168457,-110.76990509033205,1.0,0.0048227749118214,0.02103274041819
36.656059265136726,126.34356689453124,1.0,0.0107463553554724,0.007558641087787
12.949886322021484,80.2011260986328,1.0,0.0,0.0009448301359733
-38.8294677734375,174.5424041748047,1.0,0.0052441274817671,0.0400936614221747
37.40240478515625,-122.33300018310548,1.0,0.0053607604829077,0.0933327856057182
23.53386116027832,87.2818832397461,1.0,0.0,0.0003697161401634
44.25776290893555,-72.57865142822266,1.0,0.0055962933894945,0.0544715113174218
37.05045318603517,-122.08312988281249,1.0,0.003352936933804,0.0937846608881403
19.028984069824222,-98.12461853027344,1.0,0.0128248654001846,0.0253460953867641
35.7366828918457,-83.60188293457031,1.0,0.030400836417752,0.0171301811609086
34.15923309326172,-118.79237365722656,0.0,0.0079467210762422,0.0646592449574826
44.539165496826165,-72.01515197753906,1.0,0.0045869210924898,0.0502813950622355
39.43211364746094,-120.2412338256836,1.0,0.0034690011777641,0.0851990305221213
29.834800720214847,-95.6270980834961,0.0,0.0089255293270645,0.0563611715893686
36.93307113647461,-121.37010192871097,1.0,0.0083247506431315,0.0946884114529844
46.18359756469727,-123.82904052734376,0.0,0.0113971465903101,0.0228402415478782
30.417984008789062,-97.75859832763672,1.0,0.0037727994696926,0.0798586862753152
45.29816436767578,-121.7914581298828,1.0,0.0032424340256471,0.0171301811609086
63.02241516113281,7.951568126678468,1.0,0.0,0.0008215914225855
-41.31829833984375,173.22857666015625,1.0,0.0126096310047559,0.0425995152610606
18.59614372253418,-95.42037963867188,1.0,0.011501303887014,0.0166783058784866
19.78949928283692,-155.32620239257812,1.0,0.0058491787642035,0.0067781292363307
30.16426658630371,-102.64629364013672,1.0,0.0110808826408249,0.0085034712237604
25.59768295288086,-103.4059600830078,1.0,0.0048573416668493,0.0057100603869695
-12.46343994140625,130.84564208984375,0.0,0.0,0.000451875282422
35.5760383605957,-83.47463989257812,0.0,0.0177188894564139,0.017335579016555
-41.39767074584961,175.14511108398438,0.0,0.0107484195785433,0.0375878075832888
53.2664680480957,-132.14300537109375,1.0,0.0,0.0007805118514562
34.01472091674805,-116.0308532714844,1.0,0.0092231578112777,0.0640019718194142
25.65839385986328,-100.7444534301758,1.0,0.0031915033047193,0.0158977940270303
37.81636047363281,-122.17729949951172,1.0,0.0056416203081327,0.0942776157416916
-23.442100524902344,151.91029357910156,0.0,0.0,0.0002464774267756
32.798213958740234,-97.0816879272461,1.0,0.0066483833228266,0.0623998685453723
36.60023880004882,-121.8946762084961,1.0,0.0040475655663921,0.0899642607731175
51.83477783203125,11.006670951843262,1.0,0.0098118682099729,0.0063673335250379
43.410282135009766,-89.26309204101562,1.0,0.0020982677293689,0.020293308137863
49.31673431396485,8.71767330169678,1.0,0.0129767367915114,0.016596146736228
30.582406997680664,-94.37956237792967,1.0,0.0351001959474737,0.0394774678552355
-43.29264831542969,171.93336486816406,0.0,0.0110861293743056,0.029330813786304
-37.92478561401367,144.98391723632812,1.0,0.0123453734762293,0.0063262539539087
24.03974723815918,-109.84021759033205,0.0,0.0,0.0027934108367908
38.10140609741211,-122.86128997802732,0.0,0.0059364195967295,0.0891837489216612
5.425941467285157,100.26738739013672,1.0,0.0,0.0006161935669391
31.34854316711425,-110.22515106201172,1.0,0.017572665984785,0.018814443577209
-41.29183578491211,174.7518768310547,1.0,0.0131724656573074,0.0418600829807336
12.88161277770996,77.52843475341797,1.0,0.0,0.0012734667050075
41.758636474609375,-87.54931640625,1.0,0.0027379061739373,0.0206630242780265
40.34279251098633,-105.68363952636722,1.0,0.0008834529369946,0.0037382409727642
45.58550262451172,-64.97249603271484,1.0,3.903638452481018e-06,0.0091196647906995
10.412774085998535,-84.13175201416016,1.0,0.0042159735080575,0.0049295485355132
39.31304931640626,-77.31078338623045,1.0,0.0144241619934883,0.0297416094975968
48.59083175659181,-86.29216766357422,1.0,0.0,0.0023004559832395
36.715633392333984,126.34543609619142,1.0,0.0085476709250421,0.007558641087787
41.18754196166992,-81.579833984375,0.0,0.0094787534538807,0.0252639362445056
51.778823852539055,10.337989807128906,0.0,0.0045212968807972,0.0134330197592737
37.88729476928711,-122.62482452392577,1.0,0.00708200900654,0.0902107381998932
19.29438018798828,-98.35581207275388,0.0,0.0048545380079531,0.0265374029495132
40.71368026733399,-122.59564971923828,0.0,0.0092010564411395,0.0359446247381177
5.458436965942383,100.2418746948242,1.0,0.0,0.0006161935669391
10.413400650024414,-84.12741088867188,1.0,0.0032632377928256,0.0049295485355132
-43.7985725402832,172.96600341796875,1.0,0.0074384160945249,0.0341371236084295
37.365997314453125,-122.05216979980466,0.0,0.0079530525490169,0.0942776157416916
11.412198066711426,1.5799713134765625,1.0,0.0032106832510112,0.0043133549685741
18.79444122314453,-91.7252502441406,1.0,0.0083988115845983,0.0076408002300455
36.66952133178711,126.32869720458984,1.0,0.0071000268370887,0.007558641087787
49.31836318969728,8.501229286193848,1.0,0.0076212492934099,0.0167193854496159
26.05714988708496,-98.14554595947266,1.0,0.0001504248467753,0.0199235919976995
-33.444759368896484,25.96166229248047,1.0,0.0,0.0004929548535513
-40.30316925048828,175.22927856445312,1.0,0.0055092773939365,0.0312204740582508
-17.120214462280273,179.16212463378906,1.0,0.1650814505081632,0.0059154582426159
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
29.704162597656254,-95.55264282226562,1.0,0.0120145106050274,0.0539374768927412
43.06754684448242,-87.89451599121094,0.0,0.0091998286102329,0.020745183420285
34.67155075073242,-118.76683807373048,0.0,0.0063612065900161,0.0688904407837982
-40.64832305908203,175.1602630615234,0.0,0.0090439942338664,0.0311383149159922
-42.65079879760742,171.197265625,0.0,0.0050117756033921,0.023702912541593
47.46502685546875,10.40478229522705,1.0,0.011082774185513,0.0163496693094524
32.28351211547852,-111.09356689453124,1.0,0.0136908349219361,0.0201700694244752
1.39704430103302,103.80567169189452,1.0,0.0086623879381463,0.0119541551986197
39.39570999145508,-119.88024139404295,1.0,0.005554723398865,0.0745594215996385
-43.481842041015625,172.68695068359378,1.0,0.0084740770173171,0.0371359323008667
-28.382226943969727,32.42121887207031,1.0,0.0,0.0013145462761368
50.10059738159181,-123.19406890869142,0.0,0.0313638624238242,0.0137205767571786
32.026248931884766,-111.57777404785156,1.0,0.0057826386351475,0.0197181941420531
32.959327697753906,-97.636962890625,0.0,0.0066624038856564,0.058497309288091
-32.753150939941406,17.971023559570312,1.0,0.0,0.0015610237029125
32.560787200927734,-117.13169097900388,0.0,0.0077523158067475,0.0598529351353571
-41.2808723449707,174.73291015625003,0.0,0.0123273346191562,0.0418600829807336
28.609697341918945,-80.69926452636719,1.0,0.0099049192003757,0.0112147229182927
38.96212005615234,-77.14812469482423,1.0,0.0183184488906547,0.0285092223637185
25.8685359954834,-100.49749755859376,1.0,0.0016343458434732,0.0170069424475208
49.340011596679695,8.55461597442627,0.0,0.0086528034025445,0.0167604650207451
45.43560028076172,-76.0304946899414,0.0,0.0049534719357173,0.0361089430226348
21.28125762939453,-157.8458251953125,1.0,0.0048458650471751,0.0110914842049049
-17.334571838378906,178.59548950195312,1.0,0.0124308707127225,0.0059154582426159
46.6834716796875,22.355512619018555,0.0,0.0036744625228973,0.0012323871338783
17.16819190979004,-92.34040069580078,0.0,0.0226883697183488,0.0087088690794068
43.19726562499999,-88.95671844482422,0.0,0.003162824700084,0.020293308137863
38.1244010925293,-122.93599700927736,1.0,0.0047253959225694,0.0884032370702049
44.37555313110352,-68.07624816894531,1.0,0.0061342787582218,0.0103109723534486
-36.92619323730469,174.53248596191406,0.0,0.0135508092717214,0.0239493899683687
41.7656478881836,-83.65048217773438,0.0,0.0047361495897122,0.02103274041819
-31.93193817138672,152.41390991210938,1.0,0.01893279288547,0.019553875857536
33.05976867675782,-96.98874664306642,1.0,0.0036384530276458,0.0533623628969313
20.598321914672848,-88.15605926513672,1.0,0.0054442415695539,0.0061619356693916
26.972053527832035,-82.09657287597656,1.0,0.0086841045868959,0.0141724520396007
30.92377090454102,-94.15624237060548,1.0,0.0290578137266811,0.0357803064536006
32.36347579956055,-96.65471649169922,1.0,0.0086795461449726,0.0720946473318818
60.318927764892585,19.855449676513672,1.0,0.0,0.0014377849895247
16.7591495513916,-98.04367065429688,1.0,0.0071332098784596,0.0196360349997946
30.15944480895996,-97.84583282470706,1.0,0.0028347706056942,0.0732448753235016
30.1331844329834,-97.4500732421875,1.0,0.0044286528282013,0.0767366388694902
34.04839324951172,-116.5688934326172,1.0,0.010509185384551,0.0662202686603951
45.49593353271485,-76.08723449707031,0.0,0.0073165757392277,0.0335209300414903
48.47729492187499,2.02772855758667,1.0,0.0,0.0020539785564638
32.901180267333984,-116.46629333496094,1.0,0.0045307024411049,0.0589902641416423
19.119029998779293,-97.69244384765624,0.0,0.0050043951787331,0.0253460953867641
-8.27672004699707,115.59586334228516,1.0,0.0112590328665624,0.0018075011296882
47.53726959228516,-79.82938385009766,1.0,0.0220073793049034,0.0025469334100151
43.7836799621582,3.8103818893432617,1.0,0.0070684635261139,0.0080515959413383
24.829164505004883,-99.58274078369142,1.0,0.0036843332283957,0.0177463747278478
37.49456024169922,-122.4988021850586,1.0,0.0039944223956379,0.0913609661915129
