idx,lat,long,pnp_ssi,rp_ssi,weight
2247,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2248,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2249,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2250,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2251,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2252,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2253,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2254,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2255,0.7820478091195007,2.1736879235854207,508.37215203629887,2.6935505112315803,48.0
2256,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2257,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2258,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2259,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2260,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2261,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2262,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2263,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2264,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2265,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2266,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2267,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2268,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2269,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2270,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2271,0.9440940105832588,0.9171201290315274,506.7988957136566,2.6324787761998136,48.0
2272,0.3261875078553161,0.20760743794896816,,,
2273,0.3261875078553161,0.20760743794896816,,,
2274,0.3261875078553161,0.20760743794896816,,,
2275,0.3261875078553161,0.20760743794896816,,,
2276,0.3261875078553161,0.20760743794896816,,,
2277,0.3261875078553161,0.20760743794896816,,,
2278,0.3261875078553161,0.20760743794896816,,,
2279,0.3261875078553161,0.20760743794896816,,,
2280,0.3261875078553161,0.20760743794896816,,,
2281,0.3261875078553161,0.20760743794896816,,,
2282,0.3261875078553161,0.20760743794896816,,,
2283,0.3261875078553161,0.20760743794896816,,,
2284,0.3261875078553161,0.20760743794896816,,,
2285,0.3261875078553161,0.20760743794896816,,,
2286,0.3261875078553161,0.20760743794896816,,,
2287,0.3261875078553161,0.20760743794896816,,,
2288,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2289,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2290,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2291,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2292,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2293,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2294,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2295,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2296,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2297,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2298,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2299,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2300,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2301,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2302,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2303,1.0593219538298035,1.862565119227208,397.2933435617519,4.335476696659776,32.0
2304,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2305,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2306,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2307,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2308,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2309,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2310,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2311,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2312,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2313,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2314,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2315,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2316,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2317,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2318,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2319,0.21375886049693305,1.8055549427751332,521.0464409153082,47.415893007705016,48.0
2320,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2321,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2322,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2323,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2324,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2325,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2326,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2327,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2328,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2329,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2330,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2331,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2332,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2333,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2334,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2335,0.832823449397433,0.03370370553312879,589.4617838064756,2.889056482668074,64.0
2336,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2337,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2338,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2339,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2340,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2341,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2342,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2343,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2344,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2345,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2346,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2347,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2348,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2349,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2350,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2351,0.9691727377113522,1.5317251250584953,398.80803040204404,3.339915199750392,32.0
2352,0.8306676907874678,-1.8246688218305693,,,
2353,0.8306676907874678,-1.8246688218305693,,,
2354,0.8306676907874678,-1.8246688218305693,,,
2355,0.8306676907874678,-1.8246688218305693,,,
2356,0.8306676907874678,-1.8246688218305693,,,
2357,0.8306676907874678,-1.8246688218305693,,,
2358,0.8306676907874678,-1.8246688218305693,,,
2359,0.8306676907874678,-1.8246688218305693,,,
2360,0.8306676907874678,-1.8246688218305693,,,
2361,0.8306676907874678,-1.8246688218305693,,,
2362,0.8306676907874678,-1.8246688218305693,,,
2363,0.8306676907874678,-1.8246688218305693,,,
2364,0.8306676907874678,-1.8246688218305693,,,
2365,0.8306676907874678,-1.8246688218305693,,,
2366,0.8306676907874678,-1.8246688218305693,,,
2367,0.8306676907874678,-1.8246688218305693,,,
2368,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2369,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2370,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2371,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2372,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2373,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2374,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2375,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2376,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2377,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2378,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2379,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2380,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2381,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2382,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2383,-0.8631993619828027,-1.222959215591104,513.8978512932057,4.43396197794423,48.0
2384,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2385,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2386,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2387,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2388,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2389,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2390,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2391,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2392,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2393,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2394,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2395,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2396,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2397,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2398,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2399,0.2820387083888139,-0.22229061037719056,394.27266868508184,11.660810043090036,32.0
2400,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2401,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2402,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2403,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2404,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2405,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2406,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2407,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2408,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2409,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2410,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2411,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2412,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2413,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2414,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2415,0.8171882227260611,0.40924878602351633,589.4617838064756,3.309043404330894,64.0
2416,-0.38375206877113227,2.1713815530093847,,,
2417,-0.38375206877113227,2.1713815530093847,,,
2418,-0.38375206877113227,2.1713815530093847,,,
2419,-0.38375206877113227,2.1713815530093847,,,
2420,-0.38375206877113227,2.1713815530093847,,,
2421,-0.38375206877113227,2.1713815530093847,,,
2422,-0.38375206877113227,2.1713815530093847,,,
2423,-0.38375206877113227,2.1713815530093847,,,
2424,-0.38375206877113227,2.1713815530093847,,,
2425,-0.38375206877113227,2.1713815530093847,,,
2426,-0.38375206877113227,2.1713815530093847,,,
2427,-0.38375206877113227,2.1713815530093847,,,
2428,-0.38375206877113227,2.1713815530093847,,,
2429,-0.38375206877113227,2.1713815530093847,,,
2430,-0.38375206877113227,2.1713815530093847,,,
2431,-0.38375206877113227,2.1713815530093847,,,
2432,0.7043797046305144,1.6499842338023236,,,
2433,0.7043797046305144,1.6499842338023236,,,
2434,0.7043797046305144,1.6499842338023236,,,
2435,0.7043797046305144,1.6499842338023236,,,
2436,0.7043797046305144,1.6499842338023236,,,
2437,0.7043797046305144,1.6499842338023236,,,
2438,0.7043797046305144,1.6499842338023236,,,
2439,0.7043797046305144,1.6499842338023236,,,
2440,0.7043797046305144,1.6499842338023236,,,
2441,0.7043797046305144,1.6499842338023236,,,
2442,0.7043797046305144,1.6499842338023236,,,
2443,0.7043797046305144,1.6499842338023236,,,
2444,0.7043797046305144,1.6499842338023236,,,
2445,0.7043797046305144,1.6499842338023236,,,
2446,0.7043797046305144,1.6499842338023236,,,
2447,0.7043797046305144,1.6499842338023236,,,
2448,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2449,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2450,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2451,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2452,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2453,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2454,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2455,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2456,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2457,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2458,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2459,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2460,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2461,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2462,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2463,0.5970950087552017,2.030086829928577,589.4617838064756,50.95737770506276,100.0
2464,0.17890367086566164,0.231880528250191,589.4617838064756,32.96863516278522,100.0
2465,0.17890367086566164,0.231880528250191,589.4617838064756,32.96863516278522,100.0
2466,0.17890367086566164,0.231880528250191,589.4617838064756,32.96863516278522,100.0
2467,0.17890367086566164,0.231880528250191,589.4617838064756,32.96863516278522,100.0
2468,0.17890367086566164,0.231880528250191,589.4617838064756,32.96863516278522,100.0
2469,0.17890367086566164,0.231880528250191,589.4617838064756,32.96863516278522,100.0
2470,0.17890367086566164,0.231880528250191,589.4617838064756,32.96863516278522,100.0
