idx,lat,long,pnp_ssi,rp_ssi,weight
1723,0.6454606549432821,-0.10799800581449696,589.4617838064756,13.862065465278597,100.0
1724,0.8295218610150497,0.22826682735006232,588.5080959266922,3.322203900818796,100.0
1725,0.9693095228300224,-0.06509795672032645,589.4617838064756,11.821459518477244,100.0
1726,0.9316991241529616,-0.03196811397917682,589.4617838064756,3.891499466042919,100.0
1727,0.6451365282770979,-0.10831216521948227,589.4617838064756,13.841844243777,100.0
1728,0.9741100743250448,-0.05825269935000918,589.4617838064756,22.30287906648628,100.0
1729,0.8235413386639792,0.19299271454148217,589.4617838064756,3.017000548316773,100.0
1730,0.9738984459973905,-0.06060368539374114,589.4617838064756,18.57458748201365,100.0
1731,0.8229838894020711,0.1955156460947041,589.4617838064756,3.019698818084873,100.0
1732,0.6642621930173742,0.4093930325992718,589.4617838064756,7.163008058132969,100.0
1733,0.6126907733576533,0.5728407369430398,589.4617838064756,10.867136854740972,89.0
1734,0.606706935055537,0.5736905826107976,589.4617838064756,9.389911654393716,89.0
1735,0.9327035094757385,-0.02881447914716021,589.4617838064756,3.057490505181071,100.0
1736,0.6156459641489985,0.5851910082197999,589.4617838064756,9.677991183468016,89.0
1737,0.9348748416586192,-0.03362195525344317,589.4617838064756,4.401448631881191,100.0
1738,0.965966579045546,-0.06376657643981935,589.4617838064756,10.127146866287351,100.0
1739,0.6951065069444844,0.393292757887251,589.4617838064756,3.3402364115657677,100.0
1740,0.6416632136334851,-0.07749101858342354,589.4617838064756,19.898349379656445,100.0
1741,0.8224794929134364,0.19519562775904617,589.4617838064756,3.0348533066874497,100.0
1742,0.8223831460263372,0.19489252742342658,589.4617838064756,3.019698818084873,100.0
1743,0.8227940778645999,0.19475958255270953,589.4617838064756,3.019698818084873,100.0
1744,0.6114130822149177,0.5771541654730341,589.4617838064756,8.044286337894292,89.0
1745,0.7637242359187856,0.12046646522060178,589.4617838064756,13.207221309177212,100.0
1746,0.925030051260555,-0.11184813863186498,589.4617838064756,9.090639186387067,100.0
1747,0.9748250816143801,-0.057715201016594095,589.4617838064756,17.27049794960994,100.0
1748,0.9759672549220152,-0.04521533254309732,589.4617838064756,22.863050674234128,100.0
1749,0.9312147753887796,-0.03286431644707894,589.4617838064756,4.0031121576061,100.0
1750,0.9692350986745917,-0.06612445470150098,589.4617838064756,10.83337603387137,100.0
1751,0.8227169672983844,0.19340977824500583,589.4617838064756,3.4622699777707875,100.0
1752,0.64176391703693,-0.0776200852278229,589.4617838064756,19.89207764031862,100.0
1753,0.9331593205358538,-0.03193420935275392,589.4617838064756,3.289332395244821,100.0
1754,0.9331753527812969,-0.03364248496802244,589.4617838064756,4.580879409300447,100.0
1755,0.66672837833156,0.41450657137106045,589.4617838064756,6.492175874040991,100.0
1756,0.6714562770058097,-0.009006290173295867,589.4617838064756,3.3463131643408377,100.0
1757,0.6953807419777369,-0.07291139931251218,589.4617838064756,3.9535054360076787,100.0
1758,0.9898620729481532,0.2019168954208653,536.6391489166457,10.996678080190845,100.0
1759,0.6770201587211674,-0.03219012198933219,589.4617838064756,6.4840382702730395,100.0
1760,0.6580445730979408,-0.09893078021053463,589.4617838064756,8.901871494526501,100.0
1761,0.7257153551860823,-0.010801617628025983,589.4617838064756,3.22848524954669,100.0
1762,0.9740307236287347,-0.08174830004591424,589.4617838064756,12.99678684856978,100.0
1763,0.6127974906421019,0.571648865384954,589.4617838064756,10.32383827908397,89.0
1764,0.6488967685920204,0.3860223485562306,589.4617838064756,7.3797144670627945,100.0
1765,0.8207069452517571,0.198556577058218,589.4617838064756,3.0328625159491724,100.0
1766,0.9691769259779583,-0.06647313783610147,589.4617838064756,10.69360069592805,100.0
1767,0.7589415850441703,0.119623754092307,589.4617838064756,14.578129575216726,100.0
1768,0.6058893196849441,0.5803467850962342,589.4617838064756,8.03373641927262,89.0
1769,0.7541338941053096,0.10325285552052248,589.4617838064756,22.42650726305348,100.0
1770,0.8230284806445974,0.19312258449112307,589.4617838064756,3.0436824128508824,100.0
1771,0.6380291122778616,-0.08287192767690407,589.4617838064756,7.457133285356924,100.0
1772,0.6666280756557114,-0.02119500883520958,589.4617838064756,8.703358149633878,100.0
1773,0.6071816909665511,0.5711852375187176,589.4617838064756,9.885870219873885,89.0
1774,0.8228875947003168,0.1952123481878132,589.4617838064756,3.0345222257272693,100.0
1775,0.6421177160457274,-0.07723736597369368,589.4617838064756,15.253793269756294,100.0
1776,0.9403252460802695,-0.040125896489026036,589.4617838064756,8.412382658905885,100.0
1777,0.6052656440791021,0.5700715528713968,589.4617838064756,8.431388775291506,89.0
1778,0.7259976311257317,-0.017878938984783373,589.4617838064756,3.871093757998133,100.0
1779,0.6102608971750942,0.5787332109240058,589.4617838064756,7.640967555132394,89.0
1780,0.9346541594354705,-0.032838350590385076,589.4617838064756,3.287459494823819,100.0
1781,0.9746202667030598,-0.05807594257863673,589.4617838064756,18.00676032932969,100.0
1782,0.729485777751861,-0.010286476491090046,589.4617838064756,4.738363347731361,100.0
1783,0.6379213244084498,-0.0832497990172365,589.4617838064756,7.467872208375688,100.0
1784,0.6901089473958857,-0.014126767379352768,589.4617838064756,4.801443679447016,100.0
1785,0.756741990744712,0.09698884851948232,589.4617838064756,28.96732929475441,100.0
1786,0.6793868639331809,-0.03282910751865273,589.4617838064756,7.427133374960671,100.0
1787,0.9352763232371141,-0.0329259871151461,589.4617838064756,3.248183137984876,100.0
1788,0.974633581994456,-0.045309765641765,589.4617838064756,19.267043478051097,100.0
1789,0.6581968455702615,-0.10059786389124781,589.4617838064756,13.951048551798639,100.0
1790,0.9683106845126743,-0.061789066997363314,589.4617838064756,7.433572665764766,100.0
1791,0.6479153214334706,0.3874618516173796,589.4617838064756,5.4928356415651844,100.0
1792,0.6379074254789515,-0.08579024981897077,589.4617838064756,7.070298588811647,100.0
1793,0.8228080349135621,0.19401191753507557,589.4617838064756,3.345386974428672,100.0
1794,0.9900502693579348,0.2026716993587387,528.4764380096644,8.699623426282514,100.0
1795,0.6584819204944323,-0.09994069567885962,589.4617838064756,11.155722551520789,100.0
1796,0.6429023801236414,-0.0847668869552783,589.4617838064755,14.09087158835442,100.0
1797,0.6130021531861785,0.5716482478874646,589.4617838064756,9.848955334627096,89.0
1798,0.6135138622553135,0.5716463604884116,589.4617838064756,9.37804545342662,89.0
1799,0.9753375734636845,-0.05644966354391788,589.4617838064756,19.217134083111905,100.0
1800,0.7415356665197127,0.4035704786025358,440.72516148633537,6.083721461354842,100.0
1801,0.7030276190029453,-0.14984908663367824,482.7591404022626,3.9891583500573535,100.0
1802,0.725127154269952,-0.012130354520114467,589.4617838064756,3.3402017742397936,100.0
1803,0.8565564917184564,0.20781035900351713,586.914901744381,9.059187331144905,100.0
1804,0.8634191949287376,0.14860624922741272,589.4617838064756,12.01518894297077,100.0
1805,1.0555241116178775,0.3872679169140833,521.3786383495177,27.019858522519506,100.0
1806,0.9020961328957655,-0.06550436614869776,534.6068308289102,3.090971952645977,100.0
1807,0.9330850250111893,0.3250626031843659,510.6106407900742,4.565328696451872,100.0
1808,0.8670555184375649,0.312970694218509,464.0896715273432,4.646491238788275,100.0
1809,0.7646615882064481,0.07582283770147609,589.4617838064756,15.119838154433996,100.0
1810,0.8704527239848872,0.1648990984378306,589.4617838064756,3.192137856469856,100.0
1811,0.8290636139988972,0.1516935078091659,491.2812897422821,14.99539871050344,100.0
1812,0.8374397977960025,0.2858034835927318,589.4617838064756,4.243725028970297,100.0
1813,0.667624124587849,0.4146671140860417,589.4617838064756,5.9124361483090615,100.0
1814,0.9338894943873232,-0.041473670629743824,589.4617838064756,15.482911344269104,100.0
1815,1.0076312705863064,0.2498708308302378,589.4617838024313,3.0164735536741647,100.0
1816,0.7588006010123858,0.1011843330567878,589.4617838064756,28.99856241646449,100.0
1817,0.7590845495010573,0.09648913850168839,589.4617838064756,20.916060739766444,100.0
1818,0.7058822971553327,-0.06682771175363342,589.4617838064756,3.0233681596514654,100.0
1819,0.6983801875121284,-0.00044881342427898163,589.4617838064756,5.273946483894373,100.0
1820,0.823420062715575,-0.026470747651730634,467.34607098953336,3.4152407060490724,100.0
1821,0.8731469514011448,0.1483053017030656,589.4617838064756,9.576056383119726,100.0
1822,0.8895572845529142,0.10102131028129928,580.8316331961978,5.641142882202653,100.0
1823,1.065230552558663,0.4509844166462571,461.85092117173485,70.2335380369606,100.0
1824,0.7545787479883812,0.018633206390991405,589.4617838064756,9.470004073533293,100.0
1825,0.8873108279885068,0.35742462680561066,588.3781381141763,10.434607307129713,100.0
1826,0.8468009054475273,0.1323272474418269,566.5787523709783,14.977026514306408,100.0
1827,0.7195375973650341,-0.15125882964941917,487.76756737269017,3.042338433215126,100.0
1828,0.854976412334436,0.04371970697122717,589.4617838064756,8.237025786442185,100.0
1829,0.8511042498141695,0.37153820248033137,551.5415626588757,9.531553878448676,100.0
1830,0.841663865119229,0.20278387987281182,589.4617331103159,17.599068888602936,100.0
1831,0.8976005366722919,0.10658439204244755,589.4617838064756,4.01168131181199,100.0
1832,0.9469709477922614,0.3438722008398778,455.4514423022358,3.044488232623243,100.0
1833,0.7372362583941324,0.42519817527637305,457.21050877958896,6.083721461354843,100.0
1834,0.9719177857993024,0.21539074648914042,479.68663597069656,19.052029847122792,100.0
1835,0.8438032288043327,0.28750179542000665,589.4617838064756,3.02319352383794,100.0
1836,0.9500746236914503,0.29778911282818354,523.7580243833953,3.1845577912673964,100.0
1837,0.9164182429529756,-0.030416288421420013,568.6006438773999,7.600482996322521,100.0
1838,0.7596255101139228,0.09119940631590324,589.4617838064756,35.39277492082861,100.0
1839,0.9052932833937039,0.009367712117040811,576.6059212890301,9.648775782669011,100.0
1840,0.8587920610935227,0.03781824213605907,589.4617838064756,7.646320237537986,100.0
1841,0.9176753128560661,-0.0219080830851318,513.2668991338736,12.226679107043296,100.0
1842,0.8887801934586246,-0.058450637908422726,475.5587150165124,5.279741298508081,100.0
1843,0.9013365668270283,0.0036779623872973703,573.9076041998807,10.65190001750523,100.0
1844,0.9003361086696012,0.12550153915539533,589.4615460692047,6.717919759479006,100.0
1845,0.7924677387386393,0.1930790737819367,589.4617838064756,14.717954925817144,100.0
1846,0.6676359605381714,-0.013364541411381981,589.4617838064756,4.37927716300744,100.0
1847,0.9218004660873966,0.2632681537486691,465.8654363696054,3.31422571877029,100.0
1848,0.87523150720988,0.15190320438895072,589.4617838064756,3.44111916518955,100.0
1849,0.9053463815455371,0.07973284887339581,589.4617838064756,3.345741639667074,100.0
1850,1.033335998622404,0.2658752700366304,589.4617838064756,3.984588520012674,100.0
1851,0.9333733280963444,-0.0507258025233148,589.4617838064756,7.832239312551011,100.0
1852,0.971266419672213,0.22899223400921265,439.33930335753263,19.143856281186547,100.0
1853,0.7001544099917579,0.00030365604845340266,589.4617838064756,3.4889626826283533,100.0
1854,0.9092124167383985,0.1774146147654559,589.4569592842948,3.207522550179412,100.0
1855,0.7589584873362454,0.093479081505071,589.4617838064756,23.907399070656968,100.0
1856,1.0572695375611123,0.43996251319426183,457.0945371173144,38.661458601237925,100.0
1857,0.9700230992984369,-0.06660732913370385,589.4617838064756,11.803136446190187,100.0
1858,0.9116936722725437,0.081315613184671,589.4617838064756,9.01404006185938,100.0
1859,0.90203369042565,0.138782411646645,515.1348830978865,8.272253635609955,100.0
1860,0.7424938507082612,0.41394472649743147,466.16350351366117,8.784388995795547,100.0
1861,0.7090275049094021,0.40108060812320273,558.8422702350163,6.042280649302773,100.0
1862,0.8366525378898918,0.28589907353053423,589.4617838064756,3.891013683467709,100.0
1863,0.9137783163949389,0.08281395354637947,589.4617838064756,4.775452226636542,100.0
1864,0.9737416185647879,-0.07047958431350014,589.4617838064756,9.079010907036766,100.0
1865,0.7555975617735513,-0.14484665833205165,169.13763438975286,2.743000063386488,44.0
1866,0.8390303147725485,0.298421819116641,589.4617838064756,4.796467936590031,100.0
1867,1.0379658078728293,0.2641156299574344,589.4617838058256,3.0349816582102482,100.0
1868,0.8836222147643558,0.14550296473576177,589.4617838064756,3.184126209884624,100.0
1869,0.9227120976324056,-0.026176727094838592,560.5815290419724,6.166443866058438,100.0
1870,0.911990585241432,0.08071596634694615,589.4617838064756,5.864674760280048,100.0
1871,0.8647843050758498,0.10318233447980465,587.0354708171435,10.20262880241015,100.0
1872,0.9714246328962416,0.425444467762834,454.4628103972422,3.2011923702836755,100.0
1873,0.8614861567374219,0.12246725035650914,589.4617838064756,4.389531284088928,100.0
1874,0.8317147569153718,0.3041710738226493,589.4617838064756,3.1991174305480055,100.0
1875,0.8610828174304711,0.12035612351561535,589.4617838064756,3.902706871762898,100.0
1876,0.727987223395333,-0.017943069642071333,589.4617838064756,4.7149672681162516,100.0
1877,0.7328367575558126,0.21765499371821215,589.4617838064756,3.2502552600550776,100.0
1878,0.747795162472955,-0.02962848297774517,589.4617837860721,4.632844569716853,100.0
1879,0.7585004248013949,-0.026534188642164665,562.0193403139044,10.588577694514079,100.0
1880,0.7555172822130132,-0.14447049022362965,173.6391147767996,2.583765213782419,44.0
1881,0.8642179520167629,0.050540783572702926,589.4617838064756,11.473014800046583,100.0
1882,0.8696921183980473,0.16636816470615462,589.4617838064756,3.21272286171088,100.0
1883,0.7595092943986189,0.023953915936977998,589.4617838064756,8.221543119510681,100.0
1884,0.8500306304215587,0.1369155581208006,589.4617838064756,16.28770147359457,100.0
1885,0.8587645873421682,0.1585655203962378,589.4617838064756,4.093627469684665,100.0
1886,0.8918433396709895,0.11305678863346216,589.4617838064756,7.154785996606234,100.0
1887,0.8709982083166409,0.3195336573755796,439.51499946593543,4.008144432690909,100.0
1888,0.8715125962916446,0.158809984091802,589.4617838064756,22.842860881098368,100.0
1889,0.9696137703705593,0.42786137318199113,462.4445607224885,3.080396962840398,100.0
1890,0.8502293656529627,0.16678408151892019,589.4617838064756,3.379256635451941,100.0
1891,0.8863794422834251,0.11942233251993158,589.4617838064756,3.7004026033494966,100.0
1892,0.7024547466155036,-0.06733351932351528,589.4617838064756,3.180017207505443,100.0
1893,0.8028231077560819,0.32102853397430786,589.4617838064756,10.790835972731697,100.0
1894,0.9353060997758835,0.15063555614998372,559.6823781868811,3.105796617536544,100.0
1895,0.9021116356083135,-0.003999137422463761,589.4617497810694,12.815080204995844,100.0
1896,0.9286317038037913,0.16235296149301967,589.4594660536487,3.0251942231461295,100.0
1897,0.9797154285540882,0.22546932321691052,477.227120969945,16.387542848973656,100.0
1898,0.8249552871378191,-0.02984145512165699,445.50971221453466,4.175776432696401,100.0
1899,0.8583745977096002,0.10899131395139044,589.4617838064756,6.355880952610905,100.0
1900,0.8481996547215765,0.13936100873148666,585.5075018079948,4.635355140331265,100.0
1901,0.8930831657210703,0.07701149146583319,589.4617838064756,13.430433786516748,100.0
1902,0.8197288051430741,0.13037221145223146,577.7320933734386,4.844134718888186,100.0
1903,0.706348762228801,-0.06790557243595294,589.4617838064756,3.029430295004529,100.0
1904,0.8646664386281394,0.0038072958227262053,518.1285113162866,3.0869691691632113,100.0
1905,0.799282654834001,0.08619511312997091,537.4051270704874,3.7505029804918566,100.0
1906,0.8935928460194825,0.26108948943760063,407.444061634651,6.834291414245848,100.0
1907,0.7589731723620389,-0.14487988194845372,148.3714059142395,2.5681228075587934,40.0
1908,0.8624860387616626,0.13131291814054336,589.4617838064756,11.806873769274812,100.0
