lat,lon,value,pnp_ssi,rp_ssi
-20.15931701660156,-40.195941925048835,1.0,589.4617838064758,411.03543089721165
38.38216781616211,27.17630195617676,1.0,589.4617838064758,376.88614509329466
45.7862777709961,12.457509994506836,1.0,589.4617838064758,589.4617838064758
-21.97071647644043,-46.798393249511726,1.0,589.4617838064758,589.4617838064758
38.77850341796875,34.85226058959961,1.0,484.3980609846608,364.3349238610391
36.78632736206054,3.056232452392578,1.0,589.4617838064758,553.2742597329035
40.70523834228516,29.529621124267578,0.0,589.4617838064758,589.4617838064758
35.54612350463867,139.52395629882812,1.0,589.4617838064758,589.4617838064758
-12.191392898559572,-77.00311279296875,0.0,589.4617838064758,589.4617838064758
51.49492263793945,7.972087383270263,1.0,517.2530661264003,405.37260879485046
32.89115524291992,13.300064086914062,1.0,589.4617838064758,589.4617838064758
-7.246437072753906,110.4202117919922,1.0,589.4617838064758,483.1755082109674
48.5693359375,2.044150829315185,1.0,589.4617838064758,589.4617838064758
40.46084213256836,-3.6595234870910645,0.0,589.4617838064758,589.4617838064758
42.90019607543945,-81.43321990966797,1.0,564.4490955253775,467.6299813868819
27.908632278442386,120.56066131591795,1.0,540.1448133314879,467.3899054105295
-0.3604195117950439,42.55100631713867,1.0,111.36321441512646,95.01254189794172
42.71997833251953,-71.19252014160156,1.0,589.4617838064758,589.4617838064758
42.1009407043457,-70.76708984375,1.0,589.4617838064758,571.0501775238797
53.227832794189446,8.795469284057617,1.0,535.9179533344513,285.11974159426205
33.38050460815429,44.32966232299805,0.0,589.4617838064758,589.4617838064758
48.30362319946289,2.0529494285583496,1.0,589.4617838064758,589.4617838064758
29.329330444335938,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
53.02258682250976,-2.59646987915039,1.0,589.4617838064758,454.2569048237099
38.68573760986328,-121.08216857910158,0.0,589.4617838064758,570.858090465699
-16.384323120117188,-49.486026763916016,1.0,589.4617838064758,589.4617838064758
-6.821075916290283,39.26018142700195,1.0,589.4617838064758,589.4617838064758
52.25437545776367,4.868831634521484,1.0,589.4617838064758,527.0775156626098
32.7590446472168,22.625473022460938,1.0,589.4617838064758,589.4617838064758
-22.96526908874512,-43.23769378662108,1.0,589.4617838064758,589.4617838064758
45.0142822265625,5.099907398223877,1.0,589.4617838064758,589.4617838064758
42.97624206542968,-83.69672393798828,0.0,589.4617838064758,523.1075172972043
14.931132316589354,120.59602355957033,1.0,589.4617838064758,589.4617838064758
39.67660140991211,140.13601684570312,1.0,556.034823920776,452.07825001375426
42.32296371459961,-85.17076873779297,1.0,541.2245697284093,478.9203963443601
39.30409240722656,-76.89920043945312,1.0,589.4617838064758,589.4617838064758
24.119874954223636,51.60113143920898,0.0,589.4617838064758,589.4617838064758
35.756385803222656,139.82557678222656,1.0,589.4617838064758,589.4617838064758
33.400718688964844,-111.90993499755861,1.0,589.4617838064758,589.4617838064758
40.98125076293945,15.283073425292969,1.0,589.4617838064758,510.30898321683304
51.44457244873046,6.620165824890137,1.0,589.4617838064758,449.9789103713693
-34.10062789916992,18.85651397705078,1.0,589.4617838064758,589.4617838064758
41.34135818481445,19.834678649902344,1.0,568.2756238462443,396.5046559648208
42.316993713378906,-7.024200439453125,1.0,331.12980564438135,246.5222454149264
51.82878494262695,-0.04783725738525389,1.0,589.4617838064758,589.4617838064758
35.652381896972656,140.051513671875,1.0,589.4617838064758,589.4617838064758
55.81079864501953,37.64986801147462,0.0,589.4617838064758,486.406803771356
-20.58128547668457,-48.56856155395508,0.0,442.24665050671,406.08293017220905
14.802347183227543,42.947025299072266,1.0,589.4617838064758,589.4617838064758
47.402374267578125,-122.30319213867186,1.0,589.4617838064758,589.4617838064758
60.120887756347656,30.184791564941406,1.0,589.4617838064758,392.7207253720552
52.90746307373047,-1.4552570581436155,0.0,589.4617838064758,525.974269345884
56.34784698486328,30.51442527770996,1.0,518.3067573493743,287.1715004871173
30.394937515258786,-84.7915267944336,1.0,478.5086212557034,492.78701695289914
-7.134917736053467,111.09301757812499,1.0,589.4617838064758,439.31569040781375
55.55911636352539,26.553108215332035,1.0,589.4617838064755,420.2849859569578
52.76199722290039,39.16290664672852,1.0,589.4617838064758,399.47941362290743
33.630943298339844,-117.70954132080077,1.0,589.4617838064758,589.4617838064758
51.9600944519043,-0.2860829830169678,1.0,589.4617838064758,542.0158847652555
33.65676116943359,-112.13156127929689,1.0,589.4617838064758,589.4617838064758
45.12530136108399,-74.51872253417969,1.0,589.4617838064758,589.4617838064758
25.108648300170895,55.392257690429695,1.0,589.4617838064758,589.4617838064758
36.79358673095703,3.049421787261963,0.0,589.4617838064758,571.2280470387087
29.736888885498043,31.349639892578125,1.0,589.4617838064758,589.4617838064758
61.36650085449219,128.62361145019528,1.0,170.37030412042225,170.37030412042225
53.911060333251946,27.530042648315426,1.0,589.4617838064758,491.4730992726682
35.15683364868164,136.90965270996094,1.0,589.4617838064758,589.4617838064712
50.94453430175781,6.886222362518311,1.0,589.4617838064758,576.8993017586148
40.936077117919915,29.3055305480957,1.0,589.4617838064758,589.4617838064758
47.266014099121094,39.68355178833008,0.0,589.4617838064758,589.4617838064758
45.47103500366211,10.127106666564938,1.0,589.4617838064758,474.1150890241656
29.484401702880856,120.88804626464842,1.0,589.4617838064758,589.4617838064758
44.968143463134766,12.40359592437744,1.0,589.4617838064758,589.4617838064758
32.776824951171875,12.459803581237791,1.0,589.4617838064758,589.4617838064758
43.264198303222656,-2.949419021606445,1.0,423.4622083306446,300.7905148804841
56.275650024414055,36.997779846191406,1.0,589.4617838064758,560.9604465561324
37.99321365356446,23.706212997436523,0.0,589.4617838064758,589.4617838064758
24.998023986816406,121.58277130126953,0.0,553.7525093390575,444.02965903900974
44.96577072143555,-93.26256561279294,1.0,589.4617838064758,589.4617838064758
48.478050231933594,2.0843563079833984,1.0,589.4617838064758,589.4617838064758
50.91255187988281,6.967853546142577,0.0,589.4617838064758,589.4565577687775
34.096435546875,-118.3251724243164,1.0,589.4617838064758,589.4617838064758
23.42451667785645,112.53654479980467,1.0,589.4617838064758,589.461783805078
18.083707809448235,-73.65436553955078,0.0,589.4617838064758,589.4617838064758
30.04911231994629,118.21548461914062,1.0,439.3147337209228,381.39794340617425
40.23109436035156,-3.4471135139465328,1.0,589.4617838064758,589.4617838064758
40.765460968017585,29.804632186889652,1.0,589.4617838064758,589.4614290148227
-37.8265266418457,144.98373413085938,0.0,589.4617838064758,589.4617838064758
43.58333206176757,7.133333683013916,1.0,589.4617838064758,389.9213810310366
39.03251266479492,-77.10770416259766,1.0,589.4617838064758,589.4617838064758
22.78896713256836,120.28622436523438,0.0,589.4617838064758,523.3605753113676
45.78953552246094,15.953908920288086,1.0,589.4617838064758,517.4268094692936
38.63571166992188,-90.25731658935548,1.0,589.4617838064758,532.6203425980847
55.01642608642578,-1.4271515607833862,1.0,589.4617838064758,589.4617838064758
52.23693466186524,8.911706924438477,1.0,379.4133347639597,341.51784926673815
51.294158935546875,3.083549737930298,1.0,589.4617838064758,518.9362813533772
28.546714782714844,-81.3434371948242,1.0,589.4617838064758,589.4617838064758
46.633895874023445,31.15483093261719,1.0,589.4617838064758,546.2122140658975
45.79458999633789,12.021753311157228,1.0,589.4617838064758,589.4617838064758
-8.062898635864258,-34.88527297973633,1.0,589.4617838064758,565.4719271984161
-20.734634399414062,116.84415435791016,0.0,129.65192343035838,139.26386273711609
50.387481689453125,30.486763000488278,1.0,589.4617838064758,589.4617838064758
42.23438262939453,-83.14894104003905,1.0,589.4617838064758,589.4617838064758
10.658105850219728,-61.5143814086914,0.0,452.9203276496058,410.3433787001653
51.690277099609375,39.14619827270508,1.0,589.4617838064758,444.50312623737636
43.535362243652344,-5.697157382965087,1.0,433.0813491972802,237.49202837965268
45.52497100830078,13.638216972351074,1.0,589.4617838064758,589.4617838064758
-22.858125686645508,-43.60043716430664,0.0,589.4617838064758,589.4617838064758
-6.252892017364502,106.99886322021483,1.0,589.4617838064758,589.4617838064758
-6.752385139465332,39.27845764160156,1.0,589.4617838064758,589.4617838064758
51.82809829711914,5.465622901916504,1.0,589.4617838064758,584.1476216522462
51.0758056640625,-114.12665557861328,1.0,461.5671619417563,364.1012375574768
40.48881912231445,-3.595078468322754,1.0,589.4617838064758,589.4617838064758
56.34152603149414,43.85929489135742,0.0,589.4617838064758,577.548232626025
48.88835525512695,2.214619398117065,1.0,589.4617838064758,589.4617838064758
43.57801055908203,87.82766723632812,1.0,589.4617838064758,589.4617838064758
36.7359504699707,3.1738672256469727,1.0,589.4617838064758,589.4617838064758
50.104637145996094,14.431419372558594,1.0,589.4617838064758,233.7216208682845
-6.597113609313964,106.51366424560548,1.0,589.4617838064758,589.4617838064758
46.743507385253906,8.146331787109375,1.0,587.834694249708,407.7958112411622
41.71104049682617,-87.71858215332031,1.0,589.4617838064758,589.4617838064758
-33.61728286743164,149.1908721923828,1.0,589.4617838064758,589.4617838064758
45.83600616455078,9.061545372009276,1.0,589.4617838064758,589.4617838064758
40.619903564453125,-111.83879852294922,1.0,589.4617838064758,589.4617838064758
56.9043846130371,24.197664260864258,1.0,589.4617838064758,589.4617838064758
49.095821380615234,16.726530075073242,1.0,589.4617838064758,406.9453365075155
52.21015548706055,9.554817199707031,1.0,441.4707092972102,391.5754537718618
41.75078582763672,12.993097305297852,1.0,589.4617838064758,589.4617838064758
36.05208206176758,36.0057258605957,1.0,589.4617838064758,589.4617838064758
-32.131969451904304,115.85753631591795,1.0,589.4617838064758,589.4617838064758
48.09833908081055,11.55773639678955,1.0,589.4617838064758,432.6391803485053
40.56110382080079,-111.90023040771486,1.0,589.4617838064758,589.4617838064758
40.50097274780273,17.41506576538086,1.0,589.4617838064758,589.4617838064758
45.560184478759766,8.91057014465332,1.0,589.4617838064758,589.4617838064758
41.9874267578125,-70.64855194091797,1.0,589.4617838064758,552.0894730874953
55.83207702636718,37.51138305664063,0.0,589.4617838064758,455.1342668095869
40.82582473754883,-73.50562286376953,1.0,589.4617838064758,589.4617838064758
50.44493865966796,30.5087718963623,1.0,589.4617838064758,589.4617838064758
-15.933166503906248,-48.10899734497071,0.0,589.4617838064758,589.4617838064758
41.53872680664063,2.2755792140960693,1.0,589.4617838064758,589.4617838064758
7.885126113891602,98.2730484008789,1.0,144.05333202271035,66.79452441463182
40.21511459350587,-3.8576722145080566,0.0,589.4617838064758,589.4617838064758
36.2213020324707,37.08126068115234,1.0,589.4617838064758,589.4617838064758
36.878196716308594,-76.27671813964844,1.0,589.4617838064758,589.4617838064758
-29.70607185363769,-53.80248260498047,1.0,589.4617838064758,589.4617838064758
-32.073455810546875,-60.46720123291017,1.0,589.4617838064756,546.4749222276557
36.98469161987305,-86.45939636230469,1.0,479.3113090018039,341.48019962523915
51.75551986694336,-1.226160764694214,0.0,589.4617838064758,573.185475571647
47.46239471435547,19.055692672729492,1.0,575.1375921301589,365.10721106644945
-26.08267593383789,28.18816375732422,1.0,589.4617838064758,589.4617838064758
52.5299186706543,103.94591522216795,1.0,589.4617838064758,576.9745590196522
48.13148498535156,-1.6893911361694334,1.0,383.32025499201694,282.08771154879116
41.9841423034668,-87.86026000976562,0.0,589.4617838064758,589.4617838064758
39.54612350463867,2.732682228088379,1.0,589.4617838064758,576.3519417820863
51.51221466064454,-0.008232899941504,1.0,589.4617838064758,589.4617773715282
29.785646438598633,-95.5894775390625,1.0,589.4617838064758,589.4617838064758
32.6797752380371,13.125182151794434,1.0,589.4617838064758,589.4617838064758
54.78216552734374,56.013938903808594,1.0,589.4617838064758,589.4617637731795
47.99287796020508,37.8149528503418,1.0,589.4617838064758,526.6707127449691
42.595996856689446,-83.16238403320312,1.0,589.4617838064758,589.4617838064755
37.20400619506836,-121.8582000732422,1.0,589.4617838064758,589.4617838064758
50.30069732666016,26.649299621582035,1.0,351.54597024924163,214.57281933514105
53.56833267211913,-2.3322815895080566,1.0,589.4617838064758,561.1201458901912
32.979286193847656,-96.7736587524414,1.0,589.4617838064758,589.4617838064758
45.84234237670898,15.44198799133301,1.0,589.4558673130866,561.1913458118863
14.343122482299805,120.92024993896486,0.0,589.4617838064758,583.9482132158998
41.503028869628906,2.298413038253784,1.0,589.4617838064758,589.4617838064758
41.017745971679695,-81.6177978515625,1.0,341.70287931707685,284.39361724124956
51.54007339477538,0.0797951370477676,1.0,589.4617838064758,589.4617838064758
43.26985931396485,6.0252556800842285,1.0,589.4617838064758,589.4617838064758
51.94755172729492,4.221879005432129,1.0,589.4617838064758,589.4617838064758
68.98332977294922,33.03333282470704,1.0,589.4617838064758,299.06576913520587
49.041664123535156,8.450488090515137,1.0,538.8585634957649,329.84408748750576
54.84615707397461,-1.4859997034072874,1.0,589.4617838064758,589.4617838064758
-33.91973114013672,150.99105834960938,1.0,589.4617838064758,589.4617838064758
43.85210800170898,87.5838851928711,0.0,589.4617838064758,589.4617838064758
44.968143463134766,12.40359592437744,1.0,589.4617838064758,589.4617838064758
-23.295377731323235,-51.132022857666016,1.0,589.4617838064754,366.0113383188613
35.5998420715332,139.63333129882812,1.0,589.4617838064758,589.4617838064758
-23.39764404296875,-47.605308532714844,1.0,589.4617838064758,589.4617838064758
51.7170524597168,38.83293533325195,0.0,589.4617838064758,492.5863860890625
14.04749584197998,121.57255554199222,1.0,589.4617838064758,523.031132762209
49.97494888305664,19.83848762512207,1.0,298.8628067481951,231.7425354694584
39.01580810546875,-88.58078002929688,1.0,589.4617838064758,520.5882224020528
55.37491989135742,37.52753448486328,1.0,589.4617838064758,492.3874805716021
50.16436767578125,18.923480987548828,1.0,347.93721691488264,259.1874897642958
27.469017028808597,-82.54916381835938,1.0,589.4617838064758,589.4617838064758
48.83450317382812,2.147993803024292,1.0,589.4617838064758,589.4617838064758
50.48373031616212,30.39643096923828,0.0,589.4617838064758,589.4617838064758
47.63598251342772,-122.23426055908206,1.0,589.4617838064758,589.4617838064758
60.296756744384766,5.264533519744873,1.0,254.4873229533313,167.20404649349726
-37.8299560546875,145.1706085205078,1.0,589.4617838064758,589.4617838064758
43.56144714355469,3.40578842163086,1.0,589.4617838064758,589.4617838064758
-23.02781105041504,-43.55398178100586,1.0,589.4617838064758,589.4617838064758
-34.61382293701172,-58.37830352783203,1.0,589.4617838064758,589.4617838064758
-27.652759552001957,153.1030731201172,1.0,589.4617838064758,589.4617838064758
42.832157135009766,-71.61479949951172,1.0,589.4617838064758,589.4617838064758
31.470485687255856,120.42516326904294,1.0,589.4617838064758,482.02870767484575
56.01828384399414,-3.740870952606201,1.0,589.4617838064758,504.3161131192767
55.70701599121094,21.136377334594727,0.0,589.4617838064758,442.7684626774313
27.963356018066403,-82.69760131835938,0.0,589.4617838064758,589.4617838062636
41.16837692260742,-104.7138442993164,1.0,589.4617838064758,589.4617838064758
-33.81843566894531,-70.75123596191406,1.0,589.4617838064758,554.219266129217
40.388553619384766,-122.29011535644533,1.0,589.4617838064758,589.4617838064758
38.72250366210937,127.61408233642578,1.0,589.4512827853348,329.60671682017175
13.607989311218262,44.083145141601555,1.0,536.4933876513962,370.9699496473113
-6.3119516372680655,107.0009689331055,1.0,589.4617838064758,589.4617838064758
40.5969352722168,-3.897177219390869,1.0,589.4617838064758,589.4617838064758
35.48613357543945,-80.57837677001953,1.0,528.8152404130943,345.9359151573769
18.533050537109368,-72.3241195678711,1.0,589.4617838064758,589.4617833809743
29.329330444335938,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
34.00454711914062,-118.2063980102539,1.0,589.4617838064758,589.4617838064758
39.07340621948242,117.16942596435548,1.0,589.4617838064758,589.4617838064758
53.18124008178711,50.215965270996094,1.0,589.4617838064758,535.4553846294838
54.51241683959961,36.37992858886718,1.0,589.4617838064758,389.41431662096653
34.09441375732422,-4.470167160034179,1.0,575.1227916197877,485.12052593779396
33.1259765625,-117.27668762207033,1.0,589.4617838064758,589.4617838064758
28.697387695312496,-100.51569366455078,0.0,589.4617838064758,589.4617838064758
49.90159225463867,40.323684692382805,1.0,589.4617837078797,367.408850606751
57.974773406982415,56.262168884277344,0.0,589.4617838064758,556.4333481150729
43.01083755493164,-81.15025329589844,0.0,550.4008295525832,413.4087880080479
42.62800979614258,13.28821849822998,0.0,570.5892665546663,437.7566174719691
-45.79104232788086,-67.44631958007812,1.0,340.29660323588354,331.9954301583204
33.64162063598633,-117.6045150756836,1.0,589.4617838064758,589.4617838064758
46.53650283813476,6.626431465148926,1.0,589.4617838064758,527.1012588855332
-6.824150562286377,39.28193664550781,1.0,589.4617838064758,589.4617838064758
13.83060359954834,121.39727020263673,0.0,589.4617838064758,511.5663434163852
49.01486206054688,2.2154278755187984,1.0,589.4617838064758,589.4617838064758
-34.69572067260742,-58.45773315429688,1.0,589.4617838064758,589.4617838064758
27.465372085571286,-82.32495117187499,1.0,589.4617838064758,589.4617838064758
-31.876913070678707,115.77916717529295,1.0,589.4617838064758,589.4617838064758
33.78886032104492,-117.81460571289064,1.0,589.4617838064758,589.4617838064758
24.876375198364254,67.02332305908202,1.0,245.24514533474363,192.51362891419313
-6.903426647186279,107.60916137695314,1.0,589.4430757655799,471.52367996080386
33.63713455200195,36.28899383544922,0.0,589.4617838064758,589.4617838064758
35.656494140625,139.57185363769534,1.0,589.4617838064758,589.4617838064758
40.03912353515624,-76.14083862304688,1.0,589.4617838060723,483.64165026752204
43.594955444335945,3.130817413330078,1.0,589.4617838064758,589.4617838064758
46.75695037841797,-71.18353271484376,1.0,556.7898329104731,470.9555827115508
34.71499633789063,33.14198303222656,1.0,588.628212523315,480.14732511440775
-34.884986877441406,-58.019187927246094,1.0,589.4617838064758,589.4617838064758
54.19886779785156,45.187614440917976,1.0,589.4617838064758,560.1944175497624
43.260704040527344,-2.9629921913146973,1.0,416.22024135380804,290.28694957672604
33.6369514465332,36.88899993896485,1.0,589.4617838064758,589.4617838064758
51.63737487792968,-0.1509932726621627,1.0,589.4617838064758,552.0550970574667
18.486412048339844,-88.39923095703125,1.0,67.28794393902854,30.866392046651832
-15.792178153991697,-47.98550033569336,1.0,589.4617838064758,589.4617838064758
50.490066528320305,30.487091064453125,1.0,589.4617838064758,589.4617838064758
55.81232070922852,37.38884735107422,0.0,589.4617838064758,506.07731358121316
61.793006896972656,34.35797119140625,0.0,589.4617838064756,456.24562994450224
37.54547882080078,126.91059875488278,1.0,589.4617838064758,589.4617838064758
-0.6590946912765503,-80.32563781738281,1.0,589.4617838064758,553.6647675055294
15.739405632019047,32.434085845947266,1.0,589.4617838064758,589.4617838064758
18.083707809448235,-73.65436553955078,1.0,589.4617838064758,589.4617838064758
-12.063084602355957,-77.0963363647461,1.0,589.4617838064758,589.4617838064758
37.28215408325195,-7.257988929748534,1.0,510.02979160778034,257.0262283080586
56.72138977050782,-111.35963439941405,1.0,62.18090435670836,48.9555938586749
53.075801849365234,44.0461311340332,1.0,589.4617838064758,443.6540473316909
45.1573715209961,5.694681167602539,1.0,589.4617838064758,585.0745239944958
45.66156005859374,12.314224243164062,1.0,589.4617838064758,589.4617838064758
35.957195281982415,-96.71465301513672,0.0,379.52367866512566,200.2773407268614
48.11159515380859,-1.6833690404891968,1.0,402.09926520743545,301.72588759619873
29.762577056884766,52.40518569946289,1.0,451.0030449328083,475.5524019978809
-33.1214599609375,-64.34227752685547,1.0,425.81393810549326,434.069193203308
47.192344665527344,39.94215774536132,1.0,589.4617838064758,589.4617838064758
-33.87156295776367,151.2471466064453,0.0,589.4617838064758,589.4617838064758
38.211063385009766,128.5951690673828,1.0,589.4617838064758,551.8532757122528
14.53466033935547,-91.49649810791014,1.0,589.4617838064758,496.13364403296447
54.8237419128418,61.58363342285156,0.0,589.4617838064758,589.4617838064758
2.032970666885376,45.260810852050774,1.0,418.20635682595685,410.84228834392815
49.59566497802734,10.96597671508789,1.0,333.8563299655575,290.21598486220654
33.55038452148438,36.31698989868163,1.0,589.4617838064758,589.4617838064758
52.925239562988274,-0.10280807316303249,1.0,589.4617838064758,569.4538053229393
40.88687515258789,-73.89034271240234,1.0,589.4617838064758,589.4617838064758
35.78619766235352,139.65969848632812,1.0,589.4617838064758,589.4617838064758
44.59189224243164,33.489532470703125,1.0,589.4617838064758,589.4617838064758
47.56795501708984,-122.1444854736328,1.0,589.4617838064758,589.4617838064758
43.767845153808594,7.366806983947755,1.0,529.0662507638177,329.9192490165483
36.57941818237305,-93.58747863769533,1.0,505.7264119926172,360.4757408201999
51.76718139648437,-3.7644526958465576,1.0,589.4617838064758,589.4617838064758
50.977554321289055,6.920733451843262,1.0,589.4617838064758,587.3753584176346
56.9043846130371,24.197664260864258,1.0,589.4617838064758,589.4617838064758
38.8994255065918,-94.65716552734376,1.0,498.0288755450754,425.6720436029501
51.82275390625,20.446393966674805,1.0,589.4617838064758,589.4617838064758
14.279505729675291,121.41040802001952,1.0,589.4617838064758,526.8064617162565
38.793235778808594,-77.17764282226562,1.0,589.4617838064758,589.4617838064758
51.44057846069336,-0.5505890250205994,1.0,589.4617838064758,555.1114634635487
41.20159912109375,-79.36075592041016,1.0,541.601968421893,489.284753176425
-6.843005657196045,109.56020355224611,1.0,562.1962247328356,310.73400639915275
56.59367370605469,39.91544723510743,1.0,589.4617838064758,559.3685651833013
37.39037704467773,127.10149383544923,1.0,589.4617838064758,589.4617838064758
-33.63489913940429,19.48162651062012,1.0,589.4617838064758,589.4617838064758
38.33665466308594,-75.08698272705078,0.0,589.4617838064758,584.8856000048478
37.30685806274415,-120.50480651855469,1.0,589.4617838064758,589.4617838058908
57.11811828613281,24.320281982421875,1.0,589.4617838064758,589.4617838064758
-15.66124153137207,-56.115097045898445,1.0,182.90909913021432,149.92835961919613
42.13795852661133,-71.16970825195312,0.0,589.4617838064758,589.4617838064758
41.24580383300781,-95.9276351928711,1.0,589.4617838064179,536.4168999627055
26.21075439453125,50.58466339111329,1.0,589.4617838064758,589.4617838064758
55.081775665283196,21.904500961303707,0.0,589.4617838064758,484.77157795701766
56.920700073242195,24.09751892089844,1.0,589.4617838064758,589.4617838064758
45.07339477539064,12.190750122070312,0.0,589.4617838064758,589.4617838064758
-15.817737579345705,-48.11185836791992,0.0,589.4617838064758,589.4617838064758
4.460635662078858,-73.67669677734375,1.0,589.4617838064758,459.24809058381146
36.797157287597656,2.942873001098633,1.0,589.4617838064758,589.4617838061986
45.96205139160156,4.75105619430542,1.0,534.7779103176844,501.89418884971224
46.72442626953125,-122.98605346679688,1.0,589.4617838064758,589.4617838064758
52.39965820312501,-0.0297542084008455,1.0,589.4617838064758,584.7804082007694
32.86222076416017,13.260000228881838,1.0,589.4617838064758,589.4617838064758
55.70701599121094,21.136377334594727,0.0,589.4617838064758,442.7684626774313
54.0199089050293,38.30242919921875,1.0,589.4617838064758,566.2861120272738
29.491573333740234,-98.74163818359376,1.0,589.4617838064758,589.4617838064758
-27.31697082519531,153.00851440429688,1.0,589.4617838064758,589.4617838064758
40.94336700439453,14.37279224395752,1.0,589.4617838064758,466.8788089434825
41.76736831665039,-88.15337371826172,1.0,589.4617838064758,589.4617838064758
56.93562316894532,24.075984954833984,0.0,589.4617838064758,589.4617838064758
33.34698867797852,-111.90895080566406,1.0,589.4617838064758,589.4617838064758
32.68920135498047,13.449737548828123,1.0,589.4617838064758,589.4617838064758
28.63510513305664,77.1271743774414,1.0,589.4617838064758,589.4617838064758
-34.01445007324219,18.49384880065918,1.0,589.4617838064758,589.4617838064758
45.62854385375976,12.168401718139648,1.0,589.4617838064758,589.4617838064758
39.85985565185546,-105.10128021240236,1.0,589.4617838064758,589.4617838064758
40.76066207885743,-74.08402252197266,1.0,589.4617838064758,589.4617838064758
39.9636344909668,32.839996337890625,1.0,589.4617838064758,589.4617838064758
-6.488384246826172,106.82360839843751,1.0,589.4617838064758,589.4617838064758
31.313596725463867,48.74869918823242,0.0,589.4617838064758,514.5443497623006
-28.137428283691403,153.48524475097656,1.0,589.4617838064758,589.4617838064758
-31.876913070678707,115.77916717529295,1.0,589.4617838064758,589.4617838064758
51.641544342041016,0.0551366955041885,1.0,589.4617838064758,589.4617838064758
37.81918716430664,29.338022232055664,1.0,480.35109945814946,439.6975824210168
-38.732166290283196,-72.58573913574219,1.0,589.4617838064758,509.48225477282256
47.467220306396484,19.050949096679688,1.0,572.3128791155578,372.7791958099314
48.55490493774414,2.1541373729705815,1.0,589.4617838064758,589.4617838064758
53.62161636352539,9.556075096130373,0.0,542.6659654597574,304.5497742055988
13.57020092010498,-89.83226013183594,1.0,589.4617838064758,589.4617838064758
62.02719116210938,129.73239135742188,1.0,170.37030412042213,170.37030412042213
49.63439559936524,25.558141708374027,1.0,353.29260116525614,228.98590337755047
59.48559951782227,24.707475662231445,1.0,589.4617836397919,376.31627200547655
14.876388549804688,120.589111328125,1.0,589.4617838064758,589.4617838064758
-14.830974578857422,-64.94537353515625,1.0,356.29639851800414,375.7846376941613
43.88359069824219,-81.3072280883789,1.0,580.4571261059007,472.9961966723098
4.398766994476318,18.524118423461918,1.0,152.28554522805902,152.28554522805902
54.40576934814453,-1.2201122045516966,0.0,589.4617838064758,589.4617838064758
52.52555847167969,13.376384735107422,1.0,589.4617838064758,589.4617838064758
48.49552536010742,35.07912445068359,1.0,589.4617838064758,525.9796177780471
46.5595932006836,6.614666938781738,1.0,589.4617838064758,538.370510865889
25.95329475402832,50.52889251708984,1.0,589.4617838064758,589.4617838064755
56.6929817199707,23.768918991088867,1.0,589.4617838064758,552.5495500409635
48.882137298583984,2.337254285812378,1.0,589.4617838064758,589.4617838064758
46.695777893066406,-68.032470703125,1.0,318.23688902219715,285.7597317527053
40.55306243896485,-74.33415222167969,0.0,589.4617838064758,589.4617838064758
41.50374221801758,-111.01683807373048,1.0,589.4617838064758,589.4617838064758
44.52951812744141,7.698604583740234,1.0,520.6692286713859,400.12844457847365
35.74525451660156,-120.63658142089842,1.0,589.4617838064758,589.4617838064758
50.39830017089844,7.613128662109375,0.0,589.4617838064758,540.1719848242595
51.60540390014648,0.1315476149320602,1.0,589.4617838064758,589.4617838064758
28.411243438720703,-80.82061004638672,1.0,589.4617838064758,589.4617838064758
39.52836990356445,-104.77902221679689,1.0,589.4617838064758,589.4617838064758
33.66277313232422,-112.21510314941406,1.0,589.4617838064758,589.4617838064758
35.953941345214844,37.26862716674805,1.0,589.4617838064758,589.4617838064758
47.76133346557617,-122.20681762695311,0.0,589.4617838064758,589.4617838064758
-37.81416320800781,145.11940002441406,0.0,589.4617838064758,589.4617838064758
45.63399887084961,13.063151359558104,1.0,589.4617838064758,589.4617838064758
32.57124710083008,-97.07598114013672,1.0,589.4617838064758,589.4617838064758
43.58613586425781,10.340642929077148,1.0,395.7892797051549,292.48139056133385
43.01741409301758,-109.58744049072266,1.0,213.98908719866375,213.98908719866375
44.985008239746094,12.119829177856444,1.0,589.4617838064758,589.4617838064758
40.45308685302734,115.29646301269534,1.0,589.4617838064758,589.4617837616939
30.84713363647461,121.6790008544922,1.0,589.4617838064758,589.4617838064758
14.609172821044924,-90.4870529174805,0.0,589.4617838064758,513.2914312669926
48.49981689453125,2.092350482940674,1.0,589.4617838064758,589.4617838064758
36.738746643066406,3.142552375793457,1.0,589.4617838064758,589.4617838064758
41.86204910278321,12.497035980224611,1.0,589.4617838064758,589.4617838064758
52.153697967529304,14.90405750274658,1.0,589.4617838064758,425.25581066380823
-28.45321655273437,-65.80149841308594,0.0,397.86768346200114,349.47097091323775
44.32231140136719,-79.34612274169922,1.0,589.4597533383509,494.5337724290694
-7.700367927551269,110.75563049316405,1.0,589.4617838064758,457.75454914244807
47.806327819824226,-102.94835662841794,0.0,181.40051529726955,111.8296904986254
42.04054260253906,-87.71878814697264,0.0,589.4617838064758,589.4617838064758
37.99321746826172,23.706212997436523,0.0,589.4617838064758,589.4617838064758
50.891582489013665,4.344546794891357,1.0,589.4617838064758,589.4617838064758
51.82686233520507,4.792032718658447,1.0,589.4617838064758,589.4617838064758
