lat,lon,value,pnp_ssi,rp_ssi
40.62392807006836,22.95804977416992,1.0,375.97307559148265,257.74775967446783
-22.82246398925781,-43.690696716308594,1.0,589.4617838064758,589.4617838064758
38.72064208984375,-9.372493743896484,1.0,589.4617838064758,589.4617838064758
45.190128326416016,5.71400260925293,1.0,589.4617838064758,589.4617838064758
62.10184097290038,65.60591888427734,1.0,241.29835207968742,183.18974336416215
33.99852752685547,35.64363098144531,1.0,589.4617838064758,589.4617838064758
36.11141586303711,103.87649536132814,1.0,589.4617838061832,566.0468619700746
27.98161125183105,121.17469024658203,0.0,563.7196018466819,473.2840177949685
35.22062683105469,-80.84627532958984,1.0,523.8468798370926,390.4955676281089
32.63190078735352,-96.69918823242188,1.0,589.4617838064758,589.4617838064758
37.981624603271484,23.64986801147461,1.0,589.4617838064758,589.4617838064758
48.63815689086914,2.2368781566619877,1.0,589.4617838064758,589.4617838064758
28.114782333374023,104.68836975097656,0.0,383.197205683425,172.61930356529123
51.67612075805665,39.210540771484375,1.0,589.4617838064758,514.6365903825698
33.78886032104492,-117.81460571289064,1.0,589.4617838064758,589.4617838064758
40.49507141113281,-80.01078033447266,1.0,589.4617838064758,551.859175604611
-14.80019187927246,-64.87184143066406,1.0,281.9694563383165,301.90543204507713
22.834018707275387,108.28831481933594,0.0,69.93215039003174,5.654140077993613
-8.507352828979492,115.38072204589844,1.0,397.2371164454538,273.64424632772716
40.8584098815918,-73.91082000732422,1.0,589.4617838064758,589.4617838064758
36.033302307128906,37.361812591552734,1.0,589.4617838064758,589.4617838064758
-31.922285079956055,115.82595825195312,1.0,589.4617838064758,589.4617838064758
-4.053635120391846,39.667442321777344,1.0,589.4617838064758,589.4617838064758
-23.17147827148437,-46.92278289794922,1.0,589.4617838064758,589.4617838064758
40.84623718261719,-72.73681640625001,1.0,589.4617838064758,547.6770815378585
37.394290924072266,127.03582763671875,1.0,589.4617838064758,589.4617838064758
26.940111160278324,-82.05065155029297,1.0,589.4617838064758,589.4617838064758
43.49837875366211,5.3652024269104,0.0,589.4617838064758,589.4617838064758
31.98551750183105,5.337245941162109,1.0,522.4335622675551,460.3491154034143
42.213985443115234,-71.22449493408203,1.0,589.4617838064758,589.4617837649598
45.40351486206055,-73.16813659667969,1.0,589.4617838064758,589.4617838064758
33.02553176879883,-97.02503204345705,1.0,589.4617838064758,589.4617838064758
31.12858009338379,121.38106536865234,1.0,589.4617838064758,589.4617838064758
49.04524993896486,3.229906797409058,1.0,589.4617838064758,576.6778273159322
54.89491271972656,23.902175903320312,0.0,589.4617788334187,219.14595513807097
15.59722423553467,44.23965835571289,1.0,589.4617838064758,589.4617838064744
-34.71619415283203,-58.23624420166017,1.0,589.4617838064758,589.4617838064752
40.56227111816406,-111.89476013183594,1.0,589.4617838064758,589.4617838064758
48.674495697021484,2.1135153770446777,1.0,589.4617838064758,589.4617838064758
53.74956130981445,62.065494537353516,1.0,589.4617838064758,536.7195956118952
-7.130155086517335,113.48194122314452,1.0,493.7385660604773,301.8865501262341
-6.834064960479736,39.278900146484375,1.0,589.4617838064758,589.4617838064758
37.75894546508788,29.064306259155273,1.0,519.2828370398341,497.17974575943475
40.464900970458984,-3.64024806022644,0.0,589.4617838064758,589.4617838064758
50.82551956176758,4.887959003448486,1.0,589.4617838064758,589.4617838064758
48.789710998535156,2.4442286491394043,0.0,589.4617838064758,589.4617838035373
32.891151428222656,13.300063133239746,1.0,589.4617838064758,589.4617838064758
40.70523452758789,29.529619216918945,0.0,589.4617838064758,589.4617838064758
-32.86651611328125,-70.4080581665039,0.0,589.4617838064758,589.4617838064758
33.80128860473633,-117.88204193115234,1.0,589.4617838064758,589.4617838064758
22.60024070739746,114.44519042968749,1.0,589.4617838064758,589.4617838064758
6.437143802642822,3.2825579643249516,1.0,289.9191863816899,230.59844558616174
-37.76189804077149,144.92405700683594,1.0,589.4617838064758,589.4617838064758
15.874950408935549,-97.09186553955078,1.0,453.4356300486025,392.20473028212115
50.52751541137696,4.551902294158936,1.0,589.4617838064758,589.4617838064758
40.96079635620117,-73.711181640625,1.0,589.4617838064758,589.4617838064758
44.32231140136719,-79.34612274169922,1.0,589.4597533383509,494.5337724290694
59.92129135131836,30.286848068237305,1.0,589.4617838064758,540.3763470079965
42.7374153137207,-87.8065414428711,1.0,589.4617838064758,589.4617838064758
49.27702713012696,-122.9788055419922,1.0,589.4617838064758,589.4617838064758
44.94586944580078,-93.38896942138672,1.0,589.4617838064758,589.4617838064758
48.582481384277344,2.048659086227417,1.0,589.4617838064758,589.4617838064758
35.870655059814446,139.61299133300784,1.0,589.4617838064758,589.4617838064758
55.84594345092773,37.380752563476555,1.0,589.4617838064758,554.4253109464022
60.02618408203124,30.61579322814941,0.0,589.4617838064758,542.063239772851
51.71559143066406,39.15737915039063,0.0,589.4617838064758,490.0788748403313
45.344703674316406,8.42427921295166,1.0,589.4617838064758,589.4617838064758
45.27975845336914,39.29156494140625,1.0,570.122357900387,511.9802427200999
32.59311294555664,-116.92446899414062,0.0,589.4617838064758,589.4617838064758
45.27327728271485,-74.08995056152344,1.0,589.4617838064758,589.4617838064758
51.32017517089844,6.878448009490967,1.0,589.4617838064758,473.07929183302355
34.36692810058594,108.91519927978514,1.0,589.4617838064758,456.43143913865083
51.481407165527344,-0.6239880323410034,1.0,589.4617838064758,516.8550913193965
-7.658850193023682,110.30319213867186,0.0,589.4617838064758,568.7417387985954
13.597002983093263,44.02566146850586,1.0,544.4804302595322,423.2976738789732
33.81060791015625,-118.18530273437501,0.0,589.4617838064758,543.6719190619135
38.91732406616211,31.95689582824707,1.0,589.4617838064758,522.8958300069014
30.484876632690433,103.98892974853516,1.0,419.73738230774495,204.15989972320767
44.31538009643554,5.013251304626465,1.0,589.4617838064758,589.4617838064758
38.90942001342773,-76.77220916748047,1.0,589.4617838064758,589.4617838064758
40.388553619384766,-122.29011535644533,1.0,589.4617838064758,589.4617838064758
35.953941345214844,37.26862716674805,1.0,589.4617838064758,589.4617838064758
45.880569458007805,9.26385498046875,1.0,589.4617838064758,589.4617838064756
51.48862075805663,-3.130058765411377,1.0,589.4617838064758,589.4617838064758
54.26671981811524,-0.9307943582534791,1.0,589.4617838064758,554.5020277169374
-37.98592758178711,143.14376831054688,1.0,589.4617838064758,589.4617838064758
38.32746887207031,-75.08784484863281,1.0,589.4617838064758,589.4617838064754
47.69380569458008,11.314458847045898,1.0,589.4617838064758,469.69363382575455
-31.31304168701172,-64.28531646728516,1.0,423.87795356076805,431.48930812622785
-5.292828083038329,105.78463745117188,1.0,589.4617838064758,493.2037585475208
42.01997375488281,-71.33536529541016,1.0,589.4617838064758,527.9127107225247
51.35368347167968,22.438291549682617,1.0,528.4976475964266,453.3753329696152
51.46826171874999,-3.206397771835327,1.0,589.4617838064758,589.4617838064758
39.20335769653321,-76.63551330566406,1.0,589.4617838064758,589.4617838064758
48.49363327026367,44.64608383178711,0.0,154.1623443795638,63.603883379944165
13.747192382812498,100.54487609863278,1.0,589.4617838064758,589.4617838064758
48.787578582763665,132.92950439453125,1.0,220.98155675233278,212.54077650600044
-27.10512924194336,-52.61369323730469,1.0,360.0738217647188,282.55538941163735
53.77306365966796,20.50929450988769,1.0,536.8962685358407,366.18013024037646
51.151435852050774,-0.17975319921970356,1.0,589.4617838064758,589.4617838064758
32.75468826293945,-117.22748565673827,1.0,589.4617838064758,589.4617838064758
-21.32518196105957,-46.72483825683594,1.0,472.83230447608923,450.27764105252777
32.58502578735352,36.05131530761719,1.0,589.4617838064758,589.4617838064758
-38.028770446777344,142.19329833984375,1.0,589.4617515309444,558.5152549145457
37.51631546020508,126.86855316162108,1.0,589.4617838064758,589.4617838064758
39.993011474609375,116.3413543701172,0.0,589.4617838064758,443.9154498741308
-37.92055130004883,145.23728942871094,1.0,589.4617838064758,589.4617838064758
40.3029136657715,-4.008271217346191,1.0,589.4617838064758,589.4617838064758
33.4860725402832,36.23667144775391,1.0,589.4617838064758,589.4617838064758
44.256324768066406,-76.57184600830078,1.0,501.9358850647195,401.77972806442267
34.19764709472656,108.9994659423828,1.0,589.4617838064758,470.0314249649019
60.69814682006835,27.659372329711918,1.0,557.5686918683384,334.7252483621358
10.423651695251465,-75.55069732666016,1.0,589.4617838064756,564.4645234998854
34.18567657470703,-118.02146911621092,1.0,589.4617838064758,589.4617838064758
35.15727233886719,136.92520141601562,1.0,589.4617838064758,589.461783806475
15.535430908203123,32.63243865966797,1.0,589.4617838064758,589.4617838064758
54.60518264770508,-1.1228129863739014,1.0,589.4617838064758,589.4617838064758
-12.077332496643066,-76.91657257080077,1.0,589.4617838064758,589.4617838064758
54.311088562011726,26.79716682434082,0.0,589.4617838064758,542.8272993927702
51.24866485595704,51.43867492675781,0.0,404.7560932206251,382.6114516426145
42.23852157592773,-71.79524230957031,1.0,589.4617838064758,589.4617838064758
-33.930912017822266,-70.71585845947266,1.0,589.4617838064758,589.4617838064758
52.38651657104492,0.0626581013202667,1.0,589.4617838064758,589.4599005795873
32.544425964355476,-116.96446990966794,1.0,589.4617838064758,589.4617838064758
38.70891952514648,-104.72238159179688,1.0,589.4617838064758,589.4617838064758
22.693950653076172,114.01660156249999,1.0,589.4617838064758,589.4617838064758
30.037328720092773,31.259483337402344,1.0,589.4617838064758,589.4617838064758
36.24577331542969,36.89649200439453,1.0,589.4617838064758,589.4617838064758
-33.87156677246094,151.2471466064453,0.0,589.4617838064758,589.4617838064758
47.230098724365234,39.7275390625,1.0,589.4617838064758,589.4617838064758
33.66975784301758,37.19758605957031,1.0,589.4617838064758,589.4617838064758
57.98244094848633,102.65193939208984,0.0,343.04120478339405,125.13474755213497
33.845462799072266,-118.00283813476561,1.0,589.4617838064758,589.4617838064758
34.4384765625,36.52006912231445,1.0,589.4617838064758,589.4617838064758
35.06022644042969,-78.85939025878906,1.0,503.2323758411551,384.96240949152684
31.18838500976563,121.52024841308595,1.0,589.4617838064758,589.4617838064758
53.26166915893555,-2.1247663497924805,1.0,589.4617838064758,499.1706942972511
45.29041671752929,5.632109642028809,1.0,589.4617838064758,589.4602777808451
48.63437271118165,1.833338975906372,1.0,589.4617838064758,589.4617838064758
43.407901763916016,4.866699695587158,1.0,589.4617838064758,589.4617838064758
-29.948568344116214,-71.29073333740234,1.0,589.4617838064758,589.4617838064758
33.76659393310546,-118.19521331787108,1.0,589.4617838064758,565.1292538237174
52.74175643920897,4.775608539581299,1.0,589.4617838064758,589.4617838064754
-22.870910644531246,-43.610218048095696,1.0,589.4617838064758,589.4617838064758
41.9841423034668,-87.86026763916016,0.0,589.4617838064758,589.4617838064758
0.30907168984413136,32.55649948120117,0.0,31.9499421318712,4.32308248849408
26.618877410888672,-80.19255828857422,1.0,589.4617838064758,589.4617838064758
48.63432693481445,11.705349922180176,1.0,589.4617609729748,448.01720712409775
42.57902145385742,47.88528823852539,1.0,385.48232420741493,365.5175676284885
-37.76986312866211,144.9952850341797,1.0,589.4617838064758,589.4617838064758
53.21145629882813,83.56343078613281,1.0,589.4617838064758,589.4289776980111
-41.13615798950195,-71.30011749267578,1.0,589.4617838064758,537.8881038421705
32.06239318847656,121.5935592651367,1.0,589.4617838064758,589.4617838064758
15.357450485229492,44.193946838378906,1.0,589.4617838064758,559.2483796843471
-27.46742820739746,153.18865966796875,1.0,589.4617838064758,589.4617838064758
52.73365020751953,4.769907474517822,1.0,589.4617838064758,589.4617838064758
35.699111938476555,51.1124839782715,1.0,589.4617838064758,589.4617838064758
40.86495590209961,-111.89683532714844,1.0,589.4617838064758,589.4617838064758
28.38929748535156,-81.59171295166016,1.0,589.4617838064758,589.4617838064758
29.426666259765625,121.88806915283206,1.0,589.4617838064758,589.4617838064758
-23.5146427154541,-46.18360137939453,1.0,589.4617838064758,589.4617838064758
51.73817443847656,36.14273834228516,1.0,455.4790387329571,273.68873003316406
52.258865356445305,21.028106689453125,1.0,589.4617838064758,589.4617838064758
53.6537857055664,14.501504898071287,1.0,589.4617838064758,371.56334545173
35.855045318603516,139.71507263183594,1.0,589.4617838064758,589.4617838064758
39.9533920288086,115.3618087768555,1.0,589.4617838064758,488.53974702353946
26.53276634216309,54.82765197753906,1.0,589.4617838064758,589.4617838064758
34.00689697265625,109.39257812499999,1.0,589.4617838064758,447.7024078505048
33.30632781982422,43.88077545166016,1.0,589.4617838064758,589.4617838064758
28.25120544433594,-80.75577545166017,1.0,589.4617838064758,589.4617838064758
33.66975784301758,37.19758605957031,1.0,589.4617838064758,589.4617838064758
49.27347946166992,-123.14502716064453,0.0,589.4617838064758,589.4617838064758
50.84873580932617,12.080285072326662,0.0,410.3394297302711,334.60739648400374
56.30094909667969,-3.3217170238494877,1.0,589.4617838064758,539.2762933288196
45.6047134399414,12.16555690765381,1.0,589.4617838064758,589.4617838064758
48.82429885864257,2.302663326263428,0.0,589.4617838064758,589.4617838064758
14.33708953857422,121.07432556152345,1.0,589.4617838064758,404.02115584956044
-17.818029403686523,-63.187843322753906,1.0,403.45949245481336,365.11445915809986
37.40314483642579,-121.96971893310548,1.0,589.4617838064758,589.4617838064758
59.864913940429695,30.49060440063477,1.0,589.4617838064758,589.4617838064758
4.723293304443359,-74.11442565917969,1.0,589.4617838064758,543.5426203132372
19.610809326171875,-99.03860473632812,1.0,589.4617838064758,559.8057432481992
45.330440521240234,8.448554992675781,1.0,589.4617838064758,589.461272698896
36.40293884277344,5.9330148696899405,1.0,589.4617838064758,589.4617838064758
51.18243789672852,3.103345394134521,0.0,589.4617838064758,575.3021071276405
-16.373014450073242,-60.96004486083983,1.0,365.06951308791065,295.2231107504933
31.85874366760254,117.33062744140625,1.0,414.5600985406362,402.3640453658889
24.47124481201172,54.37305068969727,1.0,589.4617838064758,589.4617838064758
48.38549804687499,36.72137069702149,1.0,589.4617838064758,589.4617838064758
50.151561737060554,4.384852409362793,1.0,589.4617838064758,569.0146262612137
38.811180114746094,-9.313309669494627,1.0,589.4617838064758,589.4617838064758
-18.050182342529297,-70.27598571777344,1.0,589.4617838064758,589.4617838064758
29.313222885131843,-94.77833557128906,1.0,589.4617838064758,589.4617838064758
-19.391197204589844,-63.07210159301757,1.0,193.97204967371832,153.09181925395902
55.947151184082024,37.29920196533203,1.0,589.4617838064758,370.7879795484654
26.49452209472656,-80.09989166259764,1.0,589.4617838064758,589.4617838064758
-6.134359359741211,106.81510925292967,0.0,589.4617838064758,589.460591003591
47.40382766723633,-2.2977712154388428,1.0,407.8819412832103,334.82314834542956
41.24351501464844,-95.9687271118164,1.0,589.4617838062796,544.5803593209355
35.87700271606445,7.083985328674316,1.0,566.9370040340206,389.3146762435056
36.33292007446289,5.188507080078125,1.0,589.4617838064758,589.4617838064758
40.29447555541992,-3.817598342895508,0.0,589.4617838064758,589.4617838064758
-2.55535888671875,120.32525634765622,1.0,76.96304162014168,80.75802056046139
22.56908416748047,113.9872360229492,1.0,589.4617838064758,589.4617838064758
-33.37770080566407,-70.57587432861328,1.0,589.4617838064758,589.4617838064758
33.611183166503906,36.28624725341797,0.0,589.4617838064758,589.4617838064758
41.07367706298828,14.25420093536377,1.0,589.4617838064758,432.27768024941344
32.581993103027344,-96.68598937988278,1.0,589.4617838064758,589.4617838064758
28.500358581542965,77.31458282470703,1.0,589.4617838064758,589.4617838064758
36.718936920166016,3.0674545764923096,0.0,589.4617838064758,434.7383091953099
33.38125991821289,-111.86056518554686,1.0,589.4617838064758,589.4617838064758
-27.49993896484375,153.21664428710938,1.0,589.4617838064758,589.4617838064758
41.91067886352539,12.459726333618164,1.0,589.4617838064758,589.4617838064758
29.329330444335938,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
56.95274353027343,24.080661773681644,1.0,589.4617838064758,589.4617838064758
37.09317398071289,9.902376174926758,1.0,577.5274439570844,571.5551389665355
50.366588592529304,-4.229751110076904,1.0,550.3574332774177,379.5605580322104
41.0134162902832,29.049894332885746,0.0,589.4617838064758,589.4617838064758
28.715755462646484,77.11212158203125,0.0,589.4617838064758,589.4617838064758
61.271671295166016,73.46296691894531,0.0,589.4617838064758,589.4617826555914
-12.085796356201172,-76.89163208007812,0.0,589.4617838064758,589.4617838064758
51.61434555053711,6.860531330108643,1.0,589.4617838044984,370.3505255891866
52.172473907470696,23.63152122497558,1.0,504.9489014982795,373.5359132672347
40.46084213256836,-3.6595234870910645,0.0,589.4617838064758,589.4617838064758
63.657859802246094,55.10090255737305,1.0,137.23578359581737,53.73965270484443
50.585365295410156,5.5266990661621085,1.0,589.4617838064758,589.3236048918332
56.921012878417976,24.035457611083984,0.0,589.4617838064758,589.4617838064758
44.39921951293945,131.26069641113284,1.0,251.7778245594979,136.40731340120396
51.23320770263672,18.563217163085938,1.0,363.1172703287043,201.9151463405059
53.571514129638665,-2.054764747619629,1.0,589.4617838064758,558.9610482519591
35.87887191772461,-78.77971649169922,1.0,515.5197722148732,402.9742242757637
32.76293182373047,21.77960205078125,1.0,589.4617838064758,589.4617838064758
55.773300170898445,49.10398483276367,0.0,589.4617838064758,426.7585022855975
52.048812866210945,-0.729464054107666,1.0,589.4617838064758,565.7810777566879
42.065425872802734,-87.69254302978516,1.0,589.4617838064758,589.4617838064758
32.00102996826172,44.873023986816406,1.0,589.4617838064758,589.4617838064758
33.569278717041016,-7.462272167205809,1.0,589.4617838064758,589.4617838064169
40.51539611816406,-79.88029479980469,1.0,589.4617838064758,557.8756060419564
29.530286788940426,-95.11436462402345,1.0,589.4617838064758,589.4617838064758
34.82928466796876,117.51913452148439,1.0,473.2560198474827,412.21979059054337
45.272457122802734,-122.68505096435547,1.0,589.4617838064758,589.4617838064758
-27.3599853515625,-70.351806640625,1.0,548.1763727632971,503.2548243241097
44.99939346313477,11.780194282531738,1.0,589.4617838064758,589.4617838064758
-34.81884765625,-56.14683914184571,1.0,589.4617838064758,378.17823652014596
45.69532775878907,11.994098663330078,1.0,589.4617838064758,589.4617838064758
57.64794158935546,63.06784057617189,1.0,589.4617838064758,361.1659797932454
-23.67143821716309,133.87242126464844,1.0,146.07195718797374,
31.60586166381836,-81.88194274902342,1.0,523.8722922922144,494.1371283865714
41.61185073852539,109.85662841796876,1.0,488.77493465103134,477.23256888455836
34.573184967041016,135.52638244628906,1.0,589.4617838064758,589.4617838064758
-27.4675350189209,153.08493041992188,1.0,589.4617838064758,589.4617838064758
38.75370788574219,-90.2131576538086,1.0,589.4617838064755,536.9570731002005
41.92068099975586,12.565595626831056,1.0,589.4617838064758,589.4617838064758
47.69242477416992,-122.11013031005858,1.0,589.4617838064758,589.4617838064758
40.035099029541016,-75.01390075683594,1.0,589.4617838064758,589.4617838064758
33.2995948791504,44.43463134765625,1.0,589.4617838064758,589.4617838064758
29.37870979309082,-94.94756317138672,1.0,589.4617838064758,589.4617838064758
24.177913665771484,120.47699737548827,1.0,525.7723189443236,394.04749308141754
29.512569427490234,-95.10208129882812,1.0,589.4617838064758,589.4617838064758
52.37080764770507,4.802306175231934,1.0,589.4617838064758,572.266606265458
-35.23165512084961,173.94602966308594,1.0,186.14769839290625,128.6835667318887
29.685445785522457,-95.12904357910156,1.0,589.4617838064758,589.4617838064758
32.879154205322266,115.73831176757811,1.0,528.5089885447967,440.09282383055427
40.44049453735352,17.911212921142575,1.0,589.4617838064758,589.4617838064758
42.9468879699707,-81.74409484863281,1.0,481.8114380017218,370.0799891165632
51.54501724243165,-0.2026157528162002,1.0,589.4617838064758,571.0243266648293
41.84395217895508,12.57652473449707,1.0,589.4617838064758,589.4617838064758
45.21897888183594,8.410222053527832,1.0,589.4617838064756,589.4617837889961
34.380802154541016,132.4794464111328,1.0,465.2310288238174,386.43888332004207
49.24275588989258,-123.10666656494139,1.0,589.4617838064758,589.4617838064758
45.603462219238274,12.28785991668701,1.0,589.4617838064758,589.4617838064758
59.92129135131836,30.286846160888672,0.0,589.4617838064758,533.1020616950511
-16.382442474365234,-71.58403778076172,1.0,589.4617838064758,589.4617838064758
35.8003921508789,113.62779235839844,1.0,439.292755761269,439.96551489375423
55.37491989135742,37.52753448486328,0.0,589.4617838064758,510.32904745083624
45.71511459350586,-121.46882629394533,1.0,589.4617838064758,589.4617838064758
13.44939422607422,12.836333274841307,1.0,394.34293240412467,259.8943033291027
48.944671630859375,2.543362617492676,1.0,589.4617838064758,589.4617838064758
8.64922046661377,-83.17771911621094,1.0,257.27354438749757,299.18702691830316
38.96752548217773,125.69723510742189,0.0,589.4617838064758,511.76102327967953
45.53830337524414,-122.94310760498047,1.0,589.4617838064758,589.4617838064758
55.682289123535156,21.20124053955078,1.0,589.4617838064758,450.0482519579571
39.0290412902832,-103.2818832397461,1.0,589.4617838064758,589.4617838064758
39.0879020690918,-76.75762176513672,1.0,589.4617838064758,589.4617838064758
33.4304313659668,38.9334602355957,1.0,589.4617838064758,589.4617838064758
55.98805618286132,-3.179251194000244,1.0,589.4617838064758,571.0592609211309
39.542457580566406,-77.10731506347656,1.0,589.4617838064758,589.4617838064758
9.96555995941162,-84.07557678222656,1.0,271.8687302529249,299.7621707483431
25.76083374023437,-80.193603515625,1.0,589.4617838064758,589.4617202217072
45.55052185058594,-0.8469822406768798,1.0,573.6475766398604,537.3455225220027
41.60748672485352,12.844680786132814,1.0,589.4617838064758,589.4617838064758
39.543487548828125,-76.83675384521484,0.0,589.4617838064758,589.4617838064758
51.37134933471679,11.988749504089357,1.0,382.95853429255664,246.08288419758685
39.85985565185546,-105.10128021240236,1.0,589.4617838064758,589.4617838064758
45.76248550415038,12.17058277130127,1.0,589.4617838064758,589.4617838064758
19.36560821533203,-99.16691589355467,0.0,589.4617838064758,524.5765701198197
47.65049743652344,7.896991729736329,1.0,466.52956143934887,293.8761236910707
44.53647994995117,-88.00503540039062,1.0,465.2948484929089,382.58583748531873
45.88445663452149,14.56033706665039,1.0,589.4579146795425,484.60644534805624
46.94174575805665,15.514286994934084,1.0,535.1773150577342,383.25607287097904
38.396934509277344,16.066144943237305,1.0,395.52216873783703,352.65877325642913
22.32493019104004,114.14358520507812,1.0,589.4617838064758,544.002845906955
48.42518997192383,38.98673629760743,1.0,589.4617838064758,462.50315257335177
37.24609756469727,55.095901489257805,1.0,2.0920308583161016,1.4711417662455177
-1.2920688390731812,36.781349182128906,0.0,589.4617838064758,579.2528311516359
33.38050079345703,44.32966232299805,0.0,589.4617838064758,589.4617838064758
-33.80948257446289,-70.85967254638672,0.0,589.4617838064758,543.7376822439047
39.851070404052734,116.44060516357423,0.0,589.4617838064758,589.4617838064758
-26.173835754394535,28.24379920959473,1.0,589.4617838064758,589.4617838064758
38.98579025268555,-103.05421447753905,1.0,589.4617838064758,589.4617838064758
40.32320022583007,-3.515265464782715,1.0,589.4617838064758,589.4617838064758
38.27588653564453,127.04113769531251,1.0,589.4617838064758,467.8500910344837
29.34047317504883,48.022216796875,1.0,589.4617838064758,588.6698022376011
40.72227096557617,-73.4210205078125,1.0,589.4617838064758,589.4617838064758
39.55126190185547,-77.7247543334961,1.0,589.4617838064758,589.4617838064758
38.97715759277343,-94.74161529541014,1.0,495.40165772896705,421.74454224614936
51.596599578857415,0.5887332558631897,0.0,589.4617838064758,589.4617838064758
42.06989669799805,-80.13359832763672,1.0,412.5678140216072,332.58841071710157
38.98546600341797,-76.53298950195312,0.0,589.4617838064758,589.4617838064758
-38.03900146484376,142.02366638183594,1.0,589.4617838064758,575.0446716417131
41.03087615966797,28.875095367431637,0.0,589.4617838064758,589.4617838064758
39.94409942626953,-75.17098236083984,1.0,589.4617838064758,589.4617838064758
33.63713455200195,36.28899383544922,0.0,589.4617838064758,589.461783806358
43.485382080078125,5.511450290679932,1.0,589.4617838064758,589.4617838064758
45.50168991088867,-122.57672119140624,1.0,589.4617838064758,589.4617838064758
-23.579666137695312,-46.6445198059082,1.0,589.4617838064758,589.4617838064758
53.11359024047853,23.125865936279297,1.0,556.5497341909409,375.42093629826155
30.03739547729492,31.25949287414551,1.0,589.4617838064758,589.4617838064758
32.894195556640625,-117.20326232910155,0.0,589.4617838064758,589.4617838064758
37.815021514892585,-94.70143127441406,1.0,522.6761485366176,454.4302612155613
48.36400985717773,2.3481016159057617,1.0,589.4617838064758,589.4617838064758
53.16388702392578,44.99789810180664,1.0,589.4617838064758,589.4617442395343
36.74629974365234,5.845254898071289,1.0,589.4617838064758,589.4617838064758
-32.13197326660156,115.85753631591795,1.0,589.4617838064758,589.4617838064758
52.43333053588868,4.833333015441895,1.0,589.4617838064758,569.6011211121962
29.53919982910156,52.58980178833008,1.0,372.28736082583714,393.98448904812636
55.035850524902344,73.25261688232422,1.0,533.2066496507508,373.57123093293166
45.422916412353516,119.72765350341795,1.0,156.94889157853893,178.1995053039135
25.19489288330078,55.27983474731445,0.0,589.4617838064758,589.4617838064758
46.6258544921875,16.22728157043457,1.0,538.6066457501065,406.44521419510403
48.45750045776367,-102.4099349975586,1.0,175.64323707541638,148.18508917121255
37.37995147705078,126.92864990234376,1.0,589.4617838064758,589.4617838064758
54.679412841796875,25.26038932800293,0.0,589.4617838064758,253.27905280048472
50.082706451416016,10.525365829467772,1.0,378.4217591678955,343.32239367717045
40.30527877807617,-75.1409912109375,1.0,589.4617838064758,589.4617838064758
34.55177688598633,118.7913131713867,1.0,444.5345853123436,379.1097949394338
43.19633865356445,0.3255524933338165,1.0,540.2838673927531,455.58406611954325
36.1630973815918,43.23711395263671,1.0,589.4617838064758,589.4617838064758
51.7170524597168,38.83293533325195,1.0,589.4617838064758,492.5863860890625
45.68305206298828,11.893792152404783,1.0,589.4617838064758,589.4617838064758
33.30632781982422,43.88077545166016,1.0,589.4617838064758,589.4617838064758
50.05678939819337,11.781457901000977,1.0,311.6382976862834,250.60750227115545
47.27703094482422,39.86316680908203,1.0,589.4617838064758,589.4617838064758
33.3250617980957,44.397117614746094,0.0,589.4617838064758,589.4617838064758
27.670005798339844,85.4464340209961,1.0,246.9923520748818,105.1747649178069
40.765460968017585,29.804632186889652,1.0,589.4617838064758,589.4606721528484
32.40251922607421,-110.9950180053711,1.0,589.4617838064758,589.4617838064758
40.32895660400391,-3.8175358772277836,0.0,589.4617838064758,589.4617838064758
-27.581676483154297,152.9474334716797,1.0,589.4617838064758,589.4617838064758
44.84234619140625,-93.50657653808594,1.0,589.4617838064758,589.4617838064758
36.89914321899414,-76.20262908935548,1.0,589.4617838064758,589.4617838064758
-6.783396244049072,39.1993293762207,0.0,589.4617838064758,589.4617838064758
48.48081588745118,2.027040243148804,1.0,589.4617838064758,589.4617838064758
44.8630256652832,-93.03018188476564,1.0,589.4617838064758,589.4617838064758
40.08158874511719,116.31873321533205,1.0,589.4617838064758,589.4617838064758
34.64965057373047,10.68286418914795,1.0,554.029682810962,583.2200544009037
50.387481689453125,30.486763000488278,1.0,589.4617838064758,589.4617838064758
44.68439102172852,41.7509651184082,1.0,517.4914370987916,510.13198453506743
37.76736068725586,-121.95479583740234,1.0,589.4617838064758,589.4617838064758
-4.053635120391846,39.667442321777344,1.0,589.4617838064758,589.4617838064758
58.62287521362305,49.648975372314446,1.0,589.4617838064758,589.4617838064758
43.49837875366211,5.365202903747558,0.0,589.4617838064758,589.4617838064758
41.949363708496094,12.54299545288086,1.0,589.4617838064758,589.4617838064758
45.52497100830078,13.638216972351074,1.0,589.4617838064758,589.4617838064758
40.69063186645508,-73.97789001464844,1.0,589.4617838064758,589.4617838064758
-33.82799530029297,18.49822235107422,1.0,589.4617838064758,589.4617838064758
28.53180313110352,119.94703674316406,1.0,499.34099318566496,490.86891035278836
-6.515833377838135,106.77823638916014,1.0,589.4617838064758,589.4617838064758
54.84615707397461,-1.4859997034072874,1.0,589.4617838064758,589.4617838064758
40.73617935180664,-73.07535552978516,1.0,589.4617838064758,556.048486451861
-24.198612213134773,-65.29088592529297,1.0,361.78683759137795,361.78683759137795
39.00797271728516,125.71736907958984,1.0,589.4617838064758,509.63630780445106
