lat,lon,value,pnp_ssi,rp_ssi
34.21525573730469,117.13985443115236,0,517.3918719412102,471.16271681498375
41.16837692260742,-104.7138442993164,1,589.4617838064758,589.4617838064758
48.14006423950196,2.6993660926818848,1,589.4617838064758,589.4617838064758
63.635658264160156,55.01631546020508,1,137.92797109581738,37.89881580416037
11.982274055480955,8.506197929382324,0,344.94393037344037,284.0253743597475
35.52944564819337,51.37652969360352,1,589.4617838064758,589.4617838064758
42.23438262939453,-83.14894104003905,1,589.4617838064758,589.4617838064758
39.80452728271485,125.77351379394534,0,589.4617838064758,479.137566908979
51.54936981201172,4.227053165435791,1,589.4617838064758,589.4617838064756
32.171756744384766,-110.87947082519533,1,589.4617838064758,589.4617838064758
43.72206115722656,-79.37639617919922,1,589.4617838064758,589.4617838064659
33.426177978515625,-112.25615692138672,1,589.4617838064758,589.4617838064758
38.55878829956055,-90.32006072998048,1,589.4617838064758,538.0351111021728
50.90322113037109,7.146396636962891,0,589.4617838064758,575.3745865855037
36.78047180175781,-76.10249328613281,1,589.4617838064758,589.4617838064758
22.33266639709473,114.21456146240234,0,589.4617838064758,572.4831827653472
21.48491096496582,-104.87667846679688,1,589.4617838064758,589.4617838064758
61.27156448364258,76.77941131591798,1,589.4617838064758,589.4617838064471
-12.353997230529782,-74.65579223632811,1,589.4617838064758,427.8354752080858
36.70134353637695,3.1009521484374996,0,589.4617838064758,589.4617838064758
56.11949920654296,40.3462028503418,1,589.4617838064758,485.52389499915773
41.46940231323242,-84.50851440429688,1,589.4609582599006,498.88243887685024
33.53873062133789,36.3292808532715,1,589.4617838064758,589.4617838064758
50.68297576904297,9.75727081298828,1,589.4617747396253,531.413277448912
46.780006408691406,0.35270097851753224,1,278.9851871945204,279.04952453618125
28.04378509521484,-82.6700668334961,1,589.4617838064758,581.2363767717761
45.63124465942383,12.268347740173342,1,589.4617838064758,589.4617838064758
53.86081314086914,27.496129989624027,1,589.4617838064758,469.64480869382345
30.82565307617188,-96.54323577880861,1,541.2905922537338,542.1879098717029
-27.997982025146484,26.666872024536133,1,589.4617838064758,589.4300425894401
14.796778678894043,42.953815460205085,1,589.4617838064758,589.4617838064758
-37.98504638671875,-61.35028076171875,1,116.93565842541736,116.93565842541736
-33.41399002075195,-70.75292968749999,1,589.4617838064758,589.4617838064758
-15.792178153991697,-47.98550415039063,1,589.4617838064758,589.4617838064758
45.38434982299805,-73.99246215820312,1,589.4617838064758,589.4617838064758
53.43479919433593,-2.1822264194488525,0,589.4617838064758,513.2480742528044
41.9350471496582,-91.68095397949219,1,325.64396905702864,293.46300199428214
51.349029541015625,-0.469062864780426,1,589.4617838064758,589.4617837733005
50.390602111816406,24.26718711853028,1,471.8838144619621,386.5638203380881
40.03807067871094,-76.4501190185547,1,562.4097586672765,444.5307158767485
33.34699249267578,-111.90895080566406,1,589.4617838064758,589.4617838064758
40.530708312988274,-74.29190063476561,1,589.4617838064758,589.4617838064758
28.334022521972656,-81.5572738647461,1,589.4617838064758,589.4617838064758
31.95879364013672,5.268863677978515,0,523.098469698605,465.7493014731539
35.52944564819337,51.37652587890625,1,589.4617838064758,589.4617838064758
36.44558334350586,103.67443084716795,1,589.4617838062521,566.1420931730507
32.89115524291992,13.300064086914062,1,589.4617838064758,589.4617838064758
45.8990478515625,12.279900550842285,1,589.4617838064758,589.4617838064758
48.99604034423828,2.181849241256714,1,589.4617838064758,589.4617838064758
56.05662536621094,59.59759902954101,1,589.4617838064758,472.5062098840195
30.037126541137695,31.259302139282223,1,589.4617838064758,589.4617838064758
36.856365203857415,3.9307074546813965,1,589.4617838064758,589.4617838064758
22.42144775390625,114.06436920166016,1,589.4617838064758,539.7619338654159
-19.73811721801757,-47.939376831054695,0,323.6321289683839,298.84611124910236
51.49745559692382,-2.0899691581726074,1,589.4617838064758,589.3662740486624
33.311866760253906,-111.8988800048828,1,589.4617838064758,589.4617838064758
51.57701873779297,-0.3686979711055755,1,589.4617838064758,444.00953742001366
40.157649993896484,-3.628133058547973,1,589.4617838064758,589.4617838064758
42.36732864379883,-83.07319641113281,1,589.4617838064758,589.4617838064758
50.95197677612305,6.989508628845215,1,589.4617838064758,562.5619341267623
56.46865844726562,-2.879429340362549,0,589.4617838064758,589.4481465583752
-23.4993953704834,-46.595867156982415,1,589.4617838064758,589.4617838064758
61.501502990722656,23.657655715942386,0,589.4617838064758,378.18235600553953
29.736888885498043,31.349639892578125,1,589.4617838064758,589.4617838064758
34.487281799316406,109.71277618408205,0,589.4617838064758,489.1837832270853
29.76997566223145,31.264366149902344,1,589.4617838064758,589.4617838064758
35.59062576293945,-120.81488800048825,1,589.4617838064758,578.6669558028802
40.78644943237305,-73.80780792236328,1,589.4617838064758,589.4617838064758
43.137588500976555,-2.784194231033325,1,471.91326645936124,331.9129566559236
50.46556091308594,2.8231015205383305,1,589.4617838064758,578.1750899319107
32.91410827636719,117.40999603271486,1,519.4725588484046,438.3808799169429
15.276909828186035,44.2129020690918,1,589.4617838064758,480.877169956413
45.97616577148438,8.892467498779297,0,589.4617838064758,589.4617838064758
38.65196990966797,-90.81693267822267,1,589.4617838064758,552.4644300163204
41.62100982666016,-87.4826889038086,1,589.4617838064758,589.4617838064758
51.14212417602539,22.432308197021484,1,450.98492142867536,359.6705108725807
48.83433532714843,2.3102953433990474,0,589.4617838064758,589.4617838064758
25.22669982910156,55.328006744384766,1,589.4617838064758,589.4617838064758
41.05181121826172,-72.45840454101561,0,589.4617838064758,543.684956518255
25.98867797851563,-98.33734130859378,1,589.4617837896302,511.7191143620651
-6.473006725311278,106.40158081054686,1,589.4617838064758,589.4617838064758
51.43406677246094,-2.195956230163574,1,589.4617838064758,589.4599660172835
49.94808578491211,18.967390060424805,1,375.58388106358944,321.68368511333404
-22.8885383605957,-43.4705696105957,1,589.4617838064758,589.4617838064758
27.4690170288086,-82.54916381835938,1,589.4617838064758,589.4617838062838
52.42928314208984,-1.949942231178284,0,588.8068652556636,357.533615549887
50.994136810302734,5.340137004852295,0,589.4617838064758,589.4617838064756
26.385059356689453,127.73929595947267,0,313.17825929507967,297.2145305359575
43.805274963378906,-1.2562402486801147,1,423.5941238264479,409.2119995656394
36.17408752441406,37.14670181274414,1,589.4617838064758,589.4617838064758
60.02098464965821,30.310667037963864,0,589.4617838064758,363.0994134819773
36.834171295166016,-119.7982406616211,1,589.4617838064758,589.4617838064758
42.06703186035156,-88.19847869873047,1,589.4617838064758,589.4617838064758
38.2156867980957,21.78003120422364,1,559.7406392738689,393.6710047946578
40.68717575073242,-4.017450332641601,1,589.4617838064758,589.4617838064758
53.75135421752929,-2.369116306304932,1,589.4617838064758,579.6794355327537
45.5928840637207,-61.34825515747071,1,198.86159336168475,189.06921955366178
42.87697219848633,-78.8705825805664,1,589.4465076112259,589.4616687096492
48.38080215454101,2.0270650386810303,1,589.4617838064758,589.4617838064758
47.50731658935547,7.714780330657958,1,527.9265433072833,346.24400620739755
55.58910751342773,25.837100982666016,1,589.4617838064758,393.79318392447817
43.8834228515625,7.143277645111083,1,553.5594676439001,292.27240772176253
52.44026184082032,104.18534088134764,1,589.4617838064758,553.7234136215958
41.59092330932617,2.314556837081909,1,589.4617838064758,589.4617838064758
36.78632736206054,3.056232213973999,1,589.4617838064758,589.4604517043584
41.03087615966797,28.875095367431637,0,589.4617838064758,589.4617838064758
48.34455871582031,2.0375566482543945,1,589.4617838064758,589.4617838064758
33.56952285766602,-112.0711669921875,1,589.4617838064758,589.4617838064758
-29.958387374877926,-71.2842788696289,1,589.4617838064758,589.4617838064758
41.686298370361335,-81.33244323730469,0,342.21292717293545,274.61480654357916
51.38362121582031,-0.42693692445755005,1,589.4617838064758,564.1791456238068
55.01642608642578,-1.4271515607833862,1,589.4617838064758,589.4617838064758
51.99367904663087,11.879261970520018,1,576.3038027741675,398.22147790256236
38.2167091369629,41.288692474365234,0,520.1712914675581,444.4458358769288
40.01889419555664,116.33060455322267,0,589.4617838064758,589.4617838005373
41.09403610229493,126.14667510986328,1,589.4617838064758,497.95910463496836
60.71424865722657,114.92482757568358,1,107.03195466198116,68.33782750951069
22.834018707275387,108.28831481933594,0,69.93215039003174,5.654140077993613
33.92982864379883,45.08335494995118,1,589.4617838064758,589.4617838064758
47.466926574707024,19.031042098999023,1,575.2677680667396,370.87446926517583
29.34578514099121,-98.47885131835938,1,589.4617838064758,589.4617838064758
49.16840744018555,-122.58360290527344,1,589.4617838064758,589.4617838064758
48.787578582763665,132.92950439453125,1,220.98155675233278,212.54077650600044
47.99287414550781,37.81494903564453,1,589.4617838064758,498.614470954086
50.41044235229493,4.493601322174072,1,589.4617838064758,589.4617838064758
28.36539459228516,120.90646362304686,1,563.5204674932628,483.09767920311924
39.99800491333007,32.60135650634765,1,589.4617838064758,542.6331416312174
33.32772445678711,44.35112380981446,1,589.4617838064758,589.4617838064758
36.42650604248047,-119.85060882568358,0,589.4617838064758,589.4617838064758
29.866531372070316,31.296190261840824,1,589.4617838064758,589.4617838064758
48.8608512878418,2.360478639602661,1,589.4617838064758,589.4617838064758
38.82394027709961,-9.467756271362305,1,589.4617838064758,589.4617838064758
50.46157836914064,30.49955368041992,1,589.4617838064758,589.4617838064758
50.975914001464844,13.88607120513916,0,407.1058623732477,168.48437982721123
48.67407989501953,2.131380319595337,1,589.4617838064758,589.4617838064758
11.249313354492188,124.02975463867189,1,321.27869109854777,228.91926560560478
35.84163284301758,139.86727905273438,0,589.4617838064758,589.4617838064758
34.18567657470703,-118.02146911621092,1,589.4617838064758,589.4617838064758
56.106693267822266,47.27792739868164,1,589.4617838064758,485.07795848300674
6.3579535484313965,2.38541030883789,1,346.42508118116353,240.25063887317978
32.7492790222168,-96.91233825683594,1,589.4617838064758,589.4617838064758
36.06639862060547,-112.15225219726562,1,589.4617838064758,580.1858602382387
41.9841423034668,-87.86026763916016,1,589.4617838064758,589.4617838064758
46.780006408691406,0.35270097851753224,1,278.9851871945204,279.04952453618125
45.6047134399414,12.16555690765381,1,589.4617838064758,589.4617838064758
37.33365249633789,-121.89765167236328,1,589.4617838064758,589.4617838064758
33.404682159423835,-111.97020721435548,1,589.4617838064758,589.4617838064758
22.78168296813965,120.41667175292969,0,589.4617838064758,525.4639783749449
43.66001129150391,4.017995357513428,1,589.4617838064758,589.4617838064758
35.693267822265625,43.91185760498047,1,589.4617838064758,589.4617838064758
48.49848937988281,2.3534438610076904,1,589.4617838064758,589.4617838064758
58.53676605224609,49.94734191894531,1,589.4617838064758,589.4617838064758
40.93138122558594,29.788665771484368,1,589.4617838064758,589.3940928627354
-33.883575439453125,151.1932830810547,1,589.4617838064758,589.4617838064758
13.032966613769531,77.58653259277345,1,491.6534586004538,415.2172823210078
51.010398864746094,-0.9329804182052613,0,589.4617838064758,509.74750605264614
42.75224685668945,-70.89750671386719,1,589.4617838064758,515.0653331998702
-5.320942401885985,-36.75431823730469,1,407.2798956608833,331.7767428253886
38.60662078857422,111.3153305053711,1,401.1828388778959,388.5259377982288
49.013427734375,11.35362434387207,1,478.4237217106137,348.60309167832435
49.01176071166992,8.485397338867188,0,529.9858280140804,291.0334371983649
48.54896545410157,25.043445587158207,0,310.1983455522762,207.45840751332818
33.24972915649414,36.40753173828125,1,589.4617838064758,589.4617838064758
45.63639068603516,12.274269104003906,1,589.4617838064758,589.4617838064758
52.34500885009765,104.48750305175778,1,589.4617838064758,559.8106764516577
44.16576766967773,4.156821250915527,1,589.4617838064758,589.4617838064758
-41.77778625488281,-73.14061737060545,1,589.4617838064758,546.002689469895
47.2047462463379,39.64076614379883,1,589.4617838064758,589.4617838064758
-33.91973114013672,150.99105834960938,1,589.4617838064758,589.4617838064758
-34.00436782836914,151.06808471679688,1,589.4617838064758,589.4617838064758
37.52830886840821,126.83297729492189,0,589.4617838064758,589.4617838064758
37.69158935546876,138.947998046875,1,589.4617838064756,417.57460778418096
-39.32264709472657,174.28468322753906,1,199.65323180741444,183.99634417001482
-7.658850193023682,110.30319213867186,0,589.4617838064758,469.3967785884779
34.90332031249999,108.99378967285156,0,589.4617838064758,485.30739974589426
1.1245671510696411,103.92808532714844,0,578.4283412539877,356.03011358603646
34.22101974487304,-118.43176269531249,0,589.4617838064758,589.4617838064758
-12.081685066223145,-77.05432128906249,1,589.4617838064758,589.4617838064758
36.64047622680664,-119.78860473632811,1,589.4617838064758,589.4617838064756
55.74085235595703,52.21894454956055,1,589.4617838064758,588.1555670861225
55.98805618286132,-3.179250001907349,1,589.4617838064758,578.1143414101002
-6.319283962249756,106.92455291748048,0,589.4617838064758,589.4617838064758
14.980990409851074,120.61940002441406,1,589.4617838064758,589.4617838064758
28.971538543701172,117.78014373779294,1,274.4234892194688,237.68706245610616
6.240626335144043,1.6299854516983032,1,391.8743044759034,264.9606073864858
34.5039176940918,135.7928924560547,1,589.4617838064758,589.4617838064758
-6.6228904724121085,106.82220458984376,1,589.4617838064758,589.4603067978233
49.305084228515625,8.45488739013672,0,589.4617838064758,397.72071635255503
-43.58110046386719,172.6041259765625,1,589.4617838064758,589.4060816014796
25.894445419311523,-80.16500091552733,1,589.4617838064758,589.4617838064758
14.657732963562013,-90.3974380493164,1,589.4617838064758,519.6655606952694
45.45085906982421,119.72243499755858,1,156.40184902657217,177.6264213363049
36.033302307128906,37.361812591552734,1,589.4617838064758,589.4617838064758
41.52738571166992,-87.85189819335939,1,589.4617838064758,589.4617838064758
-33.90580749511719,18.59300804138184,1,589.4617838064758,589.4617838064758
34.8352165222168,137.34696960449222,1,589.4617838064758,589.4617838055684
45.501277923583984,9.631156921386722,1,589.4617838064758,589.4617838064443
35.05989837646484,36.69611740112305,1,589.4617838064758,589.4617838064758
-15.814762115478517,-54.909351348876946,1,161.88433877234343,128.17200523852986
32.139892578125,20.111444473266598,1,589.4617838064758,589.4617838064758
-38.09997177124024,145.2810821533203,1,589.4617838064758,589.4617838064758
45.59675598144531,13.740957260131834,1,589.4617838064758,589.4617838064758
33.80128860473633,-117.88204193115234,1,589.4617838064758,589.4617838064758
49.997337341308594,21.42169761657715,1,275.10037328360073,225.81696767728758
39.0396728515625,-84.72286987304689,1,489.52284236029635,354.00500790722094
37.45417404174805,-122.26535797119142,1,589.4617838064758,589.4617838064758
44.96577072143555,-93.26256561279294,1,589.4617838064758,589.4617838064758
55.65703582763672,37.53398132324219,1,589.4617838064758,589.4617838064758
48.63815689086914,2.236878156661988,1,589.4617838064758,589.4617838064758
59.94003295898437,30.32888603210449,1,589.4617838064758,498.4450919595202
45.621204376220696,11.715256690979004,0,589.4617838064758,589.4617838064758
34.573184967041016,135.52638244628906,1,589.4617838064758,589.4617838064758
54.84529876708984,-3.014666080474853,0,587.6556312530397,480.4101813723969
42.6920280456543,-89.37698364257812,1,465.64593542897,402.45135238316067
42.860008239746094,-79.47321319580078,1,589.4617838064758,589.4617838064758
41.46972656249999,2.0781619548797607,1,589.4617838064758,589.1575260031761
35.48033905029297,6.2597761154174805,1,589.4617838063202,466.1284205412302
27.465372085571286,-82.32495117187499,1,589.4617838064758,589.46178371575
39.181270599365234,-5.049732208251953,1,589.4617838060212,413.67366569134003
66.55677032470703,29.6215648651123,0,589.4617838064756,349.198392718212
33.73762893676758,-118.30870819091795,1,589.4617838064758,589.4617838035166
30.04276275634766,31.20001792907715,0,589.4617838064758,589.4617838064758
41.48588180541992,-73.50569915771484,1,589.4617838064758,453.7318410189015
-10.639592170715332,-36.93147277832032,1,589.4617838064758,570.7793688315475
-6.22664737701416,106.8855209350586,1,589.4617838064758,589.4617838064758
-22.989673614501957,-43.37120056152344,1,589.4617838064758,585.87316347939
32.339897155761726,105.67367553710938,1,530.3960975805148,327.5982545247658
-9.665403366088867,-35.730037689208984,1,589.4617838064758,589.4617838064758
44.052032470703125,-73.0905075073242,1,423.8655613362044,320.4082581015788
44.591453552246094,40.0772819519043,1,557.5278990742223,541.5106481430087
46.83433532714843,29.60402488708496,1,589.4617838064758,508.9397497869273
48.137504577636726,11.688756942749022,0,589.4617838064758,440.53191230534514
29.762577056884766,52.40518569946289,1,451.0030449328083,475.5524019978809
54.70162200927735,20.73799705505371,1,589.4617838064758,423.30109584734845
15.00043869018555,120.55560302734376,1,589.4617838064758,589.4617838064758
45.60434341430664,12.520225524902346,1,589.4617838064758,589.4617838064758
48.59455871582031,2.3092918395996094,1,589.4617838064758,589.4617838064758
39.423336029052734,106.67376708984376,0,588.0966935674759,555.3650718779896
19.36560821533203,-99.16691589355467,1,589.4617838064758,477.3220907131693
40.859676361083984,-73.98993682861328,1,589.4617838064758,578.6525435022918
34.29020690917968,132.28436279296875,0,473.42502771717216,380.2131043935447
32.86038589477539,13.20230484008789,1,589.4617838064758,589.4617838064758
51.438404083251946,5.339475154876709,1,589.4617838064758,582.9811568387657
51.21052551269532,4.048441886901856,0,589.4617838064758,589.4617838064758
43.622032165527344,-116.2039031982422,1,125.08722437148131,130.59585453679708
50.04467391967773,14.407297134399414,0,589.4617838064758,245.48313151660884
36.75407409667969,2.8876259326934814,1,589.4617838064758,589.4612005885053
29.391040802001964,48.003990173339844,1,589.4617838064758,589.4617838064758
14.757039070129396,121.1339645385742,1,589.4617838064758,516.6592262010136
54.31069564819336,26.807298660278324,1,589.4617838064758,488.2375192885986
37.25183486938476,-121.94849395751952,1,589.4617838064758,589.4617838064758
13.673239707946776,-89.27576446533203,1,589.4617838064758,589.4617838064758
47.53913116455078,7.752590656280517,1,519.2688107493493,361.06172822226335
38.772247314453125,-75.14331817626953,0,589.4617838064758,571.0760363777832
29.759099960327152,-95.3638687133789,0,589.4617838064758,589.4617838064758
44.758121490478516,-94.0922622680664,1,589.4617838064758,589.4617838064758
39.46254348754882,-76.25267791748048,1,589.4617838064758,589.4617838064758
-22.985063552856445,-43.65932083129883,1,589.4617838064758,589.4617838064758
50.49999237060547,15.527050018310549,1,517.5672428313311,346.1937554897662
36.03568649291992,103.85060119628905,1,589.4617838054854,562.5527015082326
35.95505905151367,-83.94697570800781,1,589.4352557950116,527.7732704635727
52.20337295532226,4.8674139976501465,0,589.4617838064758,587.0156137968538
35.963829040527344,39.01693344116212,1,589.4617838064758,589.4617838064758
39.00000000000001,-0.1500009298324585,1,589.4617838064758,589.4617838064758
68.82164764404297,32.818355560302734,0,589.4617838064758,335.94581169860544
15.197476387023926,44.63970184326172,1,589.4617838064758,528.4521670008753
54.028656005859375,-2.8916404247283936,1,589.4617838064758,565.3837069046773
30.056823730468754,-99.13179016113278,1,589.4617838064758,589.4617838064758
4.2016282081604,-74.97135925292969,1,589.4617838064758,469.0420813793928
-23.628877639770508,-46.659549713134766,1,589.4617838064758,478.6630525269918
35.78602600097656,139.75154113769528,1,589.4617838064758,589.4617838064758
33.9357795715332,36.90203094482422,1,589.4617838064758,589.4617838064758
27.8719310760498,-0.2780359983444214,0,34.82973903534983,
32.92741394042969,-111.42244720458986,1,589.4617838064758,589.4617838064758
45.80148696899414,11.828314781188965,1,589.4617838064758,589.4617838064758
45.75381088256836,12.04902458190918,1,589.4617838064758,589.4617838064758
25.288270950317383,55.47915267944336,1,589.4617838064758,589.4617838064758
40.53360366821288,-74.29777526855469,1,589.4617838064758,589.4617838064758
50.09297180175781,14.436970710754396,1,589.4617838064758,255.0519938017935
26.85112190246582,89.39400482177734,1,172.73247724520203,83.88441261641317
25.76083374023437,-80.193603515625,1,589.4617838064758,589.3382280412013
50.8826789855957,4.993781566619873,1,589.4617838064758,563.9169598661055
51.20195388793945,-0.9903383255004884,1,589.4617838064758,589.4617838064758
-34.8421745300293,-58.14226150512696,1,589.4617838064758,589.4617838064758
56.51662826538087,43.55974960327149,1,589.4617838064758,582.4021340401924
45.752559661865234,12.370659828186035,1,589.4617838064758,589.4617838064758
32.03829193115234,20.16220474243164,1,589.4617838064758,589.4617838064758
30.179040908813477,-97.69225311279295,1,589.4617838064758,451.4680210740427
11.210931777954102,125.00514221191406,0,300.05117146859243,232.97868628473398
67.56216430664062,33.376850128173835,0,589.4617838064758,361.58924517036485
43.46548461914063,-80.44708251953125,1,589.4617838064758,589.461783806473
30.31947135925293,120.10887145996092,1,589.4617838064758,589.4617838064758
48.92113876342773,2.339542388916016,1,589.4617838064758,589.4617838064758
-27.46742820739746,153.18865966796875,1,589.4617838064758,589.4617838064758
-23.541305541992188,-46.53978729248047,1,589.4617838064758,589.4617838064758
38.054534912109375,41.32966995239258,1,541.500096683531,489.5408120266858
5.040497779846191,-54.55244064331055,1,58.98475102877066,16.763557735346943
-15.140989303588865,-72.3584213256836,1,563.7798207276702,516.0136972867791
45.51153564453125,9.509801864624023,1,589.4617838064758,589.4494245167451
-36.26043319702149,-71.81292724609375,1,589.4617838064758,581.4684828875718
40.45304107666016,-3.688301086425781,1,589.4617838064758,589.4617838064758
38.75370788574219,-90.2131576538086,1,589.4617838064755,522.6839513402924
19.049999237060543,-104.31666564941408,1,589.4617838064758,589.4617838064758
52.951168060302734,9.243634223937988,1,520.1291106004775,388.0483622009114
49.9987678527832,12.84760570526123,1,411.15360161535494,230.54420321277624
35.62019729614258,139.7500762939453,1,589.4617838064758,589.4617838064758
55.34262466430663,86.06830596923828,0,589.4617838064758,459.5298802525963
47.346668243408196,-0.2390753030776977,1,454.13043810599675,388.7693584615837
36.834171295166016,-119.7982406616211,1,589.4617838064758,589.4617838064758
53.85690307617189,30.509815216064453,1,589.4617838064758,506.194128469545
8.961977005004883,77.54635620117188,1,589.4617838064758,589.4617838064758
10.874332427978514,107.94425964355467,1,144.83745595855592,117.2616679668849
44.90510559082031,12.409278869628906,1,589.4617838064758,589.4617838064758
-38.14033508300782,-58.748703002929695,1,210.46058946361904,215.13302634677996
33.536933898925774,-111.4287109375,1,589.4617838064758,589.4617838064758
40.76448059082031,14.473506927490233,1,589.4617838064758,540.1034556158296
48.98365020751953,1.8045711517333982,1,589.4617838064758,589.4617838064758
41.02037048339844,28.81343841552734,0,589.4617838064758,589.4617838064511
51.58820724487305,-0.2137444764375686,1,589.4617838064758,540.2402486234225
46.4680290222168,41.499897003173835,1,589.4617838064758,589.4617838064758
-23.171968460083008,-46.9390983581543,1,589.4617838064758,589.4617838064758
6.918726444244385,80.0224609375,1,589.4617838064758,589.4617838064758
-25.536272048950195,-49.20457458496093,1,589.4617838064758,487.6034015698574
13.904394149780272,121.83329010009767,1,589.4617838064758,451.42218327263413
27.203628540039062,77.96720123291014,1,589.4617838064758,589.4617838064758
33.15757751464843,-96.64582824707033,1,589.4617838064758,589.4617838064758
32.07305908203125,23.96639060974121,1,506.7708126993991,505.06452191926917
45.10050582885743,12.25201416015625,1,589.4617838064758,589.4617838064758
48.86471176147462,2.380807638168335,1,589.4617838064758,589.4617838064758
51.63737487792968,-0.1509932726621627,1,589.4617838064758,552.0550970574667
51.75018310546876,36.202335357666016,0,471.4661191869465,257.83065336949505
44.669166564941406,-104.57106018066408,1,79.82324723636552,65.75968755969907
16.532958984374996,-94.97469329833984,1,418.0427573541707,356.111473396002
50.72563934326171,7.048512935638428,1,589.4617838064758,587.7405671631882
-26.125978469848643,28.231765747070312,1,589.4617838064758,589.4617838064758
57.06835937500001,24.014804840087894,1,589.4617838064758,589.4617838064758
61.793006896972656,34.35797119140625,0,589.4617838064756,456.24562994450224
44.438777923583984,11.385287284851074,1,589.4617838064758,589.4617838064758
47.46530532836914,-122.24476623535155,1,589.4617838064758,589.4617838064758
39.98832321166992,32.824546813964844,1,589.4617838064758,589.4617838064758
-19.50323486328125,-40.91824722290039,1,589.4604691922352,369.9171213585002
-23.545240402221683,-46.47433471679689,1,589.4617838064758,589.4617838064758
-6.200120925903321,106.92343139648436,1,589.4617838064758,589.4617838064758
-27.581676483154297,152.9474334716797,1,589.4617838064758,589.4617838064758
44.98756790161132,37.2569694519043,1,564.6498473632273,519.8653464842417
-23.012437820434567,-43.4822883605957,1,589.4617838064758,589.4617838064758
-30.80470466613769,30.214138031005863,1,507.8684245948373,482.36358995497073
-37.83072280883789,145.16896057128906,1,589.4617838064758,589.4617838064758
-22.929380416870124,-43.63931274414063,1,589.4617838064758,589.4617838064758
50.03413772583007,-125.24839782714845,1,589.4617838064756,572.5691520615967
55.76745605468749,37.61513519287109,1,589.4617838064758,539.3454281022478
-22.966840744018555,-42.02817535400391,0,589.4617838064758,589.4617755928829
-32.11140441894531,115.78314208984375,1,589.4617838064758,589.4617838064758
28.24203491210937,-81.30524444580078,1,589.4617838064758,589.4617838064758
48.637054443359375,1.820266842842102,1,589.4617838064758,589.4617838064758
48.71657180786132,2.322976589202881,1,589.4617838064758,589.4617838064758
-39.96099472045898,175.02439880371094,1,101.71349097563996,104.19010724073159
-29.322599411010746,29.317668914794922,1,450.1185426622855,437.3288501494148
-37.76972579956055,145.00633239746094,1,589.4617838064758,589.4617838064758
45.70506668090821,8.902265548706055,1,589.4617838064758,589.4617838064758
24.73000907897949,121.69731140136719,1,589.4385738508448,432.5499330821596
35.865665435791016,43.168010711669915,1,589.4617838064758,589.4617838064758
45.62508773803712,9.234307289123535,1,589.4617838064758,589.4603621175158
-1.0458029508590698,-80.46906280517578,1,589.4617838064758,547.0646542900308
40.63857269287109,-79.35059356689453,1,589.4617838064758,570.6100861231935
41.46972656249999,2.0781619548797607,1,589.4617838064758,589.1575260031761
39.881080627441406,-105.03002166748047,1,589.4617838064758,589.4617838064758
36.600887298583984,30.549266815185547,0,526.340848187996,378.796627670402
59.94035339355468,30.64249801635743,1,589.4617838064758,522.4742095017153
50.8214454650879,37.16654968261719,1,551.5632327703668,366.0576781627887
50.806400299072266,19.119043350219727,1,401.54967149521514,210.8301128111785
45.00567245483399,11.859773635864258,1,589.4617838064758,589.4617838064758
32.722373962402344,36.58135986328125,0,589.4617838064758,589.4617838064758
18.608604431152344,-72.26216888427734,1,589.4617838064758,589.4617838064758
35.50381851196289,139.64967346191406,1,589.4617838064758,589.4617838064758
50.490066528320305,30.487091064453125,1,589.4617838064758,589.4617838064758
15.355311393737791,44.18356323242188,1,589.4617838064758,431.2425426496581
-23.53078079223633,-46.566421508789055,1,589.4617838064758,589.4617838064758
-23.47754287719727,-47.42446517944336,1,589.4617838064758,589.4617838064758
45.73566436767578,12.271470069885254,1,589.4617838064758,589.4617838064758
41.52738571166992,-87.85189819335939,1,589.4617838064758,589.4617838064758
54.83572769165039,23.886167526245117,1,589.4617838064758,248.2515228827757
51.495635986328125,-0.0469509288668632,0,589.4617838064758,442.25030541553156
51.407936096191406,-0.8542253971099854,1,589.4617838064758,589.4617838040598
52.2043113708496,4.489286422729492,1,589.4617838064758,589.4388195353787
34.02787399291992,-84.42829132080078,1,589.4617838064758,589.4617838064758
32.59311294555664,-116.92446899414062,0,589.4617838064758,589.4617838064758
-38.01722717285156,145.29541015625,1,589.4617838064758,589.4617838064758
-22.861276626586918,-47.1532859802246,1,589.4617838064758,589.4617838064758
33.456722259521484,-111.99024963378905,1,589.4617838064758,589.4617838064758
48.86471176147462,2.380808591842652,0,589.4617838064758,589.4617838064758
30.57907104492188,-84.41632080078125,1,513.7908228114844,519.06392529087
-22.99903678894043,-69.09929656982422,1,262.4147488616414,208.6163205916562
43.93126296997071,-124.09503936767578,1,589.3798210110317,572.2733445567176
-37.83016586303711,145.16761779785156,1,589.4617838064758,589.4617838064758
35.08876419067383,118.3095779418945,0,462.34512498541966,368.6864724262785
48.938209533691406,2.322800397872925,0,589.4617838064758,589.4617838064758
55.828006744384766,49.08516693115233,0,589.4617838064758,336.1608664859737
34.83644104003906,134.6949462890625,1,589.4617838064758,589.4617838064695
-26.173837661743168,28.24379730224609,1,589.4617838064758,589.4617838064758
40.8584098815918,-73.91082000732422,1,589.4617838064758,589.4617838064758
-34.472843170166016,-58.71382904052734,1,589.4617838064758,589.4617838064758
48.59536743164063,2.4022002220153813,1,589.4617838064758,589.4617838064758
48.77277755737305,-1.0372763872146606,1,404.53793738196384,345.54548339259236
