lat,lon,value,pnp_ssi,rp_ssi
40.18671417236328,-121.71041870117189,1.0,378.72258795176293,344.23427620560926
-39.68749618530274,176.89602661132812,1.0,509.1181507525235,395.45377176045037
-41.29690170288085,174.7465362548828,1.0,589.4617838064758,521.1053606112306
49.812721252441406,6.6476359367370605,1.0,589.4617838059409,467.3517354775931
3.889688014984131,73.46896362304688,1.0,91.51358978397111,91.51358978397111
32.762943267822266,-97.23242950439453,0.0,589.4617838064758,501.0432131853865
54.97665786743164,37.6426887512207,1.0,103.84646997295702,59.30701280900065
7.087513446807861,134.25811767578125,1.0,324.6514062224139,290.7211383868643
36.54181289672852,-121.8945083618164,0.0,589.4617838064758,530.8931667581172
16.723876953125,-92.6994400024414,1.0,518.2520314438273,426.06250090045774
-37.97300338745117,147.07791137695312,1.0,498.65515086917,477.10532885824745
31.542076110839844,-110.37348937988278,1.0,589.4617838064758,536.5495254652413
37.54952239990234,-122.08975219726564,0.0,589.4617838064758,508.0195676574672
33.05016326904297,-117.29663848876952,1.0,589.4617838064758,461.969854949238
34.16863250732422,-118.27179718017578,1.0,589.4617838064758,521.2459289571601
31.915813446044915,-109.28043365478514,1.0,556.6982101508514,455.7846988178313
15.548078536987306,-92.8897933959961,1.0,414.76964349818456,332.11170923803263
29.04271507263184,-95.41950988769533,1.0,589.4617838064758,589.4617838064758
-37.0411491394043,175.5468292236328,1.0,530.9970800109027,380.429762864663
34.12955856323242,-118.81848907470703,1.0,589.4617838064758,504.9604418959651
37.37230682373047,-122.07974243164062,1.0,589.4617838064758,518.4836211696429
31.624855041503903,-95.26507568359378,1.0,359.73269749068794,282.92557449347356
-41.30719757080078,174.68093872070312,0.0,589.4617838064758,530.0467612741384
37.46242904663086,-122.2817306518555,1.0,589.4617838064758,495.2501068402239
21.157613754272464,-98.38722229003906,1.0,290.0374818692787,239.25629887330362
-14.841319084167482,35.35218048095703,1.0,91.5602750152181,91.5602750152181
-41.29008483886719,174.75355529785153,1.0,589.4617838064758,516.8594053748726
32.92696380615235,-96.78542327880858,1.0,589.4617838064758,589.4617838064758
40.47267150878906,-121.27536010742188,1.0,449.91229847428986,410.51993663991686
27.82265853881836,-80.4189453125,0.0,384.3339487340537,305.48590726230367
18.516660690307617,-92.64505004882812,1.0,395.8579445328928,295.0467587652092
50.01823043823243,8.309226036071777,1.0,589.4617838064758,587.3677124057215
-33.42537689208984,151.3361053466797,1.0,589.4617838064758,587.8158982256708
41.3720703125,-81.56083679199219,0.0,589.4617838064758,503.5722967190579
-32.10740661621094,116.07269287109376,1.0,174.00122489868664,151.90859620052768
32.17154693603516,-110.72894287109376,1.0,589.4617838064758,499.9698180335347
30.680948257446286,-97.63581848144531,1.0,589.4617838064758,589.4617838064758
34.382652282714844,-119.49000549316405,1.0,589.4617838064758,377.2774657663488
33.79875946044922,-95.67697143554688,1.0,434.0129688332182,369.90234609960686
38.99685287475586,-87.1344985961914,1.0,243.21583398252386,136.19471117389605
31.414539337158207,-110.27649688720703,1.0,589.4617838064758,528.5040129786877
18.3968563079834,-92.58824920654294,1.0,388.479917221305,307.833239106665
21.50930976867676,-86.49738311767578,1.0,331.80186806813964,251.9122679994552
43.70104598999024,-73.97215270996094,1.0,589.4617833149574,395.91933412453477
52.397476196289055,22.873369216918945,1.0,125.96993005911244,136.23415705793633
29.885717391967777,-100.99413299560548,0.0,246.76342333607187,153.63905578655744
32.928890228271484,-93.97532653808594,1.0,325.98062691864016,311.5349150169868
51.68197631835937,-1.7626190185546875,1.0,178.63618407714102,151.0793518371342
41.11037826538086,-81.92005157470703,1.0,589.4617838064758,488.4890341167219
39.00095748901367,-123.08361816406251,1.0,587.8884488141607,368.15593455617943
42.71482849121094,-73.88988494873047,1.0,434.9275503693756,325.6038405058034
16.720727920532227,-92.65933227539062,1.0,535.1773150577337,438.1771145088941
32.224586486816406,-111.09112548828124,1.0,589.4617838064758,511.0576718638223
37.77300643920898,-122.12580108642577,1.0,589.4617838064758,417.46779526243654
37.66041564941406,-77.34688568115234,1.0,403.6326237970847,266.95953579790125
37.75764846801758,-122.44400024414062,0.0,589.4617838064758,541.047952280666
36.68610000610352,-95.98370361328122,1.0,74.94487762909891,73.81673469251862
38.611469268798835,-90.25982666015624,1.0,427.04438228574315,259.3469610723845
12.881528854370115,77.5273666381836,1.0,131.85027265626897,103.8768727648257
12.347212791442873,-69.08837890625,1.0,214.88981110799517,155.19368566201285
33.849117279052734,-118.38002014160156,1.0,589.4617838064758,477.90185078052303
-3.174002885818481,35.56389236450195,1.0,135.1366925269919,128.9913605276353
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
37.810997009277344,-122.19738769531249,1.0,589.4617838064758,444.27237242748873
34.66164016723633,126.99962615966795,1.0,410.983710324106,314.26278965377617
1.7478743791580202,124.75959777832031,1.0,178.92615726170598,178.92615726170598
-43.57940673828125,172.58226013183594,0.0,589.4617838064758,564.3967351827274
32.86608123779297,-96.67220306396484,1.0,589.4617838064758,589.4617838064758
36.80765914916992,-121.73809051513672,1.0,589.4617838064758,544.7553724377457
32.01504135131836,-109.32521057128906,0.0,543.1962208584173,437.6404123185104
43.05133056640625,9.847599029541016,1.0,216.2768817173673,164.34078538636788
57.078800201416016,-135.46641540527344,1.0,589.4617838064758,413.6597423464345
-23.356782913208004,-44.88628387451172,1.0,108.49700922517691,113.15629819037922
-40.72510147094727,175.16766357421875,1.0,589.4617838064758,563.2271298455604
33.21669006347657,-116.37236785888672,0.0,589.4617838064758,545.0663804538718
43.83075714111328,-79.58712005615234,1.0,478.1864377829417,338.84321291331395
57.04837417602538,-135.31881713867188,1.0,589.4617838064758,422.5331014882511
30.269670486450195,-97.77230072021484,1.0,589.4617838064758,589.4617838064758
30.067014694213867,-95.40501403808594,1.0,589.4617838064758,415.5770492476164
37.12548065185547,-119.02133178710938,1.0,547.6783642271051,487.001071969543
-31.975200653076165,152.58534240722656,1.0,589.4617838064758,589.4617838064758
32.416847229003906,-110.70767974853517,1.0,589.4617838064758,483.4601732792311
40.194541931152344,-121.41735076904297,1.0,436.87296683892316,398.3796247737584
-34.738037109375,173.11697387695312,1.0,589.4617838064758,414.8730449054831
30.461011886596676,-97.7621612548828,1.0,589.4617838064758,589.4617838064758
39.11687469482422,-122.48794555664064,0.0,575.682097588269,407.21866527474907
-40.49661636352539,175.6390380859375,1.0,589.4617838064756,539.1867565820738
-17.254514694213867,-56.66460418701172,1.0,148.20095273457648,124.93963547673529
30.72025489807129,-94.14160919189452,1.0,511.90442170327066,373.1415825629495
32.81446075439453,-117.0226593017578,1.0,589.4617838064758,413.49386465692095
-0.5896167159080505,130.3111114501953,1.0,172.2402097558422,129.9979476296899
31.37455368041992,-94.72756958007812,0.0,464.4403005690938,333.4542037955836
40.69973373413086,-82.55643463134766,1.0,521.1871714475575,330.9590275142834
45.20811462402344,7.136555194854736,1.0,360.1439427827583,287.7140643796559
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,589.4617838064758
28.37344741821289,-81.43802642822264,1.0,267.0816433881085,234.98148577697194
32.97267532348633,-96.65190887451172,1.0,589.4617838064758,589.4617838064758
43.7433738708496,7.235408782958985,0.0,417.0012790373872,286.25202040885375
21.29023551940918,-157.86166381835938,1.0,589.4617838064758,589.4617838064758
32.99483108520508,35.65412902832031,1.0,560.2969606624717,349.81522926445206
-36.91165542602539,174.49649047851562,0.0,589.4617838064758,589.4617838064758
24.546316146850582,-81.80987548828125,1.0,467.9739035235766,328.06983610521655
-35.002296447753906,173.47021484375,1.0,589.4617838064758,404.02411217295617
22.430347442626957,114.08565521240234,1.0,589.4617838064758,589.4617838064758
36.09922409057617,-115.48394775390624,1.0,440.6009652009225,362.6592774511781
45.79594802856445,-123.45941925048827,1.0,589.4617838064758,502.61046516944754
30.40973663330078,-91.1156005859375,1.0,200.51940877844072,137.67090050755016
-45.835193634033196,170.4891357421875,1.0,589.4617838064758,589.3688509879257
32.740215301513665,-97.22211456298828,1.0,589.4617838064758,513.1954717971728
37.77295684814453,-122.45459747314453,1.0,589.4617838064758,475.1898216654598
34.22574615478516,-119.02809143066406,1.0,589.4617838064758,414.973373994788
48.528995513916016,-122.94769287109375,1.0,589.4617838064758,488.5616992749195
32.32931137084961,-96.62526702880861,1.0,589.4617838064758,589.4617838064758
33.589752197265625,-117.78314971923828,1.0,589.4617838064758,449.5951627760226
-9.498223304748535,34.02032852172852,0.0,258.5011040164166,233.1781814514814
26.152374267578125,-80.10299682617188,1.0,515.0117372299038,354.2294125585593
49.59048080444336,-57.91515350341797,1.0,9.741036849367921,5.291494013624366
-17.075195312499996,179.0377960205078,1.0,589.4617838064758,555.5293665595408
48.16672134399414,-123.70423126220705,1.0,581.2240584393412,374.52522209918516
37.904441833496094,-122.21568298339842,1.0,589.4617838064758,534.3673907096802
-37.8881950378418,145.35977172851562,1.0,589.4617838064758,589.4617838064756
-21.84346580505371,-47.42426681518555,1.0,64.83051418494315,72.04608412085587
44.65496063232422,-72.3799819946289,1.0,589.4617838064758,568.0868547093049
38.83229446411133,-92.40058135986328,0.0,299.34798167176433,251.11214664689078
49.32061767578124,8.535496711730957,1.0,589.4617838064758,568.945197993491
-23.665042877197266,-45.48013687133789,1.0,97.77742157552433,101.44557298584
44.98812103271485,-85.62435150146484,1.0,211.04993912461345,128.18104431308433
48.78073501586914,-121.08290863037111,1.0,366.246761720849,262.401422676057
-43.57753372192382,172.62525939941406,1.0,589.4617838064758,530.3756666586224
43.68868637084961,-89.39496612548828,1.0,556.8262712046175,380.033068002991
-24.4691162109375,31.442184448242188,1.0,228.65753654913195,154.17546147012814
45.79549026489258,-123.93374633789064,1.0,589.4617838064758,522.3999012564134
25.66483688354492,-100.74880981445312,0.0,589.4617838064758,512.6752117844361
-41.293331146240234,174.83383178710938,1.0,589.4617838064758,494.31375302702963
37.198707580566406,-122.29233551025389,1.0,589.4617838064758,449.6961310424904
-41.265567779541016,174.7534942626953,1.0,589.4617838064758,516.8594053748726
-22.10206413269043,22.28068351745605,1.0,21.115395112511997,28.84182406022167
25.868631362915043,-100.5029296875,1.0,589.4617838064758,589.4612689334854
19.195060729980465,-99.36090850830077,1.0,589.4617838064758,585.2486812507659
-43.33732986450195,171.92805480957034,1.0,589.4617838064758,405.8615650614508
1.4239310026168823,103.8386459350586,1.0,589.4617838064758,589.4617838064758
11.435399055480955,1.4727983474731445,1.0,589.4617838064707,448.4049843105732
32.82440567016602,-117.05196380615234,1.0,589.4617838064758,487.819307799641
53.56760787963867,-113.27218627929686,1.0,115.7874773813226,30.89902102590446
-34.125736236572266,151.02215576171875,1.0,589.4617838064758,589.461783785436
-43.56727981567382,172.6289520263672,1.0,589.4617838064758,512.2666663672879
-43.24349212646485,172.44497680664065,1.0,589.4617838064758,432.26512328505856
36.66015625,126.32938385009764,1.0,589.4617838064758,530.3668174791076
42.90862274169922,-81.42465209960938,1.0,296.83259521122767,196.66868598839304
-46.446540832519524,169.81275939941403,1.0,589.4617838064758,566.90231022475
29.89601707458496,-97.93590545654294,1.0,589.4617838064758,589.4615633397237
42.82552337646485,-2.6603379249572754,1.0,111.02835024171182,85.74349606242183
42.446388244628906,-71.1148452758789,1.0,589.4617838064758,515.3522988630382
20.668228149414062,-105.25343322753906,1.0,589.4617838064758,589.4617838064758
23.299379348754883,-106.44052124023439,1.0,589.4617838064758,589.4617838064758
41.31938552856445,13.644332885742188,1.0,259.7215707905732,182.46233383153242
19.27505874633789,-99.21472930908203,1.0,589.4617838064758,589.4617826257668
39.22594451904297,-76.74468231201172,1.0,589.4617838064758,483.85739246616794
34.18623733520508,-118.10089111328125,1.0,589.4617838064758,589.4617838064758
32.84123229980469,-97.47827911376953,0.0,589.4617838064758,462.77494214192217
41.910331726074226,15.921648025512697,1.0,176.0744131667743,145.7627479670977
-34.413780212402344,-58.91873550415038,1.0,395.10269886808163,265.64506273103615
37.78984069824219,-122.47186279296876,1.0,589.4617838064758,501.02338809292877
35.917808532714844,-75.70440673828126,1.0,281.8081915330387,214.96199850820557
-43.57209777832031,172.76609802246094,0.0,589.4617838064758,369.45590151806766
36.4211540222168,-116.8108901977539,1.0,375.89906987916885,328.2233933261675
-31.976320266723636,115.93299102783205,1.0,188.344441799324,159.09716903394792
-35.27021789550781,-57.22786712646485,0.0,398.051992012519,264.6875725853973
-43.52318572998047,172.73265075683594,1.0,589.4617838064758,333.1323771361458
30.183843612670895,-97.72724151611328,1.0,589.4617838064758,589.4617838064758
30.08408546447754,-95.69490814208984,1.0,589.4617838064758,428.080001664084
54.02352142333983,24.333595275878903,1.0,95.31945442094525,96.6382583510967
38.95086669921876,-120.10665893554688,1.0,589.4617838064704,577.342066220463
37.80472946166992,-122.25119781494139,1.0,589.4617838064758,466.5574714953963
26.437576293945312,-82.12831878662111,1.0,266.01351947758775,210.20267250790587
31.67287635803223,-110.93994140625,1.0,589.4617838064758,433.1094030549519
57.07243347167969,-135.29936218261716,1.0,589.4617838064758,426.4564581745718
33.57504653930664,-117.84244537353516,1.0,589.4617838064758,435.9077385692877
30.602588653564457,-104.20553588867188,1.0,313.7494862990759,230.6205040181459
34.69611358642578,-119.32112884521484,1.0,575.4216663484292,391.0322722947064
-3.156532526016236,35.50175094604492,1.0,131.04498038124927,129.92981721441208
23.553880691528317,-109.81358337402344,0.0,254.358713751466,113.97762884195299
50.38827896118164,8.888401985168457,0.0,589.4617838064758,546.6450453997257
38.85768127441406,-120.02867126464844,1.0,589.4617789525435,546.4621351129198
-1.3398499488830566,36.80996322631836,1.0,139.36325269444416,124.5586124530125
46.01376724243164,-123.87039947509766,1.0,589.4617838064758,559.5883757216167
36.42898178100586,-121.0226364135742,1.0,589.4307049143747,417.08369229311637
36.156028747558594,-114.74010467529297,1.0,503.13697441146826,417.8478151146283
29.373033523559574,-94.72788238525389,0.0,589.4617838064758,483.35837175426997
32.82389450073242,-117.05626678466794,1.0,589.4617838064758,491.0365522294457
28.428133010864254,-81.45043182373047,1.0,275.23095388914726,239.5585398366644
30.429998397827145,-95.15309143066406,1.0,556.8262712046172,359.4329252213645
37.22985839843751,-80.6018600463867,1.0,262.07307154717216,258.72641572077123
-31.9319076538086,152.41392517089844,1.0,589.4617838064758,589.4617838064758
-18.045000076293945,35.20600128173828,1.0,22.056347123300416,22.056347123300416
32.61376190185546,-96.996826171875,0.0,589.4617838064758,478.7324775557156
19.41546630859375,-97.41273498535156,1.0,558.3175249489749,390.58031980899915
22.77880477905273,73.6142807006836,1.0,1.4085613980888287,1.5255561019098534
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
44.7132682800293,-73.34294891357422,0.0,589.4617838064758,458.2241513648043
30.363513946533207,-97.43431091308594,0.0,589.4617838064758,589.461783689943
34.12966537475586,-118.82720947265625,0.0,589.4617838064758,492.13674616512407
36.38595962524414,-121.55205535888672,1.0,589.4617838064758,538.5799389100072
40.29284286499024,-76.65528869628906,1.0,299.14367811627847,173.95908991366915
-0.050000000745058,130.11666870117188,0.0,172.2402097558422,122.9320684648807
39.033294677734375,-84.5313491821289,1.0,316.37120941324326,222.91286320255443
40.03123092651367,-107.14004516601562,1.0,202.32349871119956,205.72743696767432
48.07000732421875,-89.41871643066406,1.0,395.201246865662,276.5793268064817
42.23648834228516,27.73699951171875,1.0,168.89748955407686,170.09158869631082
47.3841438293457,-91.20823669433594,1.0,432.8736694583884,301.42378895187545
33.006431579589844,-87.63444519042969,1.0,589.4617838064758,589.4617838064758
32.86223220825195,-97.47463226318358,1.0,589.4617838064758,448.4347602372908
29.92964744567871,-95.22953796386719,1.0,589.4617838064758,448.73498584029403
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,589.4617838064758
25.65145492553711,-100.46501159667967,1.0,589.4617838064758,589.4617838064758
32.26419830322265,-111.01471710205077,1.0,589.4617838064758,526.9326291686457
23.055116653442383,-99.23268127441408,1.0,326.28298195426385,226.86959233020104
25.66390609741211,-100.31055450439452,1.0,589.4617838064758,589.4617838064758
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
21.512924194335938,-86.80059051513672,1.0,365.3610019948342,292.68276112165796
37.1684684753418,-96.2199249267578,0.0,80.86792788374338,76.21789374252137
29.633228302001953,-99.19515228271484,1.0,427.4239844651114,325.73653333815355
29.339227676391598,-98.88529205322266,1.0,436.5329759231822,330.04776181339156
22.448070526123043,114.04167938232422,1.0,589.4617838064758,589.4617838064758
46.414745330810554,-123.93412017822267,1.0,589.4617838064758,549.2201154789561
32.92032623291016,-96.93894958496092,1.0,589.4617838064758,556.3465962111192
46.80650329589844,-60.731494903564446,1.0,297.79664299767376,249.85966203530654
31.847024917602543,-109.35253906249999,1.0,586.0891365281547,467.97737357980986
57.696392059326165,11.952739715576172,1.0,443.29824375417456,426.71142455828374
36.10132598876953,-115.02093505859376,0.0,510.78899542019604,435.36375784337224
30.82347679138184,-82.36309051513672,1.0,268.71106872199135,257.4405778054271
44.18830108642578,-113.36587524414064,0.0,266.8565952874757,134.53372766151543
21.16370010375977,-99.68755340576173,0.0,529.8609091250963,452.0895067571096
21.285812377929688,-157.68373107910153,1.0,589.4617838064758,589.4617838064758
32.7403450012207,-96.7438888549805,0.0,589.4617838064758,589.4617838064758
36.604084014892585,-120.55401611328124,0.0,460.3156022486267,314.86333728065364
39.95711135864258,-74.1345443725586,1.0,589.4617837268856,475.51960729390436
48.94615936279297,-123.4342269897461,1.0,589.4617838064758,553.7080059851746
40.80719757080078,-112.0225067138672,1.0,374.0957018014554,191.65201443175968
25.082431793212887,-77.31464385986328,1.0,381.96838709168134,286.2396938539799
44.875633239746094,-93.1905288696289,1.0,157.55767793981013,125.19886239434001
32.882110595703125,-96.8551254272461,1.0,589.4617838064758,589.4617838064758
37.19142150878906,-122.32405090332034,1.0,589.4617838064758,479.8719816083164
-38.55715560913086,143.9447021484375,1.0,589.461742021475,513.4755952324514
19.29691505432129,-99.20014190673828,1.0,589.4617838064758,589.45929633562
47.30667495727539,-122.51642608642578,1.0,589.4617838064758,456.9916221923952
44.50638961791992,-73.24075317382812,1.0,589.4617838064758,446.27520625085464
20.175031661987305,-98.04135131835939,1.0,328.5105254854194,235.0400776428631
15.768177032470703,-96.13475036621094,1.0,589.4617838064758,492.74393174332687
-37.608177185058594,175.15504455566406,1.0,559.5539873000507,399.41883339645443
14.527508735656738,-61.08604812622071,1.0,207.88481836119686,99.72236700114064
32.118873596191406,-98.31793975830078,1.0,488.1270857520823,377.9134870646613
25.70702171325684,-100.3864517211914,1.0,589.4617838064758,589.4617838064758
43.78092575073242,3.7997446060180655,1.0,246.63213928034463,224.65021361635058
-9.49754810333252,34.019290924072266,1.0,258.5011040164166,233.1781814514814
42.91249847412108,-88.4863815307617,1.0,589.4617838056757,450.45009644491495
34.18484115600586,-118.09544372558595,1.0,589.4617838064758,589.4617838064758
-36.86030960083008,174.86930847167966,1.0,589.4617838064758,527.0317351724553
28.314271926879883,-96.79704284667966,1.0,483.8976009969941,373.89500425053063
42.69063568115234,9.451139450073242,1.0,296.2647110016753,218.35062813399193
-4.1375579833984375,-79.01264190673828,1.0,89.06552846537974,99.75705388126781
33.25656509399414,-116.4048309326172,1.0,589.4617838064758,549.4710791928201
25.637189865112305,-100.16472625732422,1.0,589.4617838064758,589.4617838064758
34.44385528564453,-119.84822082519533,0.0,532.1344747670765,331.4451569076963
-34.06910705566406,151.1297607421875,1.0,589.4617838064758,589.4617838064758
41.51267623901367,-87.97320556640625,1.0,589.4617838064758,490.5283456355709
44.25788497924805,-72.5825424194336,1.0,589.4617838064758,589.4617838064758
32.84571075439453,-97.47470855712892,1.0,589.4617838064758,455.57645784735917
32.66831588745117,-97.43207550048828,1.0,589.4617838064758,523.0140859560232
-32.70922088623047,152.15922546386716,0.0,589.4617838064758,589.4617838064758
41.78325271606445,-87.57825469970703,1.0,589.4617838064758,523.2205872120769
22.282999038696286,114.1370849609375,1.0,589.4617838064758,589.4617838064758
6.063705921173096,100.0439682006836,1.0,47.82939784890608,47.82939784890608
57.07435607910157,-135.3466339111328,1.0,589.4617838064758,426.4564581745718
42.89472198486328,-73.79027557373045,1.0,498.8024717386411,369.08294412354184
-21.736221313476555,21.67205619812012,1.0,19.073560146587315,25.691257273752818
40.31191253662109,44.28837966918945,1.0,265.54221601655144,166.5267184391895
37.980560302734375,-121.94298553466795,1.0,589.4617838064758,589.4617668280607
32.498146057128906,-96.9592742919922,0.0,589.4617838064758,461.1956543421095
31.912220001220703,-110.9061050415039,1.0,589.4617838064758,529.396629827083
25.631195068359375,-100.20807647705078,1.0,589.4617838064758,589.4617838064758
36.91985702514648,-121.8309326171875,1.0,589.4617838064758,488.3854152660364
33.09833145141601,35.80573272705078,1.0,542.5799757608012,357.60222644997475
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758
36.67691802978516,-121.88507080078122,1.0,589.4617838064758,565.1376718720387
-36.8887825012207,174.53033447265625,1.0,589.4617838064758,589.4617838064758
35.672000885009766,-105.89716339111328,0.0,65.2978704799756,50.71017363802792
40.43939971923828,-74.45849609375,1.0,589.4617838064758,536.1768127658996
38.80696487426758,-77.29615020751953,1.0,589.4617838064758,589.4617833781899
32.81489562988281,-117.27405548095706,0.0,589.4617838064758,457.3716363792552
27.834873199462887,-97.07276153564452,1.0,454.5153699695836,330.2116046375184
44.34088134765625,-72.46131134033203,0.0,589.4617838064758,589.4617838064758
27.872766494750977,-97.64273834228516,0.0,470.06849124679786,344.87925490414796
35.35409927368164,-80.91549682617189,1.0,442.23756673440136,421.51815950946013
-41.11168670654296,174.22518920898438,1.0,589.4617838064758,481.1641289819855
22.291711807250977,114.24169158935547,1.0,589.4617838064758,589.4617838064758
-42.93337631225586,171.55856323242188,1.0,545.8210406028905,287.26654376625373
35.87651062011719,-94.369873046875,0.0,78.10409328722419,79.1827157398988
33.92015838623047,-111.4333953857422,1.0,309.25723093469674,232.1667176009549
34.020355224609375,-81.04417419433594,1.0,366.8787611945124,264.5164250933945
43.722618103027344,-71.48573303222656,1.0,541.2633363101684,470.70737062179654
37.05118942260742,-119.39288330078125,1.0,510.91163240287966,462.98636775622333
35.40060043334961,-88.58179473876953,1.0,199.6305107397671,109.86208160355315
30.303415298461918,-84.76400756835939,1.0,286.106564408805,265.96123249252025
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
42.40398788452149,-87.83080291748045,1.0,589.4617838064758,491.3822710343311
15.191983222961426,-92.8877487182617,0.0,412.7643257633859,349.56705469856695
-0.1204409003257751,-91.46067810058594,1.0,163.64128865609234,104.08488616593162
30.19865608215332,-98.11415100097656,1.0,589.4617838064758,589.4617838064758
42.75189208984375,-112.39494323730467,1.0,346.5053792594455,187.0103384553714
45.54077529907226,9.211544990539553,1.0,404.07834316155163,304.834123371395
26.031957626342773,-98.22810363769534,1.0,589.4617838064758,589.4617838064758
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,389.7472359251171
40.198875427246094,-105.60111236572264,1.0,225.3980453378451,224.15042860813867
-31.941898345947262,152.40097045898438,1.0,589.4617838064758,589.4617838064758
30.2448616027832,-97.82704162597656,1.0,589.4617838064758,589.4617838064758
30.198627471923828,-98.11416625976564,1.0,589.4617838064758,589.4617838064758
52.10710525512695,-106.58251190185548,0.0,4.994194551904893,2.067732032205219
20.34158325195312,-105.35000610351562,1.0,589.4617838064758,589.4617838064758
-19.366863250732425,23.045196533203125,1.0,49.313665055456305,63.04321618299522
37.48209381103516,-122.22740936279295,1.0,589.4617838064758,493.6976969299761
29.55669403076172,-98.50292968750001,1.0,589.4394869934588,481.5747662022587
30.381475448608402,-97.03137969970706,1.0,589.4617838064758,470.4957259831281
-34.019229888916016,22.777576446533203,1.0,117.6075515603653,113.41000397889376
40.187294006347656,-76.60680389404297,1.0,289.1497474273429,178.75206898050374
44.71631622314453,-110.49530792236328,1.0,336.7055900469251,166.88979395592224
39.878265380859375,44.57664489746094,1.0,271.4786996415664,181.2955928813689
44.361812591552734,-72.49954986572267,1.0,589.4617838064758,589.4617838064758
38.56258010864257,-121.40261840820312,1.0,494.5265984130871,403.99406594456053
46.16804122924805,8.853781700134277,1.0,305.85569708359765,193.9730010530514
-32.00611114501953,115.5141143798828,1.0,199.86733820669707,172.2101492547637
12.255416870117188,2.393333196640014,1.0,551.726968740508,408.0074710964235
34.09881210327148,-118.20104217529297,1.0,589.4617838064758,589.4617838064758
33.81139373779297,-95.6948928833008,1.0,444.00200625466124,376.98233150371465
23.88615226745605,-106.86332702636722,1.0,589.4617838064758,589.4617838064758
35.817420959472656,-81.18035888671874,1.0,505.80684347828003,480.1074943512832
36.005126953125,-5.612624168395996,1.0,291.74090152902704,245.88169304314496
34.00504302978516,-118.29569244384766,1.0,589.4617838064758,507.88645547530564
20.70512580871582,-88.66436004638672,1.0,273.0641206909089,208.98660848536508
-25.42280387878418,20.595867156982425,1.0,54.69943006071297,52.980742020258354
22.423902511596676,114.08878326416017,1.0,589.4617838064758,589.4617838064758
40.97444915771485,-72.29524230957031,1.0,367.55853723273367,237.5138169137648
60.51914978027343,8.184281349182129,1.0,78.7360786495707,70.92941468639091
42.160675048828125,-123.65955352783206,1.0,156.3975640110174,121.16127113977112
45.13836288452149,10.436514854431152,1.0,363.9497953063068,331.8998247118831
20.237932205200195,-87.04467010498047,1.0,357.03745272112724,261.5052017099544
-27.333650588989254,152.7633056640625,1.0,467.81907457988893,287.1589107235373
37.96407318115234,-122.59413909912111,1.0,589.4617838064758,439.4494334203835
40.2081184387207,-75.76254272460938,1.0,371.71701027989496,196.6078074189262
33.74064254760742,-118.40383911132812,1.0,589.4617838064758,482.41039140496525
21.357416152954098,-157.78074645996094,1.0,589.4617838064758,589.4617838064758
34.342857360839844,-112.68437957763673,1.0,412.7643257633859,270.5971966278426
34.299842834472656,-118.0155029296875,1.0,589.4617838064758,589.4617838064758
34.065650939941406,-118.06348419189452,1.0,589.4617838064758,589.4617838064758
26.42409324645996,-80.9106674194336,1.0,444.1786386238952,351.902403497674
35.79346466064453,-5.864459037780761,0.0,287.3006770365471,243.84460664347333
34.692787170410156,126.69668579101562,1.0,418.7949654121936,310.15257972929027
37.1325912475586,-88.4330825805664,1.0,221.3639570975289,129.3149945541855
37.36833190917969,-122.07798004150389,1.0,589.4617838064758,528.5446445958454
41.93680953979492,-6.632394790649414,1.0,16.836946190066225,17.797233167684755
-37.59610748291016,175.86253356933594,1.0,391.07765947994596,258.52586484527876
32.75038528442383,-97.37411499023439,0.0,589.4617838064758,508.4132305531819
-9.492077827453612,34.021148681640625,1.0,258.5011040164166,233.1781814514814
44.298187255859375,-72.38915252685547,1.0,589.4617838064758,589.4617838064758
32.27861404418945,-111.02083587646484,0.0,589.4617838064758,520.0265620302448
17.51021385192871,-92.10302734374999,1.0,450.9587596621474,345.41237212238786
-0.5897237062454224,29.68411445617676,1.0,89.06552846537974,48.48481118537364
41.840625762939446,-71.535888671875,1.0,589.4617838064752,482.8345591156549
37.83473587036133,-121.93588256835938,1.0,589.4617838064758,575.9665307790249
11.203689575195312,-73.46248626708984,1.0,80.55565656838739,48.47037646528099
32.84967422485352,-116.99652862548828,1.0,589.4617838064758,451.1204103385167
43.629180908203125,-72.52970123291016,0.0,589.4617838064758,437.1914406580671
-19.05523872375488,178.30346679687503,1.0,585.9039916333,537.9432079796143
-43.727581024169915,170.09242248535156,1.0,278.96567195057133,173.6000125490715
32.725460052490234,-96.90653228759766,1.0,589.4617838064758,582.0085066577582
38.349342346191406,-119.34336090087892,0.0,537.0163530795595,425.4422652432313
34.129364013671875,-118.2091827392578,0.0,589.4617838064758,516.350956902068
26.436304092407227,-82.12574768066406,1.0,270.26665361248047,211.84662387644278
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
