lat,lon,value,pnp_ssi,rp_ssi
44.77147674560547,-0.6132000088691711,0.0,92.65177961087156,45.835676485901594
32.97949981689453,-97.18743896484375,1.0,589.4617838064758,418.66033492799113
39.88710021972656,-74.37889862060547,1.0,589.4535071544755,342.2240416505462
46.13039779663087,-60.16241836547852,1.0,143.4981003180902,101.23819461012333
-42.06168746948242,172.9185791015625,1.0,453.7588073253998,159.8637404491579
-39.17562103271485,175.85069274902344,1.0,504.0003245800591,279.43362112751737
39.05331802368165,-74.9051284790039,1.0,314.33404916922444,159.7048062007713
53.54311752319336,-113.46807861328124,1.0,103.59314277472124,20.84699690057324
31.475624084472653,-92.99915313720705,1.0,357.857067699452,186.92962338345654
-37.88323593139648,145.38595581054688,1.0,589.4617838064758,559.8005637304927
21.97100257873535,-98.9983901977539,1.0,331.9917941539552,205.56692514482344
32.870235443115234,-96.6884536743164,1.0,589.4617838064758,589.4617828336168
52.26542282104492,10.535841941833496,1.0,325.43852102998966,286.3220738237469
-45.75460052490234,170.65042114257812,0.0,589.4617838064758,398.5511033015814
32.53188705444335,-95.3703842163086,1.0,413.93684238798613,327.24503473910255
41.11169433593749,-81.22117614746094,1.0,589.4617838064758,273.9731293869354
22.415498733520508,114.27122497558594,1.0,589.4617838064758,589.4617838064758
42.30015182495117,27.7519588470459,1.0,164.36453582811535,165.232003629344
45.06702423095703,8.176202774047852,0.0,495.30153384575436,365.11452210643824
34.05423355102539,-118.24291229248048,1.0,589.4617838064758,385.73670852109854
-32.030704498291016,115.82755279541014,1.0,182.62849564108217,139.33792184314802
33.43158721923828,-117.6032638549805,1.0,589.4617838064758,335.34142071413396
18.20292282104492,109.47945404052736,1.0,67.13600324895431,59.91583868550732
31.72508811950684,-110.88008880615234,1.0,589.4617838064758,405.6676110722658
40.58525848388672,-105.08441925048828,1.0,221.69570749526684,179.21211204538056
31.199523925781246,121.51134490966794,1.0,8.978282668782969,8.978282668782969
37.84806060791016,-122.5499496459961,1.0,589.4617838064758,448.6496063926254
41.85312271118164,-119.00222778320312,0.0,290.1715989706396,188.82073408300343
43.46986389160156,16.583175659179688,1.0,76.54813816132528,46.48976312850435
39.59805679321289,-79.95795440673828,1.0,375.5265883254947,239.3362267146869
38.759323120117195,-119.86290740966795,1.0,524.3791387529257,381.0771452337867
39.84362411499024,44.938255310058594,1.0,267.3702754432325,163.1453740234819
36.488746643066406,-121.72169494628908,0.0,589.4617838064758,476.4765856304331
49.22278594970703,7.015446186065674,0.0,503.6239009097853,324.53026454746634
-15.892419815063477,-47.82880401611328,1.0,71.15991671154804,71.15991671154804
21.289276123046875,-157.86166381835938,1.0,589.4617838064758,589.4617838064758
47.361625671386726,-122.99808502197264,1.0,589.4617838057762,427.22774436981086
10.432110786437988,-84.0072021484375,1.0,457.21050877958885,393.11910172896415
-42.211944580078125,171.4933319091797,1.0,589.316912906313,254.2362904927396
42.79304885864257,-112.43128967285156,0.0,339.4090142677989,134.78328340456295
38.004119873046875,-122.70867919921875,1.0,589.4617838064758,370.3081076140493
28.62709045410156,-96.10015869140624,1.0,589.4617838064758,589.4617838064758
50.77921676635742,5.680249214172362,1.0,589.4617838064758,502.1369519176543
-34.73844146728516,173.11703491210938,0.0,589.4617838064758,241.19003402704664
28.474048614501957,-101.8200454711914,0.0,267.6688271159974,136.46379141656482
44.1878776550293,-73.1510009765625,0.0,589.4617838064758,337.5105890018821
23.66578102111816,-106.68397521972656,1.0,589.4617838064758,456.70464829863744
48.86286544799805,2.2600080966949463,1.0,77.97673512766404,65.89909942979553
45.38759613037108,-75.22268676757812,1.0,589.4617838064758,304.2321062830724
33.03578186035156,-116.64788818359376,1.0,589.4617838064758,326.10441095086765
-42.9066047668457,147.2935333251953,0.0,90.34964479089852,50.61118518474611
23.94510841369629,-109.89844512939452,1.0,228.82425144747154,45.5749664376853
-43.69249725341797,173.05763244628903,1.0,589.4617838064758,156.37315644766815
29.27681159973145,-103.32439422607423,1.0,328.0108909280567,153.28448928563705
42.767208099365234,-112.43637847900389,0.0,343.4041544711751,140.5662215604768
35.31608581542969,-115.55120849609376,1.0,447.12424339438303,284.43777091946146
45.02755737304688,10.4705228805542,1.0,342.09107617942965,267.7043652256455
-30.488710403442383,152.40878295898438,0.0,589.4617838064758,494.39917768249563
31.054527282714844,-98.4849624633789,1.0,529.418134209695,354.2294125585594
46.05434799194337,-89.8509750366211,0.0,367.7663731259417,243.4117152907954
35.96793365478516,-78.96623992919922,1.0,489.15189893675443,314.34140865837855
-36.94729232788086,174.48150634765628,1.0,589.4617838064758,496.2188375327447
-28.76997375488281,153.52032470703125,0.0,463.48749618278885,318.47995083134043
41.62281036376953,-86.33767700195312,1.0,548.0608806322506,366.3363119928629
34.26530456542969,-118.6539077758789,1.0,589.4617838064758,464.5063554402899
-29.259952545166016,-177.9210968017578,0.0,,
34.396114349365234,-119.52883148193358,1.0,589.4617838064737,319.9612404097635
18.309680938720703,-66.10442352294922,1.0,247.82282859763635,164.02723146374962
34.78222656250001,-112.02439117431639,1.0,351.26205707939823,155.96133098821198
32.64338684082031,-97.47109222412111,0.0,589.4617838064758,431.30758275038494
33.21504211425781,-116.2479782104492,0.0,589.4617838064758,342.28185040743955
-43.553958892822266,172.57888793945312,1.0,589.4617838064758,347.8158970192514
38.048866271972656,-119.25869750976564,0.0,517.6906956460017,288.51501572944323
1.4247219562530515,103.83916473388673,1.0,589.4617838064758,589.4617838064758
33.2142105102539,-117.40482330322264,1.0,589.4617838064758,307.8291379489651
21.27077865600586,-157.6961669921875,1.0,589.4617838064758,589.4617838064758
38.6682014465332,-119.99864196777344,1.0,473.0991608824154,330.6805820874489
21.242748260498047,-99.46780395507811,0.0,434.1259544965696,346.0370696305518
38.53170776367188,-123.00567626953124,1.0,589.4617838064758,394.9840292967733
36.079402923583984,-115.00268554687499,1.0,507.0168072011722,325.4020655606422
29.358539581298828,-98.15623474121095,1.0,561.5632484650331,416.077621032985
42.69791793823242,-89.49602508544923,1.0,589.4617838064758,344.3245613327075
-43.5383186340332,172.63946533203125,0.0,589.4617838064758,339.1700483338688
15.920290946960451,-96.17292785644531,1.0,589.4617838064758,343.83029126648165
39.57266616821289,-86.12373352050781,1.0,306.5706842710468,195.20826346433827
-0.5827069878578186,130.6092987060547,0.0,162.28017369814987,110.73137876826706
49.01850128173828,-125.67550659179686,1.0,589.4617838064758,311.45185127400725
35.91984939575195,-116.54586029052733,1.0,390.0453017453091,261.0049090424111
37.27661895751953,-122.15499114990234,0.0,589.4617838064758,337.9739059412924
34.40642166137695,-119.84323883056642,1.0,534.9833160903701,281.73994545547885
32.64017868041992,-117.1108856201172,0.0,589.4617838064758,295.39483249915526
-25.24883270263672,27.109416961669922,1.0,20.091971527595632,17.99527654013974
46.83016586303711,-84.010009765625,1.0,245.05179293712487,95.7942095693136
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,414.9397132339078
-34.32904052734375,18.95963859558105,1.0,64.95767900921088,58.4940649311838
33.00041580200195,35.78329086303711,1.0,532.6478276969478,324.341383335027
40.65497589111328,-111.63099670410156,1.0,323.4163213471996,107.1434800692387
32.8411521911621,-96.71372985839842,1.0,589.4617838064758,551.1870407427926
34.14247131347656,-118.95207977294922,0.0,589.4617838064758,303.54396471400986
43.9616584777832,-77.52971649169922,1.0,506.70724447927176,254.66954966207527
39.74789047241211,-75.09581756591797,1.0,418.35122146638076,168.39326611865025
41.68191146850586,-88.0447006225586,1.0,589.4617838064758,466.127844950057
36.09075546264648,-114.97695922851564,1.0,502.70557855319714,316.0671555858725
45.4217529296875,-122.41934967041016,1.0,446.89490507791174,269.9283489327099
15.939459800720215,-96.42974853515622,1.0,589.4617838064758,342.14757290870955
18.893245697021484,-99.14575958251952,1.0,589.4617838064758,324.48097494819456
32.72674560546875,-97.39761352539062,1.0,589.4617838064758,455.7515785865436
-7.8491530418396005,36.88980102539063,0.0,252.09430022755453,128.03858756749892
-45.842632293701165,170.4962158203125,1.0,589.4617838064758,428.1221173247851
34.19598388671875,-118.02289581298828,1.0,589.4617838064758,589.4617838064758
33.27232360839844,-116.19388580322267,1.0,589.4617838064758,321.4618883349868
37.684833526611335,-122.43276214599608,1.0,589.4617838064758,487.79587722497826
-18.68513298034668,24.099130630493168,1.0,64.10056931654496,66.0852310302975
42.06489181518555,-87.67532348632811,1.0,589.4617838064758,553.3627387483632
15.770684242248537,-96.12521362304688,0.0,589.4617838064758,335.95887041994945
39.49503326416016,2.4473760128021236,1.0,126.69279319593001,90.9817668383619
43.617286682128906,3.8558800220489498,1.0,241.2112251690399,201.30529711598214
19.59499931335449,-96.3955612182617,1.0,575.8833804337968,302.1543744300551
30.27452850341797,-98.41552734375,1.0,589.4617838064758,562.8314786992153
32.068965911865234,-97.69249725341795,1.0,589.4616669823147,431.6886204312434
40.77444839477539,-73.97071075439453,0.0,589.4617838064758,345.23680622540957
44.3408088684082,-72.46148681640626,0.0,589.4617838064758,589.4617838064758
20.883512496948235,-99.69242095947266,1.0,476.80705166476537,304.10753041299284
37.19676208496093,-122.26720428466795,1.0,589.4617838064758,417.86925471840067
37.562767028808594,-122.3973922729492,1.0,589.4617838064758,406.3552627594874
-23.868736267089847,31.599210739135742,1.0,219.76375676867445,143.9714221460469
41.8121337890625,-88.09097290039062,1.0,589.4617838064758,476.23260009662033
45.56501388549805,-122.31070709228517,1.0,424.2500580160381,237.96963399175078
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
44.05328750610352,-73.26626586914062,1.0,589.4617838064758,363.2329673388947
15.931618690490724,-96.42425537109378,1.0,589.4617838064758,337.7850247256942
-41.29433822631836,174.75016784667972,0.0,589.4617838064758,331.63637694648247
35.76081848144531,-78.69068908691406,1.0,482.74830440692074,300.24239382599285
39.12444305419922,-84.24608612060547,1.0,397.1140585112544,300.6145924862624
37.91847229003906,-122.49388885498047,0.0,589.4617838064758,417.42502478513444
20.695411682128903,-99.81280517578124,1.0,473.7000310593011,312.0794175189308
47.81854248046875,-123.12201690673827,1.0,554.9534008775099,329.24471894376916
-35.089351654052734,173.6031036376953,1.0,589.4617838064758,257.6118123484129
-43.697509765625,173.06320190429688,0.0,589.4617838064758,152.2907299411516
49.2943000793457,-123.14127349853514,1.0,589.4617838064758,442.566002054857
20.98632431030273,-86.84061431884766,1.0,312.78224045633607,239.07568173400753
-17.018033981323242,179.02880859375,1.0,589.4617838064758,576.4466199899985
43.113712310791016,-71.64344787597656,1.0,527.6758050661981,356.77150693385244
44.30844497680664,-72.42191314697266,0.0,589.4617838064758,589.3912496692732
31.16588020324707,-88.29606628417969,1.0,354.3524298392641,269.56732686441035
51.727989196777344,-80.63954162597656,1.0,0.6640250802449084,0.6640250802449084
45.85276412963867,-123.17510223388673,1.0,589.4617838064758,401.1124578277605
53.84132766723633,10.508001327514648,1.0,397.51190393169736,319.66289985880536
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
49.64500045776367,3.8050000667572026,1.0,365.3610019948341,236.05077482438108
37.82762145996094,-90.39823150634767,1.0,430.80545644983783,253.0474683910617
33.273651123046875,-87.48336791992188,1.0,589.4617838064758,589.4617838042398
-37.77242660522461,144.98590087890625,1.0,589.4617838064758,532.2715022802021
45.20947647094728,-75.22241973876953,1.0,589.4617838064758,216.84391911057935
44.34555435180664,-72.5263900756836,1.0,589.4617838064758,589.4617838064758
45.70048904418946,-121.7055892944336,1.0,457.26322806701324,242.5088642894251
19.49421501159668,-104.06192779541016,0.0,506.58079336207965,463.7381972761403
25.6627197265625,-100.25593566894533,1.0,589.4617838064758,573.0322252391213
-37.924736022949226,144.98382568359375,0.0,589.4617838064758,521.9188709799541
41.88765335083008,-74.16927337646484,1.0,306.5706842710468,172.7316471819342
37.512054443359375,-122.51139831542967,1.0,589.4617838064758,589.4605150645806
43.795166015625,-72.49579620361328,1.0,589.4617838064758,458.1858130252174
-36.87093353271485,174.75592041015622,0.0,589.4617838064758,358.14323470917054
-45.71072769165039,170.61585998535156,1.0,589.4617838064758,395.98701585814575
48.43112564086915,-123.45286560058594,0.0,589.4617838064758,332.5710384346639
42.84087753295898,-112.46310424804688,1.0,342.03641965810675,138.3222346598076
36.04520797729492,-75.73424530029295,1.0,274.78221431767804,195.9498644925059
-26.444337844848636,152.6819610595703,1.0,519.0990256944197,298.64779385954114
34.7542610168457,-97.93131256103516,1.0,276.964104762543,159.96126726941804
-41.11685943603516,175.22877502441403,0.0,589.4617838064758,326.54597185431743
42.90324401855469,-112.50927734375,0.0,327.85929209287076,137.90985124263685
-38.89934921264648,-71.20867919921875,1.0,68.01503908895045,50.531237706028406
57.07767105102539,-135.41944885253906,1.0,589.4617838064758,217.16501508681264
33.579833984375,-117.84633636474608,1.0,589.4617838064758,342.08657431768404
37.271354675292976,-112.94275665283205,0.0,233.1792221176314,117.93808923592628
37.91043472290039,-122.60194396972658,1.0,589.4617838064758,389.0106043281947
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,548.1191666582212
27.98924827575684,34.45808029174805,1.0,115.9507681093378,115.9507681093378
-32.00742721557617,152.5646514892578,1.0,589.4617838064758,589.4617838064758
45.40859222412109,-65.43148040771484,1.0,483.7578874636232,331.420772982148
37.04668426513672,-122.12975311279295,1.0,589.4617838064758,387.83752761060964
39.02823638916016,-122.4510726928711,1.0,589.4616613903188,363.7540355660732
-43.03490447998047,171.5515594482422,1.0,559.6823781868811,238.30091705285176
25.951597213745117,-81.36041259765625,1.0,488.7920009127745,322.6336103371835
42.753211975097656,-112.3949737548828,0.0,346.04708722722427,145.65416543439068
42.831085205078125,-88.45767974853516,1.0,589.4617838064758,403.41586560787835
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,457.6513804193928
-39.19773483276367,175.54539489746094,1.0,503.32507701617476,248.07034950868652
47.6716423034668,-122.3034210205078,1.0,523.125997404238,343.34164253079535
37.9908332824707,-122.21019744873048,1.0,589.4617838064758,476.83042787505786
-41.82406997680664,172.81455993652344,1.0,465.8654363696054,185.6866066283836
36.31156539916992,-121.57122039794923,1.0,589.4617838064758,458.87431083028866
-33.80061721801758,151.2937469482422,1.0,589.4617838064758,447.6996303244532
37.581451416015625,-89.43943786621094,0.0,234.97648265836835,113.49999520311081
18.204105377197266,109.48117828369142,1.0,67.13600324895431,59.91583868550732
-13.056220054626463,-71.54574584960938,1.0,56.57387040937702,68.01046076102341
30.250503540039062,-94.17931365966795,1.0,565.4048985166316,349.67513871726715
47.7411003112793,-122.30899810791014,1.0,537.5194992870848,370.3922094773574
40.17530059814453,-83.76701354980469,0.0,431.7358780142387,288.35756166471526
50.77925491333007,5.683374881744386,1.0,589.4617838064758,502.1369519176543
-4.635942459106445,34.88554763793945,1.0,111.0253196587683,103.42364482751944
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,520.7081832775527
40.62095642089844,17.08150863647461,1.0,59.1988935539765,66.77793482669647
45.45392608642578,-123.67211151123047,1.0,552.8444091422208,336.3456854335625
23.299497604370124,-106.44352722167969,1.0,589.4617838064758,589.4617838064758
-33.80017852783203,151.29690551757812,1.0,589.4617838064758,458.85094546924057
37.00532150268555,-118.86990356445312,1.0,541.5991234686262,329.70989874194595
33.44117736816406,-81.63372039794922,0.0,389.9479804906736,253.03204045413568
32.91328430175781,-96.88455200195311,1.0,589.4617838064758,569.8954727060327
37.40925598144531,-121.80248260498048,1.0,589.4617838064758,244.97439878394854
32.7454719543457,-97.27576446533206,1.0,589.4617838064758,418.77009605176636
37.91386032104493,-83.61090850830078,1.0,193.66240493747353,130.55058015061508
-46.89524078369141,168.16018676757815,1.0,421.8875566793479,232.00097238673933
50.660377502441406,6.482148170471191,1.0,589.4617838064758,496.9609717076101
-33.80017852783203,151.29690551757812,1.0,589.4617838064758,458.85094546924057
-36.74411010742188,174.76116943359372,0.0,589.4617838064758,348.7912388025257
32.662139892578125,-97.22296142578124,0.0,589.4617838064758,416.8627279931107
39.43246841430664,-120.24405670166017,1.0,589.4617838064758,476.9063372485776
32.20220184326172,-110.72451782226562,1.0,589.4617838064758,330.14350755905457
36.98027038574219,-118.92774963378906,0.0,537.2678965656594,345.1519607587582
-4.134733200073242,-78.98169708251953,1.0,78.9130444240959,54.48929918208448
40.59332275390625,23.121414184570312,1.0,160.8748179948677,151.14658048045368
28.689985275268555,-81.63528442382812,1.0,330.94278134783065,235.92305042500945
-27.17228889465332,-109.44767761230467,1.0,,
27.00774955749512,-102.15774536132812,1.0,306.32938953605765,198.51857682689456
30.66283798217773,-97.38470458984376,1.0,589.4617838064758,370.5878093107036
12.080111503601074,2.4115278720855717,1.0,566.1208037884145,378.399450102832
-16.5156192779541,-56.70154571533203,1.0,174.64024643623907,97.42913847588657
20.47899627685547,-87.71759033203125,1.0,333.88783865456776,260.66238087065943
-17.28631591796875,-56.696773529052734,1.0,153.76027063744925,86.95644865587627
-41.59409332275391,145.9279022216797,1.0,72.90327499295775,39.67748447960134
16.283926010131836,-90.94268798828125,1.0,385.35866535643703,189.722236189133
54.62528991699219,-2.6535630226135254,1.0,80.14838164277256,42.199514339789836
37.42604446411133,-88.97352600097656,1.0,185.17973947922536,82.92950546837044
1.2795114517211914,103.7977066040039,1.0,589.4617838064758,589.4617838064758
45.62277603149414,-72.93916320800781,1.0,581.0024891836399,252.91394550048267
26.423730850219723,-82.07442474365234,1.0,273.73930834832436,147.29448154506602
23.989999771118168,38.22000122070313,1.0,2.3596977617251924,1.5847781298818813
41.82534790039063,-72.2381362915039,1.0,473.3459004020415,354.45102747793203
-13.18970012664795,31.67582511901856,0.0,4.635123898088826,1.6488078501616015
32.5367317199707,-80.23593139648438,0.0,287.85412076112806,217.6020417280551
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
43.91666793823242,0.4050000011920929,1.0,268.7403041865512,185.92323636041323
19.350465774536133,-81.39279937744139,1.0,132.09042525915342,80.34311915732022
17.360250473022457,78.30120849609374,1.0,20.38574534695249,8.950162745266494
34.13240432739258,-118.31201934814452,1.0,589.4617838064758,385.23617514064426
46.38925552368164,-64.6186294555664,0.0,439.03058707904574,306.7239443815914
22.3018798828125,-97.95484924316406,0.0,256.080549214966,152.89009609472603
-0.7439460158348083,36.4239387512207,1.0,128.78898335542004,108.15953170697088
57.02651596069335,-135.322998046875,0.0,589.4617838064758,230.3520535377956
43.76526641845703,-79.20104217529295,1.0,482.5099434733252,315.4878259874935
32.839752197265625,-93.91857910156249,1.0,332.13537911648024,261.1087031131544
11.02961540222168,1.1234190464019775,1.0,589.4617838064758,401.05503944283134
46.483314514160156,11.67070484161377,0.0,201.6403231159269,172.47743721097547
12.155157089233397,-68.2811050415039,1.0,213.6343124151971,103.66401982655856
47.71576690673828,-121.17027282714844,1.0,500.30864717438106,337.22454102181564
1.339754343032837,103.82451629638672,1.0,589.4617838064758,589.4617838064758
-31.931921005249027,152.41390991210938,1.0,589.4617838064758,589.4617838064758
44.77693557739258,-0.624085009098053,1.0,91.99368797592949,45.61629527543909
61.19631958007813,6.528724193572997,1.0,117.71850207281186,77.12979396432513
51.62856674194337,3.90615463256836,1.0,262.86200888002566,204.55188001484083
31.529275894165036,-110.25656127929686,1.0,589.4617838064758,377.79655755511504
38.04741287231445,-122.8042068481445,1.0,589.4617838064758,445.2510112833161
-38.010009765625,145.08412170410156,0.0,589.4617838064758,541.1599745700245
40.58442687988281,-74.44941711425781,1.0,589.4617838064758,416.43079307796387
33.29840469360352,-116.38720703125,1.0,589.4617838064758,356.3935581791776
42.33373641967773,-83.1525650024414,1.0,244.2827586842065,175.66482429400003
38.94775772094727,-76.23185729980469,1.0,573.5766703113939,355.8699728434264
48.41754150390625,2.1518235206604004,1.0,89.21368080926557,78.4568945123749
36.60383987426758,-121.85791778564452,1.0,589.4617838064758,497.0291196839947
-30.823698043823235,153.1151580810547,1.0,589.4617838064758,491.294994197425
23.03929710388184,-82.353515625,1.0,312.5213948800785,203.14601260913477
36.481224060058594,-114.52445220947266,1.0,445.67623740323063,276.95238769854836
30.837688446044915,-103.87126922607422,1.0,282.81685881041295,152.45033987972104
32.41550064086914,-90.1509017944336,1.0,329.89544389785215,215.34691505169488
-36.87606430053711,174.5238494873047,1.0,589.4617838064758,505.7296727963845
38.9343376159668,-120.12356567382812,0.0,589.4617836012828,439.799558064864
-17.810585021972656,31.008808135986325,1.0,128.38995259807103,112.70239893036091
37.11677932739258,-122.33123779296878,0.0,589.4617838064758,447.05968116776825
-19.087297439575195,178.3875732421875,1.0,586.914901744381,532.870307044781
24.027563095092777,-104.65505981445312,1.0,589.4617838064758,354.25419809476057
21.282157897949222,-157.67669677734375,1.0,589.4617838064758,589.4617838064758
-17.263219833374023,-56.66957092285156,1.0,145.22883350341067,76.86600117950343
15.769197463989258,-96.13414001464844,1.0,589.4617838064758,363.6654588441494
-45.34800338745117,170.82589721679688,1.0,589.4617838064758,329.48130991108263
37.4951286315918,-122.49671936035158,1.0,589.4617838064758,576.8203930025012
-34.7393798828125,173.11758422851562,0.0,589.4617838064758,233.39377596397827
10.353888511657717,-75.4302749633789,0.0,96.06022456289193,61.72061560155396
30.578779220581055,-87.80872344970703,1.0,242.06712912980208,168.36919675019746
33.065513610839844,-116.12091064453122,1.0,589.4617838064758,287.6472861922378
30.30962371826172,-97.81860351562499,1.0,589.4617838064758,472.12683291106384
33.18780899047852,-116.38646697998048,1.0,589.4617838064758,309.31231494818036
28.75062751770019,-113.81411743164062,1.0,136.14568639794442,77.95334821527202
29.67842674255371,-95.44716644287111,1.0,589.4617838064758,325.70265513330907
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,589.4617837487946
36.00489807128906,-5.606052875518799,1.0,291.28787222001745,255.3940493457974
47.95231246948242,-64.4725341796875,1.0,453.85461341706093,325.54210896771104
19.59105682373047,-98.96087646484378,1.0,589.4617838064758,475.2965566713945
35.93354034423828,-79.17022705078125,1.0,513.1439780908775,336.9941695858003
38.579132080078125,-123.31415557861328,1.0,589.4617838064758,365.49352266970726
-41.033332824707024,173.02151489257812,0.0,513.6469305292172,263.19408618157433
43.646263122558594,-79.45858764648438,1.0,478.4237217106139,299.376458113436
45.151153564453125,7.028291702270509,1.0,375.9563912558304,296.36998000562596
18.017715454101555,-92.7533187866211,1.0,437.2749461161984,185.17487496460006
42.29526138305664,27.74753761291504,1.0,164.36453582811535,165.232003629344
6.338480949401856,-75.53667449951172,1.0,450.35349109692356,282.1479709183251
7.495357990264893,3.8967540264129634,1.0,44.92675544548826,51.140927944602225
42.01688003540039,-84.06423950195312,1.0,212.47945032883987,147.94952019812177
-9.487556457519531,34.02375030517578,1.0,258.5011040164166,233.1781814514814
23.298999786376953,-106.44300079345705,0.0,589.4617838064758,414.9397132339078
36.52619171142578,-121.12708282470705,1.0,589.4617838064758,432.78198418577784
37.89707946777344,-122.71183776855466,1.0,589.4617838064758,376.17874507581826
24.193195343017578,-110.07012176513672,0.0,142.1929323393896,42.3808243477084
48.922061920166016,11.865923881530762,1.0,280.6117347776497,270.1074710721518
25.525665283203125,-100.90718841552736,1.0,589.4617838064758,442.09139343748006
38.57128143310547,-122.69766998291014,1.0,589.4617838064758,400.6330691799174
21.272396087646484,-102.30646514892578,1.0,207.37733642582398,99.71801944528458
38.96803283691406,-0.1844598948955536,1.0,137.59603304258954,124.7977343237913
37.40932083129883,-122.23474121093751,1.0,589.4617838064758,471.5555171183384
32.81035614013672,-96.71807861328124,1.0,589.4617838064758,589.4617837917195
-41.055465698242195,175.19406127929688,1.0,589.4617838064758,326.0750527984475
1.4238770008087158,103.83863830566405,1.0,589.4617838064758,589.4617838064758
33.13488006591797,35.7920036315918,1.0,547.4138277783651,327.06754807254873
45.37746047973632,-75.24385070800781,1.0,589.4617838064758,266.24163285226666
33.50391387939453,-86.69929504394531,1.0,589.4617838064758,589.4617838064758
-31.9319076538086,152.41387939453125,1.0,589.4617838064758,589.4617838064758
-7.834492206573485,110.38350677490234,0.0,65.21767782210686,11.412232075576613
31.44924926757813,-110.40066528320311,1.0,589.4617838064758,399.0808130017738
23.30051422119141,-106.43809509277342,1.0,589.4617838064758,572.675472474399
32.311859130859375,-97.01133728027344,1.0,589.4617838064758,439.8476248653832
27.509185791015625,-100.61450958251952,1.0,298.6671267331462,179.94094698515335
30.312749862670902,-97.69845581054688,1.0,589.4617838064758,566.6526055327499
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,520.7081832775527
6.338319778442383,-75.53616333007812,1.0,450.35349109692356,282.1479709183252
11.17110824584961,1.5716389417648315,1.0,589.4617838064756,407.2553011910473
-43.59192657470703,172.7134552001953,1.0,589.4617838064758,285.38455348680617
20.469667434692383,-105.46173095703124,1.0,589.4617838064758,578.1273205344235
42.61530303955078,-80.45816802978516,0.0,278.7849039087365,117.25690424654174
46.9249153137207,-121.85943603515624,1.0,580.6295152141381,382.7636243828098
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
46.12794876098632,7.568894863128661,1.0,329.94911275578846,226.08854214498007
32.837703704833984,-93.91542816162108,1.0,330.79050008252767,263.09674033725065
45.991912841796875,-74.00567626953125,0.0,524.5711944589198,137.90275387283393
42.09479522705078,-73.4345932006836,1.0,483.05175853878677,307.4796438063454
37.493770599365234,-122.36823272705078,1.0,589.4617838064758,437.82519159409804
-33.76816177368164,151.28797912597656,1.0,589.4617838064758,420.8389671404742
32.74580764770508,-97.27296447753908,1.0,589.4617838064758,418.7700960517663
-36.02142333984375,173.97633361816406,1.0,539.4313241234725,226.24362248271447
40.772003173828125,-80.76813507080078,1.0,566.9252557046958,200.47328673898892
28.72266960144043,-97.17668151855467,1.0,449.389526831749,273.64020625315686
47.22780227661133,-95.19374084472656,1.0,180.93821542757328,124.50056982129631
36.15724563598633,-115.42549896240234,1.0,466.4510162749465,288.2927514879866
34.45647048950195,-78.06266784667969,1.0,442.154685474411,280.88399537126617
57.10024642944336,-135.24880981445312,1.0,589.4617838064758,229.28771116034858
18.462879180908203,-64.52806854248047,1.0,313.7628365461959,170.9406880219082
37.76909255981445,-122.46668243408205,1.0,589.4617838064758,354.5521857815349
34.18349838256836,-118.09766387939452,1.0,589.4617838064758,589.4617838064758
33.98257064819336,-111.72843170166016,0.0,309.35247023294323,148.82557000116805
33.06219482421875,-96.96355438232422,0.0,589.4617838064758,515.0951391485746
46.02458190917969,-123.36852264404295,1.0,589.4617838064758,417.97451650137884
19.73921012878418,-89.85858154296875,1.0,168.6917233896984,92.2125876943484
48.86812973022461,-123.37749481201172,0.0,589.4617838064758,408.5969545743678
45.1534423828125,10.695423126220703,1.0,333.6898923682525,281.67469614769794
-40.66598129272461,175.3025665283203,1.0,589.4617838064758,388.85601813121383
-41.09426498413086,174.23394775390625,1.0,589.4617838064758,304.20763689540763
45.518455505371094,-122.91098785400392,1.0,556.2021091509793,365.0734376218739
43.03464126586914,-71.9325942993164,1.0,589.4608525994743,380.15157287845057
32.58847427368164,-95.20411682128906,1.0,416.27684445899865,303.0644449373771
21.217853546142575,-98.51055908203122,1.0,325.7850608154159,262.822760546293
38.45573043823242,-122.66528320312501,1.0,589.4617838064758,411.0487057704769
45.715301513671875,-123.91986083984376,1.0,589.4617838064758,440.4085045102521
40.41249084472656,44.35360336303711,1.0,255.78735289941164,165.92303410676075
49.3095817565918,8.536054611206055,1.0,589.4617838064758,553.7317012545042
41.8885612487793,-71.33029174804688,1.0,589.4617838064758,540.9257783414824
36.0601806640625,-121.56998443603516,1.0,589.4617838064758,436.7235880235494
-41.04963684082031,175.3250274658203,1.0,589.4617838064758,325.317832331335
32.311763763427734,-97.01592254638672,0.0,589.4617838064758,432.90535220535344
35.540557861328125,-121.08483123779297,1.0,544.9223599893005,338.5591918908023
-35.0157699584961,150.81814575195312,1.0,589.4617838064758,462.6914106050085
