lat,lon,value,pnp_ssi,rp_ssi
-33.79867172241211,151.29936218261716,1.0,589.4617838064758,589.4617835595644
44.33412551879883,-103.27802276611328,1.0,34.80876355024691,34.80876355024691
35.84812545776367,-79.15452575683594,0.0,542.4950452336336,413.7772235257226
42.3055534362793,-84.400634765625,0.0,222.66709126202548,194.6062145447089
32.40717315673828,-96.33871459960938,1.0,589.4617838064758,557.8667631276667
1.423933029174805,103.8386688232422,1.0,589.4617838064758,589.4617838064758
21.654266357421875,-158.05934143066406,1.0,589.4617838064758,589.4617838064758
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,589.4617838064758
-42.29280090332031,171.39175415039062,0.0,589.4363752025538,360.6866079998573
-43.73805618286133,173.179931640625,1.0,589.4617838064758,299.15727335334964
37.06108474731445,-118.82398223876952,1.0,558.9005905651782,449.2494881547933
40.84333419799805,-73.44031524658203,1.0,558.5740361248969,357.4520873866282
29.959548950195316,-95.5765609741211,1.0,589.4617838064758,443.5467460702634
46.07923126220703,12.24656295776367,0.0,204.1652090531943,168.00664645701096
-7.499999999999999,35.0,1.0,228.9614520083651,219.20617570988392
-33.80031204223633,151.29730224609372,1.0,589.4617838064758,589.4617759443544
28.609697341918945,-80.69926452636719,1.0,303.1755758922714,246.64427788698492
4.560220718383789,-75.1351318359375,1.0,433.78704193300956,314.8372820432335
35.77890014648438,-81.28424072265625,1.0,517.3988557520391,483.5137224755132
32.70125961303711,-96.70149230957033,1.0,589.4617838064758,589.4617838064758
-45.85287094116211,170.67184448242185,1.0,589.4617838064758,589.4617838064265
25.61591148376465,-100.36080169677734,1.0,589.4617838064758,589.4617838064758
43.726341247558594,-71.4540786743164,1.0,518.7322079016895,388.32944859572035
36.642574310302734,-121.93309020996094,1.0,589.4617838064758,541.4322246754452
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
44.55936813354492,8.755247116088867,0.0,331.8930976666943,255.15246825013472
21.25322532653809,-157.98451232910156,1.0,589.4617838064758,589.4617838064758
20.55499649047852,-87.17516326904297,1.0,331.29226613252257,262.1025445511115
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,589.4617838064758
40.59280776977539,23.13068389892578,1.0,161.76337357487637,144.14574757512435
37.39680480957031,-121.82413482666014,0.0,589.4617838064758,374.04272949113215
-31.931951522827152,152.4138641357422,1.0,589.4617838064758,589.4617838064758
37.92378616333008,-122.58961486816406,1.0,589.4617838064758,427.70109008456484
33.39244842529297,-118.38200378417967,0.0,589.4617838064758,384.8031788629673
37.48521423339844,-122.23635864257812,1.0,589.4617838064758,517.987604766876
-41.738273620605476,172.9317626953125,1.0,410.1547489847991,276.43694078075407
43.747257232666016,-121.9514389038086,0.0,240.79147725077482,186.67657831167085
19.445873260498047,-99.99000549316406,1.0,586.742925899168,509.56007314296465
50.724842071533196,6.528765201568604,1.0,589.4617838064758,564.5767627081856
30.234737396240238,-97.64065551757812,1.0,589.4617838064758,589.4617838064758
40.50475311279297,-74.7353744506836,1.0,589.4617838064758,460.1365134817795
11.530805587768556,1.4872777462005615,1.0,589.4617838064758,457.9729839307897
36.181739807128906,-115.50489044189453,1.0,424.25005801603817,348.5752640031666
-42.942054748535156,171.5631561279297,1.0,528.1589475533262,275.7431532704811
-47.03128433227539,167.7040100097656,1.0,387.6741570373318,266.113502463961
-41.083438873291016,174.86415100097656,1.0,589.4617838064758,551.7423060463575
-40.53282928466797,175.19949340820312,1.0,589.4617838064758,481.70973891692614
34.840106964111335,-82.3078842163086,1.0,430.71213186040484,298.4051443853038
42.84552764892578,0.7960450053215027,0.0,296.2647110016752,254.0545884288081
37.470176696777344,-122.12230682373048,1.0,589.4617838064758,453.27517267083283
-37.91339874267578,145.05599975585938,1.0,589.4617838064758,551.6256841723562
40.46313476562499,-81.8685531616211,0.0,589.4617838064543,290.00066249022444
43.69773864746094,6.977707862854005,1.0,425.1542263735592,292.15688236569395
30.144241333007812,-97.4680709838867,0.0,589.4617838064758,589.4617838064758
32.22492218017578,-110.6441421508789,1.0,589.4617838064758,540.2685534759415
52.21815872192383,5.196062088012695,1.0,371.0903119702225,272.88734582542685
-41.5938606262207,175.3385467529297,1.0,589.4617838064758,458.51319373613757
38.18051528930663,-122.27487182617188,1.0,589.4617838064758,589.181374441655
10.44887638092041,-83.50691986083983,1.0,444.0643430520892,338.38882104549236
55.7352294921875,12.562564849853516,1.0,290.2022661770718,277.5614931950959
30.188779830932614,-97.72030639648438,1.0,589.4617838064758,589.4617838064758
20.70088005065918,-99.81099700927733,1.0,475.31139562710587,385.4773287360188
-31.900814056396484,152.52716064453125,1.0,589.4617838064758,589.4617838064758
44.501121520996094,8.277717590332031,1.0,467.04762346656753,369.75479651603854
35.03509521484375,-99.77108764648436,1.0,213.35385608959396,121.58972922825095
-35.095191955566406,150.75782775878906,1.0,589.4617838052797,561.5393329717057
6.338673591613769,-75.53761291503906,1.0,450.35349109692356,332.0278181470121
1.423933029174805,103.8386688232422,1.0,589.4617838064758,589.4617838064758
18.61333274841309,-95.6611099243164,1.0,396.7900247845279,281.38327311861434
26.139204025268555,-97.17557525634767,1.0,589.4617838064758,577.4644790919267
25.87223052978516,-100.39308166503908,1.0,589.4617838064758,569.434983392125
20.070865631103523,-155.84471130371094,1.0,589.4606478039234,508.7749844362339
-41.32017517089844,174.7329864501953,1.0,589.4617838064758,526.9326291686457
41.54298400878907,-77.82166290283203,1.0,109.86461789727167,77.20474322184936
36.45407485961914,-99.29792022705078,1.0,73.43846870754602,46.52811220951928
-37.91231155395508,144.98408508300784,1.0,589.4617838064758,547.6641720918938
26.5729923248291,34.03119659423828,1.0,126.00190665047224,126.00190665047224
37.17204666137695,-122.35501098632811,1.0,589.4617838064758,522.190990829603
-36.88480758666992,174.86997985839844,0.0,589.4617838064758,537.8486110826778
33.383338928222656,-84.61441040039062,1.0,589.4617838064758,589.4617838064758
30.44720268249512,-86.58238983154297,1.0,181.94806937020113,185.2433502352491
49.2262954711914,7.005029201507568,1.0,498.225692887239,357.8973396855567
43.71225738525391,-73.02510070800783,1.0,589.4617838064758,589.4617838064758
34.626304626464844,135.04246520996094,1.0,86.76827816130512,86.76827816130512
23.808277130126957,-100.78684997558594,1.0,400.55898284646173,316.86706942841977
49.84201431274413,6.325639724731445,1.0,589.4617838064725,513.7323541773372
20.669736862182614,-89.78004455566406,1.0,182.30013416893493,146.72659690944195
10.464537620544432,-84.66199493408203,1.0,444.5839877058406,329.17415532403413
21.710845947265625,39.08594512939453,0.0,2.958299236266271,
41.767826080322266,-71.39784240722658,1.0,585.5747222541979,510.0529679380008
48.88549041748047,-123.34968566894534,1.0,589.4617838064758,570.3101346221711
-32.307220458984375,115.69005584716793,1.0,191.0334510603574,169.01863010588934
-41.2974967956543,174.74539184570312,1.0,589.4617838064758,488.86781384548715
50.87456130981445,-1.4049630165100098,1.0,128.91543634649997,113.78859276171919
23.298999786376953,-106.44300079345705,0.0,589.4617838064758,589.4617838064758
45.64463806152344,10.03000259399414,1.0,414.6090379256825,328.28040918835933
27.17855453491211,-80.25274658203125,1.0,396.2404543579727,285.66215464605756
30.813030242919915,-94.02172088623047,1.0,476.80705166476537,368.73660902382665
29.54655838012696,-94.78763580322266,1.0,589.4617838064758,448.2041485437386
40.448509216308594,-73.99858093261719,1.0,589.4617838064758,510.2637127595375
-50.34441757202149,-72.25160980224611,1.0,16.401015233316098,16.401015233316098
24.828462600708008,-99.58282470703124,1.0,527.2750158015366,474.9962214899793
3.878841161727905,73.36650848388672,1.0,90.11658644946775,90.11658644946775
39.995155334472656,-76.00234985351562,1.0,351.8808874631317,183.6828797511114
-45.81510925292969,170.4084320068359,1.0,589.4617838064758,589.4617167622033
35.207759857177734,-97.24187469482423,1.0,210.69332624253664,130.65515716493508
32.026004791259766,-111.32818603515624,1.0,589.4617838064758,405.6287938715553
43.04710388183594,-87.98600769042969,1.0,589.4617838064753,524.3153939835081
23.298999786376953,-106.44000244140625,1.0,589.4617838064758,589.4617838064758
46.00906372070313,-86.28304290771484,1.0,170.81887360700586,94.38862747498398
43.29704284667969,-79.88999938964844,0.0,517.2530661264003,349.7356766916566
15.738293647766112,-96.1461181640625,0.0,589.4617838064758,439.9368948930822
36.5361328125,-80.89820861816406,1.0,376.50110767351475,355.3950669054093
52.26552200317383,10.535799026489258,1.0,325.43852102998966,293.33400537357903
40.53118515014648,-74.13687133789062,1.0,589.4617838064758,552.5864298328397
32.5593605041504,-117.13124084472655,1.0,589.4617838064758,445.67191128714074
29.690046310424805,-95.12061309814452,1.0,589.4617838064758,481.73067244351387
46.19575881958008,-91.1047439575195,1.0,414.267855113097,333.36773516458015
10.43075466156006,-84.0069580078125,1.0,453.64327723555397,345.3214919285987
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758
26.525695800781254,-99.10964965820311,1.0,589.4617838064758,476.6404836217643
28.152664184570316,-96.9767074584961,1.0,455.1568431172539,339.2542820114945
-20.67411994934082,-40.49973678588867,1.0,53.51272296222662,53.51272296222662
41.68934631347656,-87.88969421386719,1.0,589.4617838064758,496.9814479613488
18.903160095214844,-98.98210906982422,1.0,589.4617838064758,535.7708035008079
37.74890899658203,-122.47152709960938,0.0,589.4617838064758,517.4167365276011
42.3866310119629,-71.1231460571289,1.0,589.4617838064758,546.3808506502018
-33.442012786865234,20.674022674560547,1.0,126.38812425582972,116.73188209025301
16.967594146728512,-93.00792694091795,1.0,488.4867374109571,344.4777463529443
-31.899423599243164,152.52838134765625,1.0,589.4617838064758,589.4617838064758
-13.629176139831547,-76.36244964599608,0.0,117.0750591626817,78.97929251676702
38.22321319580078,-119.74762725830077,1.0,523.7580243833953,419.77483813804946
10.20045566558838,104.37212371826172,1.0,8.70321359210786,8.70321359210786
23.05606460571289,-99.19465637207033,1.0,306.71723145890326,246.59217920288035
30.45552444458008,-97.76408386230467,1.0,589.4617838064758,589.4617838064758
18.01550483703613,-94.2963409423828,1.0,376.3290875987539,225.52623463651614
54.33267593383788,10.14573860168457,1.0,396.57896912972683,334.8793117634157
32.207523345947266,-111.02381896972656,1.0,589.4617838064758,456.99350746048015
1.339771747589111,103.9339370727539,1.0,589.4617838064758,589.4617838064758
32.882015228271484,-96.7525405883789,1.0,589.4617838064758,589.4617838064758
47.38533401489258,-91.2469482421875,1.0,440.373317783751,309.7981936643322
23.299388885498047,-106.44052124023439,1.0,589.4617838064758,589.4617798906564
-36.22208786010742,175.429931640625,1.0,589.4617838064758,427.5077122054468
46.915287017822266,-90.5486068725586,0.0,447.0095668317316,321.57349835267837
35.29925537109376,-88.35659790039064,1.0,240.0025806181078,153.55910188320783
36.70005798339844,126.42923736572266,1.0,589.4617838064758,525.5761741820924
46.71421051025391,-84.38409423828125,0.0,266.3746724593258,116.5647621750779
29.953062057495124,-95.5306167602539,1.0,589.4617838064758,410.4060540611219
37.38334274291992,-122.08724212646483,1.0,589.4617838064758,485.7626803803375
31.917991638183597,-109.28087615966794,1.0,560.0676397003601,420.3110140944459
22.53157615661621,114.20323944091795,1.0,589.4617838064758,589.4617838064758
37.099220275878906,-82.43305969238283,1.0,292.9784469838468,225.3053808465097
42.41672134399414,-103.7561264038086,1.0,167.27668598436568,144.65106754106455
-8.487433433532713,115.26377868652345,1.0,296.1417184193223,228.8650593567487
41.05967330932617,-73.12914276123047,1.0,459.3745084982431,288.7399860812958
37.94819259643555,-122.64540100097658,1.0,589.4617838064758,443.4637139486713
-37.92505645751953,144.9840087890625,1.0,589.4617838064758,538.8981457640243
22.49966812133789,114.17820739746095,1.0,589.4617838064758,589.4617838064758
19.275209426879883,-99.21475982666016,1.0,589.4617838064758,589.4617837973786
-36.99220275878906,174.49018859863278,1.0,589.4617838064758,589.4617838064758
36.95336151123046,-121.81480407714842,1.0,589.4617838064758,536.7212940117348
26.61472511291504,-97.42732238769533,1.0,589.4617838064758,589.4617838064758
38.64429092407226,-77.19467926025389,1.0,589.4617838064758,587.4179753614146
46.73860168457031,-121.9136962890625,1.0,528.4083962629046,443.94939132600103
1.4550310373306274,103.81998443603514,1.0,589.4617838064758,589.4617838064758
42.83809280395507,-112.47911834716795,1.0,342.49202529487104,201.67823412506482
48.72466278076172,-94.5178680419922,1.0,251.06888812033924,205.79856644740246
46.04108047485352,-89.89460754394533,0.0,365.9828053125842,282.55960410977707
12.879793167114258,77.52779388427736,1.0,131.85027265626897,107.67492934119014
-39.07364273071289,174.1050262451172,1.0,485.52631392726045,331.1939209628193
16.00596809387207,-96.23568725585938,1.0,589.4617838064758,505.2707585733358
16.80822563171387,-93.09510040283205,0.0,447.53094326205326,322.43301591045883
-33.08288574218751,-68.6589584350586,1.0,6.491346104454799,10.672010452097563
54.82226562500001,24.8062744140625,1.0,105.51174394854604,105.51174394854604
31.971235275268555,-109.33074951171876,1.0,548.833578535832,411.9319034896881
-43.57984924316407,172.63287353515625,1.0,589.4617838064758,500.05476015133803
-36.97249221801758,174.42674255371094,1.0,589.4617838064758,589.4617838064758
-36.88980484008789,174.4440460205078,1.0,589.4617838064758,589.4617838064758
43.70866394042969,-70.24282836914062,0.0,385.18213495901495,252.43671915724457
-17.34329605102539,178.44509887695312,0.0,589.4617838064758,574.5599713523529
30.54802703857422,-94.41013336181639,0.0,504.7979240872186,429.1647740239851
43.628849029541016,-72.93961334228517,1.0,589.4617838064758,589.4617838064758
38.154708862304695,-122.94629669189453,1.0,589.4617838064758,572.1557887949472
60.57732772827149,23.364765167236325,1.0,37.91226858932293,27.363180613738265
43.38312911987305,-123.27996063232423,1.0,164.36500978706167,115.19693188936422
33.4116325378418,-86.79050445556639,1.0,589.4617838064758,589.4617838064758
0.0650471970438957,32.47529602050781,1.0,89.40522032421842,41.01910469020594
39.92588424682617,-77.60765838623047,1.0,344.8295198105598,229.27678513767304
-34.73976135253906,173.1175079345703,1.0,589.4617838064758,410.8339440669564
30.19858932495117,-98.11414337158205,1.0,589.4617838064758,589.4617838064758
57.062255859375,-135.33839416503906,0.0,589.4617838064758,381.80316291235624
19.262931823730472,-98.03598785400389,1.0,589.4617838064758,519.5071577082293
-41.29393768310547,174.75074768066406,1.0,589.4617838064758,477.1695700097766
37.355213165283196,-118.6968765258789,1.0,516.3783655392457,416.87769801452083
-2.2602500915527344,130.6446533203125,1.0,149.91928845596752,110.73137876826706
37.025001525878906,-122.05799865722655,1.0,589.4617838064758,451.6368442195302
30.30820846557617,-97.72030639648438,1.0,589.4617838064758,589.4617838064758
1.3999309539794922,103.80860900878908,1.0,589.4617838064758,589.4617838064758
-45.80870819091797,170.52235412597656,1.0,589.4617838064758,589.4617838064702
19.58626365661621,-101.10243225097656,1.0,325.06108038481426,199.1989403132094
30.682048797607422,-97.63760375976562,1.0,589.4617838064758,589.4617838064758
37.09990692138672,-118.79056549072266,1.0,560.0676397003601,455.57763984866153
25.99654388427734,-97.56849670410158,1.0,589.4617838064758,589.4617836234245
43.99395751953125,11.667551040649414,1.0,188.45935446314607,143.2473712095553
36.97360229492188,127.78716278076172,0.0,469.2349060950963,380.3662755468677
32.66823196411133,-117.3841323852539,1.0,589.4617838064758,495.4573766387911
34.215286254882805,-118.30709838867189,1.0,589.4617838064758,561.0991928700373
34.13832473754883,-118.75776672363281,1.0,589.4617838064758,508.54948258532187
38.10090255737304,-122.8698272705078,1.0,589.4617838064758,569.0543584049124
19.280595779418945,-99.16231536865234,1.0,589.4617838064758,589.4617838063659
28.08550262451172,81.6458969116211,1.0,6.749486571473406,6.772984384152583
24.756935119628903,-107.4572982788086,1.0,589.4617838064758,499.3312404627962
41.709205627441406,-70.27537536621094,1.0,512.3369042939313,399.6561773866944
-27.048118591308597,32.41172790527344,1.0,130.7994672573176,76.80222349566452
46.93193054199219,-121.84324645996094,1.0,584.1970372951323,458.16790373000816
-8.277152061462402,115.5953140258789,1.0,295.55104370170733,232.48637636193283
19.59192657470703,-96.38233947753906,1.0,573.0568251781987,397.80048451243465
39.9941635131836,-75.99972534179689,1.0,350.5976577484763,179.59179678072675
43.394657135009766,-80.06370544433594,0.0,497.4333364407349,339.8809524022919
37.28285598754883,-122.06617736816405,1.0,589.4617838064758,429.9512824423666
47.6629295349121,-91.4583511352539,1.0,435.44178551610196,322.9403516893921
18.61342430114746,-95.6613540649414,1.0,396.7900247845279,281.38327311861434
36.15357971191406,-97.06512451171875,0.0,97.83450333849242,71.40625787006098
41.92686080932617,-88.30237579345703,1.0,589.4617838064758,496.7611794275594
42.455997467041016,-87.82704162597656,1.0,589.4617838064758,522.5282762343754
49.439105987548835,8.683505058288574,1.0,589.4617838064758,564.7155094737068
41.44357681274415,-71.7615966796875,1.0,556.7650720394089,458.17969979607034
37.900482177734375,-122.64442443847655,0.0,589.4617838064758,413.4583946554342
36.77890396118164,126.4699478149414,1.0,589.4617838064758,542.1058305655617
32.842220306396484,-117.28166961669922,1.0,589.4617838064758,494.3205446735265
44.64611053466797,-123.34459686279295,1.0,460.4954719997573,351.38265138481466
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,138.46813293706933
29.9356460571289,-99.66978454589844,1.0,404.9606068096196,267.42808552855934
48.94997024536133,-123.20279693603514,1.0,589.4617838064758,556.905526991618
45.15950012207031,-69.00509643554688,1.0,369.01343190513035,353.67540493071266
49.33030319213868,8.552619934082031,1.0,589.4617838064758,567.0775264846168
33.1786003112793,-97.12557983398438,1.0,589.4617838064758,415.4432709079154
38.13398742675781,-122.1931228637695,1.0,589.4617838064758,504.53370476821186
-10.893157005310059,-65.96096801757812,1.0,34.82973903534983,19.180234608611848
45.14407348632813,10.445513725280762,0.0,364.4198915682241,339.7093176837019
37.18049240112305,-122.35147857666016,1.0,589.4617838064758,507.9484719497639
37.04050827026367,-119.40895080566406,1.0,530.9970800109027,435.3512872575498
32.88499069213867,-98.20611572265624,1.0,589.4617472222811,319.61911973631277
24.828479766845703,-99.58274078369142,1.0,527.2750158015366,474.9962214899791
28.96928215026855,-95.5340805053711,1.0,589.4617838064758,589.4617838064758
46.26714324951172,-122.06806182861328,1.0,484.37507138330255,408.74806193086744
44.43889617919922,-67.8958511352539,0.0,397.9677209961999,368.91541562455757
45.42225646972656,-75.8275146484375,1.0,589.4617838064758,469.5950796949047
39.87124633789063,-88.99169158935547,1.0,351.419021729437,271.0536001258981
-8.780953407287598,119.65155029296876,1.0,295.6295281102708,295.6295281102708
35.96923828125,-78.96588134765625,1.0,489.15189893675443,366.5899302891822
32.66703796386719,-117.24543762207033,1.0,589.4617838064758,431.5197132767381
59.877140045166016,-149.56045532226562,1.0,123.81071027699802,86.88527474297821
15.76596736907959,-96.13632202148436,1.0,589.4617838064758,482.75304632962775
35.895511627197266,-106.29473876953124,1.0,74.48329890306287,47.31845309762015
43.39445114135742,-70.64824676513672,1.0,389.16741345071716,263.57443684737655
39.61829376220703,-120.4992752075195,1.0,589.4617838064751,538.2656898189646
37.43193435668945,-122.3471908569336,1.0,589.4617838064758,467.7109606455059
-31.931945800781254,152.4138946533203,1.0,589.4617838064758,589.4617838064758
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
-34.73837661743164,173.1170806884766,0.0,589.4617838064758,410.8339440669562
45.49604034423828,-92.2402114868164,1.0,231.51606285982106,157.5747751253673
51.1201171875,-114.53607940673827,0.0,83.69632344310442,43.00788579904784
34.0157470703125,-118.78752899169923,1.0,589.4617838064758,464.288363883449
-43.21166229248047,171.7460632324219,1.0,557.4085535437856,359.31199024390844
-43.60054779052735,172.64544677734375,1.0,589.4617838064758,457.908857762406
32.877471923828125,-117.08961486816408,0.0,589.4617838064758,524.5523293660686
40.39898681640626,-104.09142303466795,1.0,197.43729707344252,175.03208298328283
37.88042068481445,-121.91246032714842,1.0,589.4617838064758,568.9826374105652
27.46658897399902,-97.2974090576172,0.0,484.3208014521223,353.0017501807521
59.78168487548829,17.418163299560547,1.0,106.30966663573992,106.30966663573992
37.49503707885742,-122.49912261962889,0.0,589.4617838064758,589.4617838064758
17.436195373535156,78.3917465209961,0.0,20.818717648088857,9.225730927084678
41.39899063110352,-74.65154266357423,1.0,508.3727298268598,232.19272371840603
18.99766731262207,-98.45471191406251,0.0,589.4617838064758,494.8776760595833
-31.941684722900387,152.40090942382812,1.0,589.4617838064758,589.4617838064758
-43.50260162353516,172.7057647705078,1.0,589.4617838064758,380.6030202250378
41.42058944702149,-82.61513519287111,1.0,516.5689419531265,316.57016634978015
42.99187088012695,-72.53152465820314,1.0,589.4617838064758,517.8664652360555
60.39624404907226,5.331222057342529,1.0,40.61079134355065,40.61079134355065
7.1003499031066895,134.24867248535156,1.0,323.2497009457085,293.5229030726927
41.77873611450195,-72.66434478759766,1.0,481.3082076173673,365.855449938283
34.404998779296875,-119.69239807128906,1.0,584.0664848125825,370.4682169968322
-40.04595184326172,175.879638671875,1.0,587.5022982751434,500.37461230638286
33.97246551513672,-117.9548110961914,1.0,589.4617838064758,579.852285746336
18.608009338378903,-88.23562622070312,1.0,235.2704229431337,184.82690407304966
36.92682266235352,-118.88388824462889,1.0,524.006425704713,430.9772126152095
37.52806854248046,-121.93184661865233,0.0,589.4617838064758,379.25637621349904
40.07943344116211,44.234668731689446,1.0,263.2934868149088,168.3906776538878
48.46217346191406,-122.98958587646486,1.0,589.4617838064758,475.4878084352875
33.96137619018554,-119.78199768066406,1.0,589.4617838064758,389.7481267814785
33.67920303344726,-117.68223571777342,1.0,589.4617838064758,402.0671724866197
33.460819244384766,-117.71601104736328,0.0,589.4617838064758,419.28816250411705
31.3806209564209,-110.36311340332033,1.0,589.4617838064758,478.21705847777775
36.67107391357422,126.72214508056642,1.0,589.4617838064758,516.349009605499
25.547920227050785,-100.27066802978516,1.0,589.4617838064758,589.4617838064758
44.95196151733399,6.962370872497559,1.0,330.2443702304954,261.1442390819611
29.690998077392578,-95.88684844970705,1.0,589.4617838064758,451.2913849288703
17.762422561645508,-88.65388488769531,1.0,132.56834256487437,91.76501357322199
44.3413314819336,-72.35530853271484,1.0,589.4617838064758,589.4617838064758
32.43085479736328,-110.72737121582033,1.0,589.4617838064758,517.0266849120842
-2.1912381649017334,35.48583984375,1.0,121.32129728671867,123.00712786002262
30.192749023437496,-97.0364990234375,1.0,589.4617838064758,486.3409931248022
0.2593963146209717,-89.80369567871094,1.0,174.20461251972876,113.08882068724549
23.055196762084957,-99.23258972167969,1.0,326.28298195426385,250.6594685837932
-36.25,175.4166717529297,0.0,589.4617838064758,416.5647775704477
43.7163314819336,-71.44542694091795,1.0,515.4904016526075,376.7170255231737
21.308727264404297,-157.72213745117188,1.0,589.4617838064758,589.4617838064758
47.552501678466804,-91.68750000000001,1.0,373.7241223626292,291.1473514581874
41.44236755371094,-74.80474090576173,1.0,479.97831564342266,206.71094810311948
37.76980972290039,-122.46575164794922,1.0,589.4617838064758,477.2027358359732
37.44195175170898,-122.4383773803711,1.0,589.4617838064758,555.0797998285311
37.49291229248047,-122.49876403808594,1.0,589.4617838064758,589.4617363982366
37.49563217163085,-122.49933624267577,1.0,589.4617838064758,589.4617838064758
43.77611923217773,3.8028287887573238,1.0,239.68664371465442,231.5772357027855
44.77974319458008,-76.23898315429688,1.0,589.4617838064758,499.00904821608975
30.215595245361328,-97.64746856689452,1.0,589.4617838064758,589.4617838064758
32.2519416809082,-111.0145492553711,1.0,589.4617838064758,464.7081857572483
-17.13615798950195,178.55244445800778,1.0,589.4617838064758,568.6474006897816
36.13027572631836,-81.2271499633789,1.0,478.3265802197927,443.669002965982
-34.16951370239258,151.6546173095703,1.0,589.4617838064758,589.4617838064758
45.13492202758789,10.443717002868652,1.0,358.07144147765763,333.2141101012622
37.40675735473633,-122.25944519042966,1.0,589.4617838064758,541.3682540177117
-42.945255279541016,171.64845275878903,1.0,572.0768532136314,280.4862723307497
29.88585472106934,-97.6671676635742,1.0,589.4617838064758,589.4617838064758
46.62415313720703,8.091747283935547,1.0,418.2403225020061,306.16702890617495
32.11658477783203,-110.01947784423827,1.0,589.4616699437031,448.9099113410459
37.934677124023445,-122.56993865966795,1.0,589.4617838064758,422.1164196632476
25.753501892089844,-80.49809265136719,0.0,517.0062803139676,390.34497651867144
42.99137115478516,-72.53276824951172,1.0,589.4617838064758,517.8664652360555
49.12240219116211,-125.8981704711914,1.0,589.4617838064758,480.6147622549534
43.59773635864258,-79.52612304687499,0.0,437.61522782353893,297.00989624980895
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,478.6219937524967
44.34210205078125,-72.17948913574219,1.0,589.4617838064758,559.7306831278727
40.36812973022461,-5.116796016693115,1.0,20.293145900410526,23.65178392705848
43.04188919067383,-90.93496704101564,0.0,367.55853723273367,213.81208280638333
44.26499938964844,-77.13694763183594,1.0,517.6247463627325,380.6637969458633
30.13966178894043,-97.4596633911133,1.0,589.4617838064758,589.4617838064758
25.645168304443356,-100.71066284179686,1.0,589.4617838064758,504.6860277042236
33.24298477172852,35.74391174316406,1.0,539.7677823910582,350.43348147787526
30.31271743774414,-97.69844055175781,1.0,589.4617838064758,589.4617838064758
-31.931898117065433,152.4138946533203,1.0,589.4617838064758,589.4617838064758
34.45271301269531,-101.11774444580077,1.0,364.9844109597459,260.22891362342193
33.72270202636719,-116.44412231445312,1.0,589.4617838064758,428.6182868031135
39.04013442993164,-122.4082717895508,1.0,589.3247979090127,431.0817835718387
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
43.67114257812499,-87.71353912353516,1.0,566.2499499256385,438.4394077051209
45.48080825805664,8.054400444030762,1.0,345.0307725050604,231.7732456337067
32.764617919921875,-117.14006805419923,0.0,589.4617838064758,517.2078850334138
33.2803955078125,-116.4330062866211,1.0,589.4617838064758,542.7872444957275
-0.584308385848999,-90.16061401367188,1.0,199.19859689472872,127.66126203451608
-41.32932662963867,173.2650909423828,1.0,503.325077016175,366.32539191873195
36.11636352539063,-97.14624786376953,1.0,103.64806414365762,72.0664278453072
41.827056884765625,-88.14444732666016,1.0,589.4617838064758,519.725773382624
32.08530044555664,34.781768798828125,1.0,546.7902966392512,350.9097483299819
1.423935055732727,103.83866119384766,1.0,589.4617838064758,589.4617838064758
-36.901962280273445,174.54063415527344,1.0,589.4617838064758,589.4617838064758
33.68389892578125,-117.661865234375,1.0,589.4617838064758,395.3625891874537
50.10406875610352,8.719212532043457,1.0,589.4617838064758,589.451332943784
36.61882019042969,-115.9450912475586,1.0,439.0499986357612,364.7340891028233
-2.0281999111175537,130.7280731201172,1.0,189.20280678524955,137.2648085939862
22.32659339904785,114.21126556396483,1.0,589.4617838064758,589.4617838064758
-31.931930541992188,152.4138946533203,1.0,589.4617838064758,589.4617838064758
44.85730743408203,7.12851619720459,1.0,385.0878518472767,292.34429555290683
35.96889877319336,-78.96636199951172,1.0,489.15189893675443,366.5899302891822
37.99827575683594,-122.7605209350586,1.0,589.4617838064758,481.53369416257
48.14573287963867,-90.86936187744142,1.0,376.00416243535824,274.15076792191905
34.22315979003906,-118.64272308349608,1.0,589.4617838064758,553.9740509178582
-2.1764700412750244,-79.9055404663086,1.0,131.16376482660087,152.80179137983998
-42.5731086730957,171.47230529785156,1.0,589.4617837025075,345.0877261324724
30.451847076416016,-97.8486099243164,1.0,589.4617838064758,589.4617838064758
38.36346054077149,-123.07089233398436,1.0,589.4617838064758,416.2648297488373
42.84381484985352,-87.92558288574219,0.0,589.4617837777972,543.1112408097123
56.61238861083984,24.987533569335938,1.0,73.71340529234584,73.71340529234584
47.50689315795897,-64.99901580810547,1.0,486.47354479465,372.1271522883799
17.194438934326172,-62.614753723144524,0.0,298.55812666873044,153.63053199686655
51.05996704101562,-114.32852172851561,0.0,86.6262749872597,45.494891106620116
26.12739944458008,-80.3613052368164,0.0,502.03120446559467,378.58397394102866
44.34088134765625,-72.46131134033203,0.0,589.4617838064758,589.4617838064758
40.689247131347656,-115.4746551513672,1.0,53.35454128017489,39.931146759766044
