lat,lon,value,pnp_ssi,rp_ssi
48.68733215332031,-113.74172210693358,1,52.17210186631963,13.901898105017588
21.26903533935547,-157.69378662109375,1,589.4617838064758,589.4617838064758
37.49493789672852,-122.49909973144533,1,589.4617838064758,573.2876330635048
37.49699401855469,-112.75006866455078,1,175.98461020439782,84.87182891743784
30.28634643554687,-98.39617156982422,0,589.4617838064758,572.126759059356
33.47480010986328,-117.72219848632812,1,589.4617838064758,313.7846338076154
47.306640625,-122.5162353515625,0,589.4617838064758,386.78539917407306
33.997005462646484,-119.72940063476561,0,589.4617838064758,319.5519412691132
10.136524200439451,-83.96644592285156,0,465.98252273301074,264.3632932012686
32.75767517089844,-116.9806900024414,1,589.4617838064758,355.5012640554521
34.17428970336914,-118.0930404663086,1,589.4617838064758,586.6631328611641
33.92006301879883,-111.43340301513673,1,309.25723093469674,139.9200226881727
46.389259338378906,-64.61864471435547,1,439.03058707904563,278.3692749612374
15.406999588012695,-88.69599914550781,1,59.13708318281605,61.677086322870224
38.06203079223633,-122.744873046875,1,589.4617838064758,415.5306256874055
-17.788789749145508,-63.19741821289064,1,34.82973903534983,34.82973903534983
37.85279846191406,-122.53880310058594,1,589.4617838064758,430.37705358288224
23.59503555297852,-110.2232894897461,1,151.0015349505763,48.27134392035522
44.16106033325195,19.841297149658203,0,210.93779922171822,134.33903071007285
36.87534332275391,-76.27207946777342,1,278.0542195429908,178.65392208432615
37.92422866821289,-122.52845764160156,1,589.4617838064758,345.0992086782343
52.26559066772461,10.535684585571287,0,325.88283646261226,211.1663954702121
34.177642822265625,-118.473388671875,0,589.4617838064758,378.64325144883253
44.77974319458008,-76.23898315429688,1,589.4617838064758,481.4680762103061
36.64638519287109,126.3273239135742,1,589.4617838064758,280.8175796398827
20.33792304992676,-105.34535980224608,0,589.4617838064758,589.4617838064758
44.22299957275391,-124.11199951171876,1,372.31928131726374,286.9573700320455
43.0703353881836,-88.84078979492188,1,589.4617838064758,377.32200096223494
1.411879539489746,103.94486236572266,0,589.4617838064758,586.0790019583422
51.08837890625,3.716259002685547,1,336.19556864291536,212.31348073863785
-33.93485641479492,151.3681182861328,1,589.4617838064758,502.37378260427636
-34.89031982421875,173.27976989746094,0,589.4617838064758,305.8695550291841
37.79942321777344,-122.26129150390624,1,589.4617838064758,431.77106650340187
34.17268371582031,-119.12489318847658,0,589.4617838064758,282.3394263764315
38.71929550170898,-121.17142486572266,1,418.42557875577893,275.6381257375253
-32.714447021484375,152.15162658691406,1,589.4617838064758,589.4617835832015
45.89803695678711,-123.95796966552736,1,589.4617838064758,479.71672208589644
10.97647190093994,1.5656944513320925,1,569.7778266572702,363.0289694126786
30.477424621582035,-84.02183532714844,1,226.56554643404854,143.71028278020822
-40.39468383789063,175.23104858398435,1,589.4617838064758,395.0266501959125
33.05060195922852,-96.94156646728514,1,589.4617838064758,501.575771895504
1.423933029174805,103.8386688232422,1,589.4617838064758,589.4617838064758
-33.869178771972656,151.21572875976562,1,589.4617838064758,471.9438315624743
47.82230377197266,-64.98490142822266,1,469.57809209420685,297.54625978717417
22.503049850463867,114.23934173583984,0,589.4617838064758,584.2636453882254
57.08737564086913,-135.38592529296875,0,589.4617838064758,212.96040330232702
-23.7437801361084,28.090810775756836,1,135.60091707009568,33.22565322933947
45.09215927124024,7.1261839866638175,1,329.0552070092586,172.98333540433114
33.31395721435547,-117.28077697753908,0,589.4617838064758,281.86897881319834
52.03343200683594,6.418976783752441,0,399.74068753740875,242.51424610470193
10.450822830200195,-84.06986236572266,1,454.0529507410567,267.78355178630966
37.4997901916504,-111.27427673339844,1,178.13035090596634,92.92054640618639
-38.67967224121094,178.0798797607422,1,385.73602978571716,222.9823627585945
42.9909782409668,-89.05818176269531,1,589.4617838064758,360.7204082903446
41.80744171142578,-76.69926452636719,1,154.12693576478247,85.60946579193738
38.28777694702149,-122.51472473144533,1,589.4617838064758,492.5739359152913
22.21960830688477,113.91400146484376,1,589.4617838064758,577.7037182090528
47.73694610595703,109.0005569458008,1,0.6640250802449084,
25.66363906860352,-100.23465728759766,0,589.4617838064758,549.0771242247466
43.45574951171875,-65.46882629394531,1,445.7386924265362,282.77274379255016
41.78260803222657,-71.35713195800781,1,589.461653370703,475.36270593242443
32.8507308959961,-117.27288055419923,0,589.4617838064758,326.1158514091546
36.96401214599609,-122.00101470947266,1,589.4617838064758,392.69805060975057
41.34406280517578,-106.1749038696289,1,244.031621454211,195.33720909695975
37.49293518066406,-122.49977111816406,1,589.4617838064758,508.840999015003
43.65680313110352,-79.48036193847658,0,472.62731785205756,292.34433587462246
41.718894958496094,-87.52490234375,0,589.4617838064758,412.18609751496905
-39.79125976562499,176.17984008789062,1,560.978787636611,384.4214108849085
-24.2009391784668,30.88565826416016,1,214.81439169191114,75.4366974874829
-37.32867431640625,-64.35240936279295,1,,
36.12198257446288,-114.90499877929686,1,481.0053052062635,278.9619680455456
41.02991485595703,0.7189419865608215,1,129.71280882061674,85.502558152015
45.40168762207031,9.778019905090332,1,449.56723486064897,184.33280158108965
-27.608848571777344,-48.58360290527344,1,18.24624566483769,18.24624566483769
47.41518020629883,-91.09526824951173,1,439.56668152322305,270.9381307816314
32.5593605041504,-117.13124084472655,0,589.4617838064758,298.3461354316167
26.12831687927246,-97.95806884765622,1,589.4617838064758,589.4617838064758
44.85521697998046,-68.73950958251953,1,379.07625890271436,210.41628792337468
32.460018157958984,-108.62053680419922,0,376.32908759875374,307.4709092813379
32.88189697265625,-97.27962493896483,1,589.4617838064758,396.91978246782094
-0.4588629901409149,29.799943923950195,0,80.72946143829863,21.694818193074408
32.855201721191406,35.75008773803711,1,541.9592196299952,139.26080116359356
37.626079559326165,-77.58930969238283,1,359.9850244684517,223.66332282454783
32.98196029663086,-97.06785583496092,1,589.4617838064758,429.1467203820718
49.00737380981445,-125.65219116210938,0,589.4617838064758,308.2904426818181
37.768680572509766,-122.47265625,1,589.4617838064758,368.9140959158305
49.09452056884766,8.538811683654785,1,589.4617838064758,261.4415216552956
37.88235473632812,-122.30200958251952,1,589.4617838064758,435.2075599427166
-34.94594955444336,173.36207580566406,1,589.4617838064758,308.3025976793225
29.228454589843754,-94.92445373535156,0,589.4617838064758,589.4617838064758
12.766529083251951,100.93390655517578,1,42.77442521284649,24.659640850565626
43.36132431030274,-79.63574981689452,1,441.75045329656297,273.91167374469484
44.47804260253906,-73.11862182617188,1,589.4617838064758,554.3895535959147
32.70709991455078,-114.31849670410158,1,360.81740071259355,119.89504464022505
38.119510650634766,-122.83076477050778,1,589.4617838064758,516.5339360194783
44.11373519897461,7.2814040184021,1,483.05175853878654,250.961540752548
46.99400329589844,6.94688081741333,1,306.32938953605765,175.2113872018654
45.989891052246094,-74.00575256347656,1,523.4419629180978,138.12018776987838
41.01106643676758,-81.51403045654297,1,589.4617838064758,308.9924025868742
48.1516990661621,-123.15222930908203,0,508.25039979086444,273.3627952270915
40.85297393798828,-73.87296295166016,1,589.4617837774465,340.84771821089794
22.42972183227539,114.18132781982423,1,589.4617838064758,589.4617838064758
39.27226257324219,-76.62552642822267,1,589.4617838064758,364.6450829289378
37.656681060791016,-77.55256652832031,0,388.965721859391,244.43499518430448
-12.387432098388672,130.8421173095703,0,59.90175189618093,14.180457484427004
55.73694229125977,12.538360595703125,1,301.61119572141,260.8325050796463
-4.176849842071533,35.02098083496094,1,92.9539772236792,105.9475663836115
38.36145782470703,-123.06967163085939,1,589.4617838064758,388.5796493661783
33.5430908203125,-101.95321655273438,1,426.792319812235,192.0044176383851
34.147178649902344,-118.75569915771486,1,589.4617838064758,401.49490289592893
29.66578483581543,-95.01937103271484,0,589.4617838064758,376.3134339028162
-37.74930191040039,145.25502014160156,1,589.4617838064758,365.7420893861909
22.54886054992676,114.27413940429688,1,589.4617838064758,587.0456486227637
45.7960090637207,-123.45920562744139,1,589.4617838064758,441.56593264842144
-41.12566375732422,174.85267639160156,1,589.4617838064758,328.6541237617563
30.13804435729981,-91.93751525878905,1,264.41139359670785,144.88514214101673
21.652990341186523,-158.0658721923828,1,589.4617838064758,589.4617838064706
33.614112854003906,-116.32070922851562,0,589.4617838064758,315.1530351287194
35.984500885009766,-79.06068420410156,1,491.21570063173937,357.8973396855569
51.84874725341797,1.2655689716339111,1,144.22448811935743,108.90038520846697
34.26307678222656,-118.65557098388672,1,589.4617838064758,485.7435512178012
20.009689331054688,-99.22036743164062,1,561.9491602208382,374.97033743451465
49.102760314941406,7.870765209197998,1,589.4617838064758,221.96663667566818
44.133827209472656,-73.09333801269531,1,589.4617838064758,334.54894602184476
15.042226791381834,-92.57908630371094,1,413.0447755382732,284.2974373095992
19.77300453186035,-104.36016082763672,1,585.7657146931413,381.9695272198005
43.50035858154297,-72.37708282470703,1,589.4617838064758,389.19940848808295
15.191983222961426,-92.8877487182617,1,412.7643257633859,241.63833343195122
36.96430206298828,-122.00204467773438,1,589.4617838064758,396.31193287486155
32.85110855102539,-117.27400970458986,1,589.4617838064758,309.6635146330195
39.59880447387695,-79.95899963378906,1,375.5265883254947,237.19061752566446
-37.89900207519531,145.2027130126953,1,589.4617838064758,370.9232653718379
32.85590362548828,-97.47981262207033,0,589.4617838064758,367.06430792513845
33.47599792480469,-84.41265869140625,0,589.4617838064758,379.9226117362662
10.43321418762207,-84.00439453125,1,451.13677977799125,268.54071606830524
-8.715922355651855,115.12294769287108,1,296.1417184193223,159.68558185860851
33.411643981933594,-86.79049682617188,1,589.4617838064758,589.4617838064758
37.62572479248047,-96.92394256591794,0,57.19548959925284,30.807608701226926
33.814430236816406,-98.20562744140624,1,395.9658130718502,223.32954643836774
34.06515884399414,-118.34210968017578,0,589.4617838064758,399.8982330422043
35.51633071899414,-78.955810546875,1,512.4625937961958,356.6630911705196
40.43128204345704,-80.01786804199217,0,471.4380394054111,313.6022261039618
59.37171173095703,18.002227783203125,0,91.276333440437,81.1179665867823
43.6327018737793,-72.52202606201172,1,589.4617838064758,396.87283788831854
33.69342803955078,-117.87000274658203,1,589.4617838064758,356.8047597492031
33.00151824951172,-118.55415344238278,1,589.4617838064758,320.98060586448076
37.49547576904297,-122.49607849121092,1,589.4617838064758,559.4511599706834
22.52224159240723,-97.90856933593751,1,254.98781761555026,143.12606779269814
11.09995174407959,1.7529308795928955,1,589.4617838064191,376.59001590203246
41.87371444702149,-124.20144653320312,1,190.33688710438253,151.50036690810575
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
30.288995742797855,-97.7341766357422,1,589.4617838064758,531.7015783972405
34.71727752685547,126.70046234130861,0,407.7127324220782,142.0373260292582
16.817907333374023,-88.08230590820312,1,145.43666883951036,94.4815597995322
69.20355224609375,-148.8812255859375,0,8.883880435727182,1.1171192751071564
45.67690658569336,-73.42371368408203,1,548.8725159137747,283.7177614125456
36.70843124389648,-3.9597375392913823,0,291.97946445715945,164.7795590908332
44.01701354980469,-73.17810821533203,1,589.4617838064758,379.5742661507555
-23.87897109985352,31.568613052368164,1,208.608390797585,75.95833285186504
39.86502456665039,-84.11161041259766,1,389.51018629877257,270.4017085436188
37.471927642822266,-122.27711486816406,1,589.4617838064758,400.3874105381946
37.41119384765625,-121.99132537841795,1,589.4617838064758,342.4657924569968
-0.0518337003886699,-78.77642059326172,1,119.12159222104233,112.69262579016159
0.6128482818603516,9.31766414642334,1,19.632365322106892,6.259694798039335
34.170562744140625,-118.2002639770508,1,589.4617838064758,522.5622440153804
32.120384216308594,-110.49723052978514,1,589.4617838064758,342.8476174612193
-34.60954666137695,-58.35757446289063,1,383.28695001562147,131.01592413198216
28.351388931274407,-99.42555236816406,0,235.2251892445455,150.0476361988677
47.22342681884766,23.006872177124027,1,2.4161532381400765,1.7549480043939665
38.93694305419922,-76.50611877441406,0,589.4617838064758,426.1851895770734
13.43045425415039,144.80039978027344,0,8.978282668782962,
17.698692321777344,-101.64686584472655,1,298.0252283623667,130.46062480753594
35.533905029296875,-102.24576568603516,0,328.5997863298132,148.34589144671517
-1.2767117023468018,-81.06862640380858,1,160.32010172806753,117.55276173832885
34.26361846923828,-118.65527343749999,1,589.4617838064758,485.7435512178012
42.98651123046875,-72.52196502685545,1,589.4617838064758,419.4927104963182
39.59042739868164,-121.57001495361327,1,403.3059204419253,292.52703337817644
37.49494552612305,-122.49926757812499,0,589.4617838064758,573.2876330635046
28.823244094848643,-81.41023254394531,1,385.0878518472767,249.7356208511463
-46.57755279541017,169.58456420898438,1,589.4617838064758,350.565513296011
46.799346923828125,-96.12110137939452,1,143.0854240767145,101.53400856566769
-1.209753394126892,36.804290771484375,0,102.96392392003466,65.79555670740822
-45.86644744873047,170.6335144042969,1,589.4617838064758,422.53310148825113
21.268644332885746,-157.68936157226562,1,589.4617838064758,589.4617838064758
19.313379287719727,-99.19647979736327,1,589.4617838064758,438.5424787619979
37.88151931762695,-121.91195678710938,1,589.4617838064758,477.3185889775341
54.68567657470703,25.357915878295902,1,108.57919900338926,51.09918979442783
41.83583831787109,-79.25867462158203,1,186.63149865948068,102.0897977307647
32.242427825927734,-111.05361938476562,1,589.4617838064758,346.8106440169119
35.917808532714844,-75.70440673828126,1,281.8081915330387,194.5378193488213
37.68027877807617,-89.39472198486328,1,238.5084602608547,125.35955423015454
32.489864349365234,-95.39181518554686,1,376.64459143856607,273.8030636755543
43.82320785522461,-72.59612274169922,1,589.4617838064758,409.1953539489677
21.353160858154297,-158.13027954101562,1,589.4617838064758,589.4617838064758
-42.89510345458984,171.56068420410156,1,551.344603026706,208.56753609312116
42.96360778808594,-81.38629150390625,1,309.2139452400662,121.96671406429125
36.83622741699219,-122.18767547607423,0,589.4617838064758,423.5663199432864
45.330314636230476,-122.64823150634764,1,466.86646999780834,267.24429531128317
-42.947208404541016,171.64732360839844,1,572.6670968068784,224.05112148620702
-41.03261947631836,174.8949432373047,0,589.4617838064758,346.365142674429
16.443811416625977,-94.85475158691406,0,553.2113453124954,263.97737176512345
41.70806121826172,-87.87872314453125,1,589.4617838064758,471.3146894477932
29.911888122558597,-95.06214904785158,1,589.4617838064758,394.3000145943027
48.8690185546875,-123.37841796875,1,589.4617838064758,403.72942099061515
51.05500030517579,3.7588472366333003,0,360.6676885654599,214.6626770199806
33.17389297485352,-116.3589096069336,1,589.4617838064758,322.2911128867917
29.042499542236328,-95.4197235107422,0,589.4617838064758,589.4617838064758
40.64127349853516,-74.10497283935547,0,589.4617838064758,418.89003385542543
11.204375267028809,1.505881428718567,1,589.4617774715966,368.7799035553424
47.66154479980469,11.173432350158691,1,164.2958959600053,79.7584892768136
47.69515228271485,9.528048515319824,1,217.36192083356397,92.52701852985318
22.124818801879883,-99.42403411865236,1,381.3354048363507,288.30112928739334
31.42900085449219,-111.19059753417967,0,589.4617838064758,421.4743433701248
36.48078918457031,-114.52961730957033,1,444.63596899943343,257.02160896313484
36.983001708984375,-113.82408142089845,1,369.55431272663935,220.36185992436947
28.053445816040036,-82.68810272216797,1,242.4037971466975,143.67961390211048
-40.851348876953125,174.93301391601562,1,589.4617838064758,300.40200512877516
32.66781997680664,-117.2451400756836,0,589.4617838064758,289.4256830119522
-33.988224029541016,18.420982360839844,1,72.57198841456788,66.66084261578295
32.749038696289055,-97.27420806884767,1,589.4617838064758,422.41434924634393
-39.7826042175293,176.16531372070312,0,565.5339625321593,391.495484492711
-62.97027587890624,-60.580093383789055,1,13.745414547045945,13.745414547045945
34.532005310058594,-115.77737426757812,1,516.06455207904,300.2568035544955
34.26599884033203,-116.90049743652344,1,575.4216663484292,358.6615285502214
49.60954666137695,-95.67276763916016,1,9.636318998397389,7.734561537585168
29.68453025817871,-97.22046661376952,1,589.4617836786698,369.89562392226566
37.028511047363274,-118.86636352539061,0,537.7139601431254,347.9549813101475
32.750221252441406,-97.3744659423828,1,589.4617838064758,438.2657775648056
-26.44433784484864,152.6819610595703,1,519.0990256944197,298.64779385954114
30.406282424926758,-97.7905502319336,1,589.4617838064758,589.4617838064758
33.82377624511719,-118.09117889404297,0,589.4617838064758,325.59611899299006
39.38541412353516,-120.09491729736328,1,589.461783806185,444.3341936055753
50.05438232421875,8.343342781066893,0,589.4617838064758,293.7868558250508
37.021484375,-122.21514129638673,1,589.4617838064758,406.27115938068596
1.4164099693298338,103.72756195068358,1,589.4617838064758,505.6826503015498
43.62889099121094,-72.9395980834961,1,589.4617838064758,582.2494074152283
16.807172775268555,-93.09542846679688,1,444.5216141923017,237.70383321090355
-39.35715103149414,176.34658813476565,1,510.35431089986,310.82599896674645
30.462240219116214,-88.43440246582031,1,246.12278345855577,135.6987361736497
36.36482238769531,127.31120300292966,0,527.5242544949601,198.48809190431777
23.29899978637696,-106.44342803955077,0,589.4617838064758,457.6513804193928
44.279205322265625,-72.53717041015625,1,589.4617838064758,589.4617838064758
37.38357543945313,-121.67666625976562,1,589.4617838064758,236.15232441342258
44.46283721923828,-77.32512664794922,1,529.9872350690085,297.06389093894717
-33.80017852783203,151.29690551757812,1,589.4617838064758,458.85094546924057
33.23182678222657,-97.00228881835938,0,589.4617838064758,480.16543821029387
1.4239333868026733,103.8386688232422,0,589.4617838064758,589.4617838064758
27.740280151367184,-97.40589141845705,1,474.6557751499206,279.09308136798586
33.662139892578125,-101.85379791259766,0,409.31665858215194,181.0829423668389
-22.71831130981445,-47.655181884765625,1,61.49453653837447,76.00950402469252
44.35285186767578,-70.07510375976562,0,373.307486931542,195.37284608049865
32.77183151245117,-96.97360229492188,0,589.4617838064758,526.8695256639752
42.46263885498047,-76.42658233642578,1,171.39048482751903,92.64069132869167
48.89850234985352,-123.34080505371095,1,589.4617838064758,406.7159971190928
1.2494040727615354,103.830322265625,1,589.4617838064758,531.0161093359429
-39.07368850708008,174.1053924560547,1,485.52631392726045,295.83991435602877
46.10033798217773,-123.9391860961914,1,589.4617838064758,457.8499974148905
20.9963607788086,-156.66680908203125,1,589.4617838064758,565.9539176225229
-41.064125061035156,175.3499298095703,1,589.4617838064758,321.4797246562861
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
1.360275149345398,103.7770004272461,1,589.4617838064758,484.2230779588452
40.47368240356446,-79.91360473632814,1,455.0411339751734,302.24355485312327
32.81529235839844,-98.03865814208984,1,589.4617838064758,309.22278591667344
43.49019241333008,-72.54124450683594,1,589.4617838064758,442.25747544085965
37.494606018066406,-122.49911499023438,1,589.4617838064758,573.2876330635048
39.4318962097168,-120.23621368408206,1,589.4617838064758,470.6745736608421
-36.689739227294915,174.754150390625,1,589.4617838064758,340.52384372309234
-43.12584304809571,171.70513916015625,1,575.7531345590606,250.0134158796792
30.19867324829102,-98.1141586303711,1,589.4617838064758,582.7719741047702
-39.073123931884766,174.10484313964844,1,485.52631392726045,295.83991435602866
19.381072998046875,-81.36170196533203,1,133.23762691630733,64.99594442625082
39.59689331054688,-121.54444122314452,1,412.9345873978082,309.1833264792566
34.7331428527832,-120.08352661132811,1,515.5716105026399,251.737633696648
30.63999938964844,-98.07533264160156,1,589.4617838064758,392.1159588151116
-8.736465454101562,115.22372436523436,0,289.6504526160026,158.8551393925876
34.99879837036133,-85.62001037597656,1,589.4617838064758,556.1458142286431
41.93035888671875,-82.49160766601562,1,435.32862753180274,289.1692614800478
34.45701217651367,-119.71033477783206,1,563.5761303281067,281.28440427752383
32.76231765747071,-117.19622039794922,1,589.4617838064758,407.35169237882604
25.218957901000977,-99.77924346923828,1,589.4617838064758,541.212568746344
20.699052810668945,-99.78672790527344,1,443.1920288280297,300.239586342928
32.77450180053711,-79.8631362915039,1,328.95695209442613,201.4414831937219
-31.93191909790039,152.41390991210938,0,589.4617838064758,589.4617838064758
16.81524658203125,-93.08363342285156,1,464.8548521771078,253.5359873368023
40.30894088745117,-79.89743041992188,1,426.45630304835186,281.1754289736936
42.87847518920898,-73.54630279541016,1,532.2184018923953,315.88765699140157
37.8039665222168,-122.26538085937499,1,589.4617838064758,426.6137294489757
23.29899978637696,-106.44300079345705,1,589.4617838064758,414.9397132339078
16.807884216308594,-93.09312438964844,1,448.0526256599669,237.7038332109036
45.363006591796875,-75.86306762695312,1,589.4617838064758,289.35476314918617
32.79286575317383,-97.10077667236327,1,589.4617838064758,400.3250235573571
34.18534851074219,-118.09526824951172,1,589.4617838064758,589.4617838064758
51.60365676879883,-1.134729027748108,1,164.3650097870616,97.73931747227635
45.363006591796875,-75.86306762695312,1,589.4617838064758,289.35476314918617
48.79708480834961,-122.46704101562501,1,589.4617836604087,359.8954108147708
-9.487556457519531,34.02375030517578,1,258.5011040164166,151.08477226155324
40.09694290161133,-88.28422546386719,0,359.2096370753922,156.7948339707555
-37.89294052124024,175.4227752685547,0,372.8292856796458,192.84741737513156
47.96176528930664,-123.45950317382812,1,528.6011926552453,287.4817673475166
-8.504632949829102,119.7028884887695,1,296.811630626696,288.98230314333244
-46.781482696533196,167.99838256835938,0,402.8111693114519,210.87602224247368
37.00091171264648,-118.88542175292967,1,531.6907452327885,345.8076733296736
-8.017922401428223,110.3085479736328,1,70.36858480863886,77.9522254351241
20.885114669799805,-99.69515991210939,1,481.0053052062635,304.1075304129926
33.851642608642585,-117.16186523437501,1,526.5842547016463,313.1011992683923
-45.709705352783196,170.60276794433594,1,589.4617838064758,399.0073744271985
-39.15483093261719,175.82232666015625,1,489.217349260398,270.7560862821853
42.06209564208984,-70.1614303588867,1,588.6197330767741,487.6896614487922
-31.93191146850586,152.41387939453125,1,589.4617838064758,589.4617838064758
52.26557159423828,10.535767555236816,1,325.43852102998966,210.8292187188034
32.5323600769043,-97.0105438232422,1,589.4617838064758,388.45797032631407
44.67758560180664,9.19937801361084,0,364.78677905522176,158.31823943859155
-31.90095138549805,152.5271453857422,0,589.4617838064758,589.4617838064758
42.90108489990234,-70.81151580810547,1,549.9061252659623,391.35549864671276
39.37053680419922,-84.63678741455078,0,369.24181777212624,257.41295755523186
48.497173309326165,-123.44596862792967,1,589.4617838064758,383.9672662977499
36.48296737670898,-121.15567016601561,0,589.4617625706244,387.7197432542456
52.211708068847656,21.028915405273445,1,15.785610475054877,14.672487151109316
37.49471664428711,-122.49900817871095,1,589.4617838064758,566.6443283591179
44.009647369384766,-96.32083892822266,1,140.2346730089764,106.30099955317091
41.81442642211914,-88.17744445800781,1,589.4617838064758,437.93744574630745
20.536846160888672,-98.71361541748048,1,379.99904727619656,296.0005957717703
40.4412841796875,-74.71846008300783,1,589.4617838064758,403.48042121306435
42.99180603027344,-72.53199005126953,1,589.4617838064758,431.4492241363036
35.817420959472656,-81.18035888671874,1,505.80684347828003,377.28640298805345
-14.991882324218748,47.23310089111328,0,0.6640250802449084,
32.9120216369629,-97.02547454833984,1,589.4617838064758,441.89464159289423
38.934814453125,-77.07262420654298,1,589.4617838064758,535.944636999273
32.16456985473633,-98.2863311767578,1,492.0687027315977,354.33271816365175
31.827964782714847,36.83536911010742,0,522.5245102810585,151.82495743157392
44.210613250732415,-78.25617218017577,1,467.9325865437705,247.73795268702492
-18.01146125793457,179.24082946777347,1,589.4617838064758,589.4617838058895
19.227527618408203,-99.13227081298828,1,589.4617838064758,420.43374402241886
15.92637634277344,-96.41862487792967,0,589.4617838064758,336.11730607891036
22.42982292175293,114.18094635009766,1,589.4617838064758,589.4617838064758
46.49971389770508,-84.2417984008789,0,258.92955225215024,91.8447331501637
35.704437255859375,-116.24200439453122,1,424.1383741835968,249.83946083537387
37.51322937011719,-122.51149749755858,1,589.4617838064758,589.4617833329385
37.49481201171875,-122.49919128417969,1,589.4617838064758,569.9611161101685
41.3436164855957,-88.17442321777344,1,589.4617838064758,429.6662010115585
21.926288604736328,-99.39594268798828,1,411.65348688202084,307.0815085653954
29.628835678100582,-98.32275390624999,1,589.4585382806711,448.4166158816658
37.47955703735352,-122.45101165771483,0,589.4617838064758,478.03264146456786
23.29899978637696,-106.44300079345705,1,589.4617838064758,414.9397132339078
33.93378448486328,-117.95059204101564,1,589.4617838064758,461.3106387794151
30.29766273498535,-98.0680465698242,1,589.4617838064758,555.9791898679639
37.93020248413086,-122.74526214599611,1,589.4617838064758,374.5128624901845
38.89020538330078,-77.04287719726562,1,589.4617838064758,525.8074508734499
-34.00282669067383,151.2261505126953,1,589.4617838064758,496.368528632872
33.63054656982422,-101.9603271484375,1,438.76078986542683,205.9230221830751
34.100624084472656,-118.01326751708986,1,589.4617838064758,589.4617838064756
43.23099899291992,-70.99295043945312,1,495.46344688685605,283.3588814404777
33.307552337646484,-87.47987365722656,1,589.4617838064758,589.4617838064756
45.59143829345703,-124.44853973388673,1,589.4617838064758,454.31551661237427
41.86222839355469,-88.09735870361328,0,589.4617838064758,443.8974436416125
41.77043914794922,-87.866943359375,1,589.4617838064758,499.07111255354675
29.690124511718754,-93.9644775390625,1,533.090832169283,295.2847561477029
30.796779632568363,-95.57371520996094,1,464.4403005690938,248.4192943603118
7.129479885101319,134.22686767578125,1,317.63692216598895,308.9270217910204
44.2233238220215,-72.48572540283202,1,589.4617838064758,589.4617838064758
33.04885482788085,-117.2989501953125,1,589.4617838064758,347.65781018024114
38.89800643920898,-77.0362319946289,1,589.4617838064758,522.002728806347
29.92355728149414,-95.21782684326172,1,589.4617838064758,308.4480914742194
29.760004043579098,-95.55453491210939,1,589.4617838064758,267.7600489911761
33.67441177368164,-117.64456176757812,1,589.4617838064758,313.97257523422354
32.938751220703125,-117.25279998779294,1,589.4617838064758,325.8524197050737
17.900697708129886,-97.1359939575195,0,273.064120690909,172.3158101751678
20.89263534545898,-88.14628601074217,0,341.5356068502348,256.31414824007993
49.41500091552734,8.667925834655762,0,589.4617838064758,283.86288307896086
-45.332149505615234,168.71493530273438,1,265.61252905597996,136.7856545943716
32.84292221069336,-93.91796112060548,1,332.13537911648024,269.136493664597
37.71222305297852,-122.38053894042967,0,589.4617838064758,469.8945206440801
43.14917755126953,-88.87933349609375,1,589.4617838064758,367.60463566932384
20.772018432617188,-102.91024780273438,1,178.56407751987462,79.0224599822013
42.05949783325196,-87.84178924560547,1,589.4617838064758,424.09373109714426
44.37739944458008,-72.37006378173828,1,589.4617838064758,589.4617838064758
25.192090988159183,-80.35652160644531,1,589.1747835583261,333.6909565266231
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
40.40159606933594,-111.603515625,1,334.63516930899686,128.4375633385438
37.636707305908196,-118.72518157958983,1,589.4617838064758,331.11320429748713
29.512002944946293,-95.13970947265624,1,589.4617838064758,343.565954056613
33.066898345947266,-96.95283508300781,1,589.4617838064758,507.81052840120685
-41.36299896240234,174.67395019531253,1,589.4617838064758,391.1399589590994
33.88199996948242,-111.95800018310547,0,334.78834106237935,135.2342297793543
-35.72937774658203,148.99600219726562,1,452.7090784036605,367.21663133211445
18.45394325256348,-66.08722686767578,1,250.6815780844563,105.0512097780175
44.70570373535156,-73.14611053466797,1,589.4617838064758,431.79206214588584
44.3408317565918,-72.4614028930664,0,589.4617838064758,589.4617838064758
18.89836883544922,-99.14405822753906,0,589.4617838064758,341.69364541186906
43.826416015625,-73.37969970703125,1,589.4617838064758,407.063992837562
37.72294998168945,13.421039581298826,0,35.26486327029577,4.468139164182933
20.68099021911621,-98.85317993164062,1,363.16072238052885,267.6859795676571
31.74109268188477,-110.8866729736328,1,589.4617838064758,409.8886414156663
-36.984447479248054,174.4851531982422,1,589.4617838064758,501.8621835047358
31.77008819580078,-106.50345611572266,1,228.2449599600136,153.14856309502667
33.00708770751953,-116.14392852783205,1,589.4617838064758,276.73872297051736
41.37840270996094,-72.03231048583984,1,401.26951229928113,280.870084811342
29.17856216430664,-102.95257568359375,0,299.90184412396866,155.29624108670737
28.35418510437012,-81.7360610961914,1,313.5053541430264,218.84190271308051
-73.62406921386719,168.20947265625,1,3.3868786155984427,
48.73142623901368,-119.49769592285158,1,270.04025191122105,186.1784114074663
34.26682662963867,-118.3821792602539,1,589.4617838064758,348.186885747147
