lat,lon,value,sri,weight
36.68174362182617,-87.48823547363281,1.0,0.0040175974581775,0.0027337342810278
29.344253540039062,48.08339309692383,1.0,0.0019221229311863,0.0021115740653456
13.170707702636722,80.27631378173828,1.0,1.970945356991407,0.0010746403725419
-7.134917736053467,111.093017578125,1.0,-1.9999999834994243e-08,0.0060896287777379
36.80061340332031,3.028223991394043,1.0,0.0536858529220116,0.0109160837842423
45.13200378417969,33.58919906616211,0.0,0.0331403630129596,0.0041288814313455
41.52738571166992,-87.85189819335939,1.0,0.035633057100332,0.0092569898757564
-21.689935684204105,-44.95749282836914,1.0,-1.9999999834704287e-08,0.0192304066665409
30.62038230895996,-96.32495880126952,1.0,0.0369281392944024,0.0230953413397183
47.269412994384766,39.68367767333984,1.0,0.6856631016731989,0.0067872023528968
23.12803077697754,120.31797790527342,1.0,0.0345372780262311,0.0033181878169717
35.85504531860352,139.71507263183594,0.0,0.1423551256039508,0.0190984332874568
49.54848098754883,8.46766185760498,1.0,0.0030125788799615,0.0228313945815501
34.18251419067382,36.22689056396485,1.0,0.0147125512879668,0.0195509134443166
42.84982299804688,-80.31998443603516,1.0,0.0080273698322794,0.0147998717972888
19.30412673950196,-99.19007110595705,0.0,0.0338603075107779,0.0026583209215512
8.991827964782715,-79.5108413696289,0.0,0.0,0.0003582134575139
44.59189224243164,33.489532470703125,1.0,0.0612966582733533,0.0039592013725231
-22.88364982604981,-43.4424934387207,1.0,-1.9999999759544036e-08,0.0109537904639806
51.13990402221679,3.319992303848266,1.0,0.0137548132362873,0.0739805056465753
13.597002983093263,44.02566146850586,1.0,0.0586107162534719,0.0048453083463735
26.940111160278324,-82.05065155029297,1.0,0.0064163281961968,0.010275070228691
48.41438293457032,2.01951551437378,1.0,0.0423912014241078,0.0422126279670443
59.9701042175293,30.252569198608395,0.0,0.0556518098346795,0.0097094700326162
35.63732147216797,139.53727722167966,0.0,0.0481479743864762,0.0190795799475877
52.20337295532226,4.8674139976501465,0.0,0.0085237239761143,0.0312399841631945
41.89474105834961,44.71132278442383,0.0,0.0358720878883764,0.0016402405686167
42.4626922607422,-71.0933837890625,1.0,0.0282237692118488,0.0226617145227277
31.12858009338379,121.38106536865234,1.0,0.1682710149941266,0.0093135498953639
30.03738021850586,31.25946617126465,1.0,0.5308915986772578,0.0061838954770837
-29.996786117553707,-71.05290222167969,0.0,-1.9999999878831097e-08,0.0018287739673083
34.39738845825195,132.46086120605472,1.0,0.0024385254316601,0.0045813615882053
42.08301162719727,-80.18173217773438,1.0,0.0098910124509964,0.0155728587319243
54.98456954956055,83.03719329833984,1.0,0.0024960203532037,0.0030542410588035
44.96624374389648,34.07075500488281,1.0,0.0241412198520814,0.004185441450953
55.84013748168945,37.52296447753906,1.0,0.0852995267240208,0.0131784845685413
-18.34928321838379,-70.33573150634766,1.0,0.0143499090158761,0.0023566674836447
32.7886962890625,13.184717178344728,0.0,0.0316645471663695,0.0068249090326351
41.43783950805664,2.2130258083343506,0.0,0.0133257702695285,0.0150261118757187
38.08249282836914,23.80730056762696,1.0,0.1385905175213805,0.0059199487189155
13.883366584777832,76.01524353027344,1.0,0.0,0.0006221602156822
14.980990409851074,120.61940002441406,1.0,0.0310999389869916,0.0075036292679248
19.48662567138672,-99.11480712890622,0.0,0.0018521719025268,0.002752587620897
51.2209815979004,22.69802856445313,0.0,0.028642918033406,0.0085028562809901
60.15324020385742,24.64860343933105,1.0,0.0545590152783994,0.0069003223921117
33.4860725402832,36.23667144775391,1.0,0.0084558683423033,0.017213099300541
-6.808162689208984,39.22437286376953,1.0,-1.9999999756557123e-08,0.005260081823495
41.1805419921875,14.749015808105469,0.0,0.0488642114566965,0.0104824569672517
25.4365234375,60.3657455444336,0.0,0.0,0.0005278935163364
56.921012878417976,24.035457611083984,1.0,0.019820797163055,0.0148941384966346
-22.186607360839844,-51.35953903198242,1.0,-1.9999999826064445e-08,0.0011689070718877
-23.477272033691406,-46.871856689453125,1.0,-1.999999984123392e-08,0.0099545634509153
44.538551330566406,4.7677202224731445,0.0,0.0241717746243531,0.0243962217906902
-7.777824878692626,110.38063049316406,1.0,-1.999999986301756e-08,0.0064289888953828
41.14899826049805,-73.8240737915039,1.0,0.0177080793214368,0.0330876114703719
42.13713836669921,-72.62804412841797,1.0,0.0093878737244038,0.0279217963462227
27.14902687072754,33.81911849975586,1.0,0.0,0.0011312003921494
8.961535453796387,-83.46089172363281,0.0,0.0028335475179959,0.0008672536339812
29.76997566223145,31.264366149902344,0.0,0.0210830175512637,0.0061838954770837
59.38585662841796,28.167415618896484,0.0,0.0227425743418794,0.0097094700326162
33.43803405761719,-111.84558868408205,1.0,0.5697916338339835,0.0127448577515506
38.968379974365234,-9.08642292022705,1.0,0.0319504299053885,0.0062027488169529
33.84322738647461,44.52350616455078,0.0,0.0818941389719187,0.0126882977319432
26.678661346435547,-80.1070327758789,1.0,0.0038623229295783,0.0101996568692143
37.79752349853516,-122.2763900756836,0.0,0.0259530479386104,0.0137817914443543
41.3193130493164,2.084559679031372,1.0,0.1374996460760038,0.0142342716012141
51.52085494995117,-0.155376136302948,0.0,0.0077677168298882,0.0417035877905771
36.325950622558594,41.90571594238281,1.0,0.0170873019055055,0.0101053901698685
51.81478118896485,3.9064140319824223,0.0,0.0082785044720296,0.043965988574876
34.699607849121094,135.53810119628906,1.0,0.0618893302852086,0.0061084821176071
51.48862075805663,-3.130058765411377,1.0,0.0739135598581941,0.032861371391942
56.05662536621094,59.59759902954101,1.0,0.03544764106369,0.0051846684640184
-45.60912704467773,170.6249237060547,1.0,7.541808951968666e-06,0.0022058407646914
-13.713193893432615,-73.35240173339844,0.0,-1.999999986459157e-08,0.0010557870326728
55.07647705078125,37.950958251953125,1.0,0.057012001654646,0.0134612846665786
39.18290710449219,-94.5335464477539,1.0,0.022727172540015,0.0028657076601119
53.25820159912109,8.303690910339357,0.0,0.014657054137042,0.0180614995946531
48.452903747558594,2.3830325603485107,1.0,0.036727301744926,0.044569295450689
48.33214569091797,16.332244873046875,1.0,0.0291227500790351,0.0150261118757187
-15.933166503906248,-48.10899734497071,0.0,0.0002691565916548,0.0028468543202428
37.41524887084961,113.98114013671876,1.0,0.0264823547617241,0.0030730943986727
40.09737777709961,34.62593078613281,1.0,0.003592009714276,0.0053920552025791
45.58082580566406,9.602214813232422,0.0,0.0409094176992526,0.0406666540977734
67.59874725341795,33.440677642822266,0.0,0.0002189436220842,0.00156482720914
52.329078674316406,-0.0215567145496606,1.0,0.0063024876014778,0.0425142814049508
35.62953186035156,-101.90484619140624,0.0,0.0437450626450766,0.0010369336928036
51.454448699951165,140.78353881835935,1.0,0.0115564232010249,0.0006598668954205
-12.081685066223145,-77.05432128906249,1.0,-1.9999999845702785e-08,0.0036198412548783
25.74367332458496,117.09840393066403,1.0,0.0,0.0012631737712335
38.14026641845703,140.91285705566406,0.0,0.0130860048597863,0.0153654719933636
45.528114318847656,7.912684440612793,1.0,0.0156238923541173,0.0303161705096057
39.16565704345703,-76.9369888305664,1.0,0.015700492452613,0.0295431835749703
55.97644805908203,-3.611708641052246,1.0,0.0138623775951259,0.0120849908561301
51.11445617675781,-0.5470438599586487,0.0,0.0096794495695639,0.040496974038951
41.31567001342773,28.65652465820313,1.0,0.0168018095552762,0.0091250164966723
48.45390701293945,2.312969923019409,1.0,0.0308054178788133,0.0442299353330442
36.07651138305664,140.07064819335938,1.0,0.0329710220463493,0.0188533398691578
52.25468063354492,11.612231254577637,1.0,0.0312613419565248,0.0147810184574197
51.50756072998047,11.882061004638672,0.0,0.032523675866359,0.0166663524443355
19.628690719604485,-72.24066162109375,1.0,0.0271593467265169,0.0072208291698874
-17.45267677307129,-66.11991119384766,1.0,-1.999999978429476e-08,0.0014328538300559
32.28891372680664,-111.01410675048828,1.0,0.0196244280639076,0.0125186176731207
50.51177597045898,16.278282165527344,1.0,0.0115436183291666,0.0151015252351954
51.05322647094727,0.5205507874488831,1.0,0.0148072949312016,0.0700024509341829
35.298530578613274,40.17728805541992,1.0,0.0077832629351596,0.0145170716992515
7.128631591796876,79.88175201416016,1.0,0.479257085199186,0.0019041873267849
52.34500885009765,104.48750305175778,1.0,0.040352260296046,0.0016590939084858
54.79091262817383,25.18370246887207,1.0,0.0268046818968526,0.0168360325031579
52.48091888427734,13.376726150512695,1.0,0.0473928316370269,0.0127071510718123
43.85540390014648,87.3187942504883,1.0,1.0061082869337656,0.0022058407646914
-23.45022201538086,-46.49520111083983,1.0,-1.9999999808923205e-08,0.0146301917384664
-23.350082397460938,150.7628173828125,0.0,0.0,0.000245093418299
25.68663787841797,55.78538513183593,1.0,0.0535830123571648,0.0060707754378688
48.67300033569335,2.1042068004608154,1.0,0.1267110736195472,0.0451914556663713
34.05548858642578,-117.82992553710936,1.0,0.0209711550427316,0.0184762730717746
45.98019790649414,14.57559299468994,1.0,0.0267834268984871,0.0288456099998114
10.476428031921388,-64.18578338623047,1.0,0.0084765558752832,0.0028657076601119
45.06839370727538,-93.1506805419922,1.0,0.840347936446554,0.0030542410588035
53.178909301757805,-7.730107784271241,1.0,0.0069230313949001,0.0035821345751399
13.170707702636722,80.27631378173828,1.0,1.970945356991407,0.0010746403725419
-27.31697082519531,153.00851440429688,1.0,-1.9999999585315973e-08,0.0054109085424482
49.20369720458984,17.49573516845703,1.0,0.0257966547991458,0.0130465111894572
45.75143051147462,12.32114601135254,1.0,0.0160604441796489,0.0377632397579231
-0.3016371130943298,-78.47274780273438,0.0,0.0005556889863728,0.0024132275032522
38.65667724609375,-90.44088745117188,0.0,0.029219555955879,0.0029411210195886
36.738746643066406,3.1425518989562984,1.0,0.0381878566327523,0.0109726438038498
29.91944313049316,-95.5961456298828,1.0,0.0358035250511198,0.0156482720914009
51.56801223754883,0.6963250637054442,0.0,0.0063005609299733,0.0542599121434362
-22.888540267944336,-43.4705696105957,1.0,-1.999999976263604e-08,0.0110480571633264
45.53915786743164,9.170984268188477,1.0,0.0410915393897393,0.0400822005618295
-23.579666137695312,-46.6445198059082,0.0,-1.9999999820080058e-08,0.0111611772025414
-13.523025512695312,-71.96922302246095,0.0,-1.999999985640597e-08,0.0005278935163364
44.880855560302734,4.603942394256592,1.0,0.0267862646998124,0.0253765954638864
35.42711639404297,139.66502380371094,1.0,0.0176668969373517,0.0188533398691578
36.90913009643555,30.686279296875,1.0,0.0027184102816323,0.0036198412548783
51.600318908691406,-0.0032832999713718,1.0,0.014152578502703,0.0441168152938293
-27.507997512817383,152.9271240234375,1.0,-1.9999999585315973e-08,0.0054109085424482
-34.67717361450195,-58.44622421264648,0.0,-1.9999999828141912e-08,0.0093324032352331
-29.92988395690918,31.00163841247558,1.0,-1.9999999380572773e-08,0.0015082671895326
32.65061950683594,-115.53927612304688,1.0,0.0281466676921168,0.0165909390848588
24.173677444458008,120.47540283203124,1.0,0.0099751798660334,0.003827227993439
-37.76705169677735,144.92654418945312,1.0,-1.9999999726399322e-08,0.0088233630587658
40.03624725341797,-84.2304229736328,1.0,0.001633986986475,0.0081823495032144
45.826526641845696,12.158628463745115,1.0,0.0286284612467407,0.0381025998755679
52.19986724853516,8.739165306091307,0.0,0.0077276437490949,0.0285816632416432
51.41529846191406,12.775336265563965,1.0,0.0571141526774858,0.0152334986142795
28.6289176940918,77.354248046875,1.0,0.1723652224951974,0.0040346147319997
50.12910461425781,8.703655242919922,1.0,0.0066964387152618,0.0248298486076808
4.858756065368652,11.099964141845703,1.0,0.0,0.0001696800588224
48.75364685058594,12.967655181884766,1.0,0.0430565275224808,0.0162892856469523
34.380802154541016,132.4794464111328,1.0,0.0007977839069582,0.0045059482287287
28.36541557312012,36.61888885498047,1.0,0.0,0.0006221602156822
59.94003295898437,30.32888603210449,1.0,0.0294906587439253,0.0096906166927471
10.90000057220459,-64.0999984741211,1.0,0.005438967175436,0.0024697875228596
16.260532379150387,-61.52020263671875,0.0,0.0,0.0002639467581682
-38.35013961791992,144.9699249267578,1.0,-1.999999971651245e-08,0.0087856563790275
-29.27614402770996,-53.825904846191406,0.0,-1.999999984228885e-08,0.0027148809411587
-31.92228507995605,115.82595825195312,1.0,-1.999999983274985e-08,0.0021304274052148
37.68366622924805,21.43801689147949,0.0,0.0020520302388554,0.0035821345751399
41.74388885498047,-88.12211608886719,0.0,0.0227426711194303,0.0091815765162798
18.486412048339844,-88.39923095703125,1.0,0.0,0.0004147734771214
50.22973251342773,14.109579086303713,0.0,0.0248235038056335,0.0178729661959616
42.98725128173828,-78.79695892333984,1.0,0.0138320705796012,0.0121415508757376
-45.79104232788086,-67.44631958007812,1.0,-1.999999958850152e-08,0.0007352802548971
24.182861328125004,120.86750030517578,0.0,0.0289324181101531,0.0034501611960558
32.77105712890625,103.6181640625,1.0,0.0718932223187838,0.0018476273071774
49.403846740722656,3.19788122177124,1.0,0.0142359388612138,0.0570879131238098
51.37393569946289,-0.4772446751594543,1.0,0.0165186655263552,0.0378009464376614
38.27547073364258,117.70351409912108,1.0,0.0811398814104229,0.0082200561829528
47.870147705078125,35.155601501464844,1.0,0.5141927139852079,0.0059199487189155
-6.498414039611817,106.8433609008789,1.0,-1.9999999818928103e-08,0.0113874172809713
45.54282379150391,12.215674400329592,1.0,0.012332525968893,0.037518146339624
41.92068099975586,12.565595626831056,1.0,0.3283386510572583,0.0087102430195509
34.74591445922852,135.35665893554688,0.0,0.0159730721414834,0.0060707754378688
37.63402557373047,127.11474609375,1.0,0.1022018789839705,0.0081446428234761
37.46838378906251,14.919593811035156,1.0,0.0,0.0012820271111027
51.39260482788086,-3.315516948699952,0.0,0.0088795716637591,0.0324654512546897
48.41438293457032,2.01951551437378,1.0,0.0423912014241078,0.0422126279670443
45.72715377807617,12.288131713867188,1.0,0.0633178522524117,0.0377820930977922
57.65085220336914,39.760284423828125,1.0,0.0194234654206474,0.0125186176731207
-6.118090152740479,106.5293045043945,1.0,-1.9999999861114963e-08,0.0111611772025414
35.7563819885254,139.82557678222656,0.0,0.0346113082363201,0.0190607266077185
48.944671630859375,2.543363094329834,1.0,0.0123635292866715,0.0500744706924831
18.55577850341797,-72.27558898925781,1.0,0.0407786630135848,0.0071831224901491
14.828876495361326,42.93603134155274,1.0,0.0685699767438012,0.0046190682679436
55.57014083862305,38.94429397583008,1.0,0.0322937193024457,0.0137629381044852
40.4406394958496,-3.833577394485474,0.0,0.0291086778482656,0.0124997643332516
45.80221176147462,11.88178539276123,1.0,0.0276698087356729,0.037989479836353
-33.561946868896484,-70.54976654052734,1.0,-1.999999977622899e-08,0.007051149111065
25.089445114135746,55.14889907836913,1.0,0.2441411597543044,0.0070888557908033
-23.539295196533203,-46.61333847045898,1.0,-1.9999999840954632e-08,0.0121226975358684
59.36537551879883,28.18345069885254,1.0,0.0348168557008278,0.0097094700326162
36.64604568481445,43.23727035522461,1.0,0.0338005906127081,0.0097660300522237
9.066988945007324,38.80721664428711,0.0,0.0,0.0002262400784298
41.48248291015625,2.298877477645874,1.0,0.0206630390332672,0.0147621651175505
36.78144073486328,-119.77287292480467,0.0,0.0373954598820368,0.0156859787711393
48.05114746093751,-1.7420036792755127,0.0,0.0087495867801617,0.0319564110782225
45.10050582885743,12.25201416015625,1.0,0.0273618177760136,0.0363492392677362
32.87586975097656,-117.1367263793945,1.0,0.0228273313504214,0.0174958993985784
9.583552360534668,-13.608699798583984,1.0,0.0,0.0004336268169906
51.52085494995117,-0.155376136302948,0.0,0.0077677168298882,0.0417035877905771
35.62019729614258,139.7500762939453,0.0,0.0674672791286781,0.0190418732678494
44.44176864624024,4.924504280090332,1.0,0.0189339173209513,0.0247544352482042
35.67134094238281,-120.56871795654295,1.0,0.0237145262383829,0.0213985407514941
56.071887969970696,92.9639129638672,0.0,0.0860986215899285,0.0007918402745046
42.61789321899414,11.52742290496826,1.0,0.0350241277541077,0.0138572048038309
39.59287643432617,-104.84877777099612,0.0,0.2441071099824799,0.007409362568579
61.00016021728516,36.43791580200195,1.0,0.0157516538725978,0.0013762938104485
45.6294059753418,12.120232582092283,1.0,0.0118224681657778,0.0375558530193623
41.94644546508788,123.5644760131836,1.0,0.0043276164502722,0.0017345072679625
37.07715225219727,-76.37781524658203,1.0,0.0090858632950626,0.0165720857449897
46.34807586669922,16.268455505371094,1.0,0.0473032997675275,0.0154974453724477
48.514591217041016,2.191994428634644,1.0,0.0382888356886223,0.0442299353330442
40.75248336791992,-73.71076965332031,0.0,0.0661406275258176,0.0348409720782036
-7.723899841308594,112.9276885986328,1.0,-1.9999999846005374e-08,0.0056560019607473
13.689625740051271,100.6673812866211,1.0,0.0375729021241168,0.0024132275032522
31.94614028930664,5.320497512817383,1.0,0.0937050858541552,0.0013951471503176
35.001346588134766,-117.80041503906251,1.0,0.0170874563016052,0.020550140457382
22.42144775390625,114.06436920166016,1.0,0.1679102566371516,0.0078618427254388
13.876651763916014,100.73454284667966,1.0,0.0847729961778024,0.0024132275032522
-45.87307357788086,170.37835693359375,1.0,-1.9999999698408186e-08,0.0018476273071774
45.47544097900391,8.279574394226074,1.0,0.0168044395075114,0.0397994004637921
-33.82799530029297,18.498220443725582,1.0,-1.9999999812852987e-08,0.0052789351633641
52.329078674316406,-0.0215567145496606,1.0,0.0063024876014778,0.0425142814049508
41.1805419921875,14.749015808105469,0.0,0.0488642114566965,0.0104824569672517
61.27832794189453,73.49295806884764,1.0,0.0065941334404718,0.0024132275032522
42.98725128173828,-78.79695892333984,1.0,0.0138320705796012,0.0121415508757376
33.68541717529297,-116.1793746948242,0.0,0.0103482274452716,0.0178541128560924
54.27163314819336,19.82968711853028,0.0,0.0137215603285196,0.00872909635942
40.22378158569336,28.77906608581543,1.0,0.0575162860332234,0.0113120039214946
41.949363708496094,12.542993545532228,1.0,0.0405571633869551,0.0087856563790275
36.671756744384766,3.044273614883423,0.0,0.0360606052271152,0.0107275503855508
-34.59777069091797,-58.54567337036133,1.0,-1.9999999828141912e-08,0.0093324032352331
35.756797790527344,-77.8656997680664,1.0,0.047227318311638,0.0049395750457193
40.38467025756836,-79.06074523925781,1.0,0.0090762515887609,0.0192681133462792
-18.585372924804688,-46.51357269287109,1.0,9.590270261567876e-05,0.0022058407646914
52.4246826171875,4.952812194824219,0.0,0.004320986151646,0.0306743839671197
48.9666633605957,140.28334045410156,1.0,0.0012716734765896,0.0006410135555513
46.20694351196289,7.2388291358947745,0.0,0.0210330489683392,0.0231519013593258
51.9919776916504,8.438089370727539,1.0,0.0073569155147814,0.0307497973265964
52.56479644775391,13.078161239624023,1.0,0.0268204425332994,0.0127448577515506
33.442481994628906,-112.07707977294922,1.0,0.8449140861674977,0.012669444392074
23.863018035888675,53.7127685546875,1.0,0.0041594789500778,0.0078806960653079
45.90054321289063,12.134449005126951,1.0,0.0358654512856515,0.0382722799343903
52.40151596069336,60.324565887451165,1.0,0.0048726835967084,0.0022435474444297
39.48183822631837,26.36844253540039,1.0,0.0199293540891518,0.0125563243528591
39.20335769653321,-76.63551330566406,1.0,0.0189055881693043,0.0326351313135121
35.54091262817383,45.45307922363281,1.0,0.0327930950228156,0.0130088045097188
38.51018905639648,-122.48019409179686,1.0,0.0210242812860195,0.0120472841763918
30.20427322387696,-97.63903808593751,1.0,0.0282689242155231,0.0201730736599988
21.32961845397949,-157.92454528808594,0.0,0.6881807427615323,0.0005656001960747
-22.81052970886231,-43.624961853027344,1.0,-1.999999978142721e-08,0.0148752851567655
48.8666648864746,-123.63333129882814,1.0,0.0029665013651597,0.0131030712090646
45.0430679321289,13.613996505737305,1.0,0.0385301934379984,0.0293546501762787
-34.666259765625,-58.35116958618165,0.0,-1.9999999841976832e-08,0.0093512565751022
46.40023040771485,13.007728576660158,1.0,0.0216949447577567,0.0354442789540167
39.85135650634765,-0.4753609299659729,1.0,0.0075812766463008,0.0171376859410644
26.541513442993168,106.4498062133789,1.0,0.0,0.0008106936143737
34.362308502197266,109.13339233398438,0.0,0.2479896646638061,0.0028657076601119
30.03734397888184,31.25949096679687,1.0,0.5860820633243373,0.0061838954770837
35.21061325073242,-0.6336135864257812,0.0,0.0,0.0010746403725419
53.26818847656249,-2.801250696182251,1.0,0.009178779216951,0.0382911332742595
45.08338928222656,11.970074653625488,1.0,0.0829217970679231,0.0360287324899605
22.42144775390625,114.06436920166016,1.0,0.1679102566371516,0.0078618427254388
39.35683822631836,-81.3034896850586,1.0,0.0108871372111826,0.0071642691502799
-34.8421745300293,-58.14226150512696,0.0,-1.9999999873794983e-08,0.0090118964574574
28.62868690490723,-81.39167022705078,1.0,0.0272563819589701,0.0089553364378499
40.39788818359375,29.09556770324707,0.0,0.0517321907333767,0.0129333911502422
45.76628494262695,12.031052589416504,1.0,0.020261591155066,0.0379329198167455
35.17401123046875,138.31161499023438,1.0,0.0064263929093917,0.0204181670782979
51.43362045288086,-0.5699198246002197,0.0,0.0042910041262221,0.0366697460455119
-22.98323249816894,-43.54913711547852,1.0,-1.999999980133217e-08,0.0140457382025225
32.74918365478516,22.6586856842041,0.0,0.0086385861294629,0.003469014535925
-32.94935607910156,-60.63811492919922,1.0,-1.9999999886392636e-08,0.0081823495032144
51.07861709594727,22.25242042541504,0.0,0.0172329659497176,0.0084651496012518
-33.446075439453125,-70.673095703125,1.0,-1.999999977622899e-08,0.007051149111065
39.99800491333007,32.60135650634765,1.0,0.0327046341495583,0.0096152033332704
51.91541290283203,-0.1841391026973724,0.0,0.0083088101346791,0.0405158273788201
56.51507568359375,85.0269775390625,1.0,0.0116016616645831,0.0028468543202428
29.11846923828125,121.94927215576172,1.0,0.3383761775943161,0.0091061631568032
54.71382141113281,55.83385848999024,1.0,0.0684032507522608,0.0021681340849531
48.64312744140625,-123.14334869384766,1.0,0.0062485173674203,0.0132727512678871
43.729976654052734,4.785888195037842,1.0,0.0194557669896822,0.0203616070586904
32.96903991699219,-117.05530548095705,1.0,0.0126805422301071,0.017571312758055
12.864510536193848,100.91680145263672,1.0,0.004796443432725,0.0024132275032522
52.56812286376953,13.202635765075684,1.0,0.0238450924645415,0.0126882977319432
60.71424865722657,114.92482757568358,0.0,0.0,0.0001508267189532
42.3895378112793,-71.1365737915039,1.0,0.0193004620413437,0.0233969947776248
48.47733688354492,35.090457916259766,1.0,0.0210811998992076,0.0058256820195697
36.24165344238281,43.94932174682617,1.0,0.030439472147972,0.0100865368299994
41.85060119628907,-87.71617889404295,1.0,0.1816783734840098,0.0093135498953639
-26.01138496398925,27.749919891357425,0.0,-1.9999999765695315e-08,0.0030730943986727
-6.220459938049316,106.88801574707033,1.0,-1.9999999818928103e-08,0.0113874172809713
25.0030574798584,55.15399169921875,0.0,0.2704357759038161,0.0070888557908033
15.0595178604126,120.66070556640624,1.0,0.0444482420585482,0.0075036292679248
43.45565414428711,4.924052715301513,1.0,0.0503053907400283,0.0206444071567278
55.96489715576172,94.87653350830078,0.0,0.0,0.0003959201372523
41.312278747558594,13.53627395629883,1.0,0.0108158140182434,0.0094078165947097
33.073951721191406,-96.88534545898438,1.0,0.3835429784008921,0.0115570973397937
17.511096954345707,78.38877868652344,1.0,0.0,0.0002639467581682
38.1402702331543,140.91285705566406,0.0,0.0135706060635335,0.0153654719933636
50.40938949584961,4.314448356628418,1.0,0.0117978055052956,0.062838181783903
51.866077423095696,4.270803451538086,1.0,0.0098150000665315,0.0405723873984276
-25.753257751464844,28.222927093505863,1.0,-1.999999978058295e-08,0.0036575479346166
37.88755035400391,-122.29903411865234,1.0,0.0436120673805967,0.0137629381044852
-6.837552070617677,39.282371520996094,1.0,-1.9999999756557123e-08,0.005260081823495
2.0372557640075684,45.33129119873047,0.0,0.0,0.0008484002941121
34.53147888183594,37.6460075378418,1.0,0.0219900255809066,0.0219075809279613
20.09827613830566,-105.28327941894533,0.0,0.0025955067118042,0.0021681340849531
52.48054885864258,31.02342033386231,0.0,0.0608478386147722,0.0063158688561678
27.99518775939941,-82.73083496093751,1.0,0.0091751723293433,0.0081823495032144
-23.5146427154541,-46.18360137939453,1.0,-1.999999984215472e-08,0.0180049395750457
33.154415130615234,-96.8351821899414,1.0,0.0161218125311144,0.0110103504835881
32.68920135498047,13.449737548828123,1.0,0.032861183053025,0.0066740823136818
9.925487518310549,-84.04743957519531,1.0,0.0,0.0008672536339812
13.00437641143799,80.2365493774414,1.0,0.0058531032342544,0.0010746403725419
42.69943618774414,23.32308197021484,1.0,1.037889219387441,0.0015271205294017
55.35821914672853,21.69925308227539,0.0,0.0274108253861091,0.0152146452744103
-33.82839584350586,18.50888442993164,1.0,-1.9999999812852987e-08,0.0052789351633641
40.97299575805664,16.943767547607422,1.0,0.5721984274838372,0.0067494956731585
41.65368270874024,26.588268280029293,0.0,0.0403180154623884,0.0082012028430836
49.16029739379883,-123.9654235839844,1.0,0.0007525304563157,0.0130088045097188
40.77396774291992,-73.97917175292969,0.0,0.0096579656011828,0.0355385456533624
14.135528564453123,-16.07636260986328,0.0,0.0,0.0008484002941121
-20.535776138305664,27.558668136596683,1.0,0.0,0.0001696800588224
55.84013748168945,37.52296447753906,0.0,0.0852995267240208,0.0131784845685413
50.74220275878906,2.263558149337769,1.0,0.0255909130580959,0.0737354122282762
40.0835075378418,124.37037658691403,0.0,0.0485542409467805,0.004788748326766
37.951053619384766,114.51756286621094,1.0,0.2168344480380013,0.0077298693463547
55.806671142578125,37.34040451049805,0.0,0.0762445180752049,0.013140777888803
-23.507606506347656,-46.60232162475586,1.0,-1.9999999785513808e-08,0.0125374710129899
33.96234893798829,-117.21935272216795,1.0,0.0175897261582495,0.0177975528364849
28.79999923706055,-97.01000213623048,0.0,0.0372312515163365,0.0155728587319243
44.24316787719727,0.6928655505180359,1.0,0.0312666952720765,0.0145924850587281
45.7881088256836,12.243495941162111,1.0,0.0201740892365702,0.0379140664768763
25.706188201904297,100.17739105224608,0.0,1.784418325454804,0.0011689070718877
41.07893371582031,14.346511840820312,0.0,0.0482735995588418,0.0100488301502611
40.70523834228516,29.529621124267575,1.0,0.0507814378182222,0.0128391244508964
-34.67717361450195,-58.44622421264648,0.0,-1.9999999828141912e-08,0.0093324032352331
34.09060287475586,-117.8181381225586,1.0,0.0242680156210746,0.0190230199279802
58.24690246582031,92.45716857910156,1.0,0.0,0.0005090401764672
38.90983200073242,125.23528289794923,1.0,0.0119803275825844,0.0081823495032144
43.36972427368164,5.086428642272948,1.0,0.0372431275509838,0.0197583001828773
48.52202224731445,34.6309700012207,1.0,0.0113312649987571,0.0051092551045417
45.78129959106446,12.266575813293455,1.0,0.0998300739751813,0.037876359797138
48.47733688354492,35.090457916259766,1.0,0.0210811998992076,0.0058256820195697
10.137392044067385,4.63762092590332,1.0,0.0,0.0002639467581682
30.41666412353516,19.600000381469727,1.0,0.0059019003187755,0.0034124545163175
33.48786926269531,-112.00079345703124,1.0,0.201018786773129,0.012669444392074
40.143592834472656,117.12292480468749,1.0,0.085538857976112,0.0069191757319809
40.86312103271485,14.495112419128416,1.0,0.0937832121467993,0.0103316302482984
55.10781860351563,73.25138854980469,1.0,0.0793171186837852,0.0012254670914952
3.0377614498138428,101.78426361083984,1.0,3.795157513076118e-05,0.0020927207254765
29.959938049316406,122.28748321533202,1.0,0.0254106342350308,0.009200429856149
24.896352767944336,66.95709228515624,0.0,0.0,0.0005090401764672
42.741661071777344,-92.51219940185548,1.0,0.0023848765445876,0.0043174148300371
50.42086410522461,124.1015853881836,1.0,0.0,0.0002639467581682
-37.76189804077149,144.92405700683594,1.0,-1.9999999726399322e-08,0.0088233630587658
53.64424514770508,9.919049263000488,1.0,0.0279071948594585,0.0103504835881676
45.839977264404304,12.025732040405272,1.0,0.0281826502650918,0.0379706264964838
10.512372970581056,-63.58382415771485,1.0,0.0021605631309194,0.0011500537320186
40.21431350708007,116.22000122070312,1.0,0.6730466322109651,0.0075224826077939
41.35533523559571,-7.770472526550292,1.0,0.0074211277396389,0.0048830150261118
