lat,lon,value,sri,weight
29.11846923828125,121.94927215576172,1.0,0.353337784780003,0.0091061631568032
33.849708557128906,-118.00860595703124,0.0,0.0341742590665862,0.0181369129541298
43.85366821289063,125.33112335205077,0.0,0.0200603025632097,0.0015836805490092
43.80268096923828,7.366108417510984,1.0,0.0039510044247229,0.0251126487057182
-23.620918273925778,-46.65608596801758,1.0,-1.9999999818419112e-08,0.0110669105031956
36.55993270874024,-119.78867340087888,1.0,0.0434972819574838,0.0176655794574008
40.453948974609375,-3.80940175056457,1.0,0.0312561307116635,0.0124997643332516
8.311925888061522,77.61474609375,1.0,0.4398966043761453,0.0031673610980185
37.23274230957031,127.09045410156249,1.0,0.0219859724924698,0.0082954695424294
51.99324798583984,4.4811425209045375,0.0,0.015347616697394,0.0354442789540167
32.646827697753906,-16.96817588806152,0.0,0.0,0.0001319733790841
32.70556259155273,-116.34217834472656,1.0,0.0080313664690055,0.017326219339756
52.12476348876954,4.433907032012939,0.0,0.012414010421802,0.0360287324899605
51.05322647094727,0.5205507874488783,1.0,0.0149485394049298,0.0700024509341829
-33.80948257446289,-70.85967254638672,0.0,-1.9999999817718725e-08,0.0067494956731585
30.56230735778809,-96.27651214599612,1.0,0.0427692098872394,0.0230953413397183
54.94768905639648,-1.7010349035263037,0.0,0.0127648623343675,0.0167794724835504
20.25449180603028,85.8160171508789,1.0,0.0,0.0001885333986915
49.93614959716796,15.280170440673825,1.0,0.0114768040974861,0.0145359250391206
-22.914627075195312,-43.16561508178711,0.0,-1.9999999793292892e-08,0.0100676834901302
40.84623718261719,-72.73681640625001,0.0,0.0101724215951319,0.030466997228559
33.56952285766602,-112.0711669921875,1.0,0.2977057508049534,0.012669444392074
-23.011667251586918,-43.46322250366211,0.0,-1.9999999800970485e-08,0.0111423238626722
52.74169540405273,-3.8770565986633247,1.0,0.0048537778445488,0.0366885993853811
33.49049758911133,-117.08494567871094,0.0,0.0105919355833627,0.0176655794574008
37.63973617553711,127.10543060302734,0.0,0.1002389933566743,0.0081446428234761
-22.96684074401855,-42.02817535400391,1.0,-1.9999999786856282e-08,0.0092569898757564
38.883895874023445,-77.02516174316406,0.0,0.0137520363416958,0.0253765954638864
23.56917572021484,58.24578475952149,1.0,0.0013442043821922,0.0015459738692709
50.33147811889648,5.496412277221678,1.0,0.0167736622632331,0.0588412737316415
31.155334472656246,16.57341194152832,1.0,0.0116510982508707,0.0019041873267849
25.1429557800293,55.24454879760742,1.0,0.2881439614547899,0.0070888557908033
33.38096237182617,43.55648422241211,0.0,0.3049077867322347,0.012066137516261
54.96819305419923,38.93727493286133,1.0,0.0607959235121597,0.0139326181633076
-10.72218322753906,-37.20164108276367,1.0,0.001387227166879,0.0019041873267849
30.245450973510746,120.15589141845705,0.0,0.1935915336228057,0.0109160837842423
60.94723129272461,28.20309257507324,1.0,0.0109500605983925,0.0090496031371957
-22.985063552856445,-43.65932083129883,1.0,-1.9999999815567298e-08,0.0157425387907467
37.46060180664063,-122.14275360107423,1.0,0.0249590042871009,0.0137817914443543
52.41810607910156,20.9636173248291,1.0,0.0223320521014515,0.0082389095228219
32.11979675292969,20.107345581054688,1.0,0.0711500539592318,0.0033936011764484
34.11466598510742,-118.05956268310548,0.0,0.0448042007613576,0.0195886201240549
35.14848327636718,35.91752243041992,0.0,0.0372529801300185,0.0210026206142418
51.58623504638671,-3.253027200698849,1.0,0.0115434709215258,0.0329179314115495
40.66563415527344,-73.5682144165039,1.0,0.0046721385259712,0.0343130785618672
37.20400619506836,-121.85820007324224,0.0,0.2965516843123517,0.0139514715031767
44.81703186035156,-0.6801335215568521,0.0,0.0407800055513685,0.0107275503855508
52.67208099365233,-0.5153312087058988,1.0,0.0058269124344025,0.036556626006297
55.87311172485352,37.64219284057617,0.0,0.0376276387045419,0.0131784845685413
35.67308044433594,-120.6483154296875,1.0,0.0079104198174038,0.0208706472351577
47.47713088989258,19.118322372436523,0.0,0.008997118690295,0.0090684564770649
-29.798385620117184,-51.15193557739258,1.0,-1.9999999826298736e-08,0.0024509341829905
29.1076774597168,-110.9957504272461,1.0,0.0,0.000245093418299
48.77298736572265,2.240174055099486,1.0,0.0640791420583653,0.0484342301238664
33.35063934326172,43.54951858520508,0.0,0.0190772137289563,0.011594804019532
47.192344665527344,39.94215774536132,1.0,0.0198293920411664,0.0065986689542052
51.165145874023445,14.046463012695307,1.0,0.0320071190848598,0.0146113383985973
-34.03227996826172,18.46231842041016,1.0,-1.9999999812976466e-08,0.0052789351633641
46.4680290222168,41.49989700317384,0.0,0.0114544062266447,0.0052789351633641
41.72013092041016,-87.91487884521484,0.0,0.0404109983368672,0.0095020832940555
36.8242301940918,7.821443080902096,0.0,0.0622652825438455,0.0052789351633641
48.49848937988281,2.353443861007685,1.0,0.0379355756576522,0.045040628947418
32.763309478759766,22.639146804809567,0.0,0.0095107487929181,0.003469014535925
9.583552360534666,-13.60869979858398,1.0,0.0,0.0004336268169906
38.96834945678711,125.81732940673828,1.0,0.0243316011203469,0.0079749627646537
43.260704040527344,-2.9629921913146915,1.0,0.0307008293132144,0.0115570973397937
14.919452667236325,120.59777832031251,1.0,0.2479445788886795,0.0075036292679248
28.496276855468743,-80.54931640624999,1.0,0.0091912093312372,0.0105578703267283
50.83882522583008,4.286971092224121,1.0,0.011930087054466,0.066420316359043
40.75135803222656,-73.8401107788086,1.0,0.0122407700412635,0.0355385456533624
55.70701599121093,21.136377334594723,0.0,0.015727684784546,0.0147621651175505
37.576881408691406,126.73996734619142,1.0,0.080793662493373,0.0081069361437378
51.66719436645508,6.443041801452632,1.0,0.006917809799524,0.0342188118625214
46.96911239624024,7.268517971038817,1.0,0.0190941217207328,0.022586301163251
51.64203643798829,19.28612899780273,0.0,0.0320577510397708,0.010275070228691
40.55324172973633,22.98723602294921,1.0,0.0129631801307519,0.0053732018627099
40.26808547973633,96.90177917480467,1.0,0.0,0.0006410135555513
46.5595932006836,6.6146669387817365,0.0,0.0146659824216956,0.0226617145227277
-0.3016366362571688,-78.47274780273438,0.0,0.0005039429459078,0.0024132275032522
35.04436111450195,-85.3112564086914,0.0,0.3310510372315894,0.0055617352614015
43.39372634887695,3.143002271652221,1.0,0.0247615903382591,0.0243396617710827
45.252521514892585,-122.69322967529295,0.0,0.0087958782837073,0.0105955770064666
32.6431770324707,14.27442359924316,0.0,0.0071937161958988,0.0072773891894949
43.45185470581055,1.2642666101455675,1.0,0.0138642738194086,0.0214173940913632
30.56230735778809,-96.27651214599612,1.0,0.0427692098872394,0.0230953413397183
56.36424255371095,-3.3998143672943084,1.0,0.0160310135584651,0.0101242435097377
32.09176254272461,20.13089942932128,1.0,0.0408289786534982,0.0033936011764484
35.94585037231445,-77.80724334716797,0.0,0.0543771230633749,0.0055240285816632
33.432098388671875,104.9012298583984,1.0,0.074633013863831,0.0023755208235138
-23.46981430053711,-46.57867050170898,1.0,-1.999999980734617e-08,0.013027657849588
59.84079742431641,30.22673797607422,0.0,0.0656094604698566,0.0096906166927471
41.10148239135742,-83.79315948486327,1.0,0.4240921313174944,0.0100676834901302
35.87082290649414,36.79817199707031,1.0,0.0457154942106221,0.0208517938952885
14.965505599975586,48.03598022460937,0.0,0.0,0.0008295469542429
40.27251815795898,116.66578674316403,1.0,0.295068497489794,0.0074282159084481
36.16892623901367,136.14311218261716,1.0,0.0068348120124421,0.0095963499934013
35.15683364868164,136.90965270996097,1.0,0.0009326758975073,0.0203427537188212
40.25045394897461,17.941070556640625,1.0,0.0539641187476437,0.0060330687581305
30.66601943969727,114.27313232421876,1.0,0.0,0.0013385871307102
41.02037048339844,28.81343841552734,0.0,0.0154976210186774,0.0096906166927471
46.45144271850586,-122.84624481201172,1.0,0.000408721753121,0.014818725137158
55.212020874023445,61.4201545715332,0.0,0.0066785730565199,0.0041288814313455
41.11521911621094,29.05916213989257,1.0,0.0474811120813597,0.0093512565751022
30.03729629516601,31.25943183898925,1.0,0.5846604062451876,0.0061838954770837
17.115922927856445,-61.84406661987304,0.0,0.0,0.0002639467581682
36.19782638549805,117.67055511474608,1.0,0.0854345549644172,0.0032804811372334
46.47552108764647,30.75550842285156,1.0,0.0045859098807437,0.0043174148300371
4.442347049713133,18.54453468322754,1.0,0.0,0.0002828000980373
17.520727157592773,103.5498275756836,0.0,0.0,0.0001696800588224
51.83426666259766,4.593341827392576,1.0,0.0175206171105217,0.0338040383853999
59.97021484375001,29.302358627319336,0.0,0.0367539625653788,0.0092946965554948
47.52277755737305,-65.72542572021484,1.0,0.0,0.0010557870326728
51.69286346435547,-3.3430373668670605,1.0,0.0131306696347185,0.0329933447710261
-29.95838737487793,-71.2842788696289,1.0,-1.9999999837004372e-08,0.0018287739673083
49.7901268005371,5.055398941040035,1.0,0.0280389700087797,0.062838181783903
40.383209228515625,-3.779398202896116,1.0,0.0646299902154139,0.0128391244508964
-22.758895874023445,-43.45267105102539,1.0,-1.999999980530096e-08,0.0109349371241115
49.91910552978516,18.129686355590824,1.0,0.0167099995115225,0.0130088045097188
56.78450393676757,23.943929672241207,0.0,0.0136797285225776,0.0152523519541486
36.09284210205078,36.4607048034668,1.0,0.0520869992304417,0.0200599536207839
-6.847461223602295,39.22233581542969,1.0,-1.999999977895192e-08,0.005260081823495
30.160091400146484,-97.73625183105464,0.0,0.030848027197386,0.0200599536207839
34.68087387084961,133.88964843749997,1.0,0.0033254640228175,0.0058445353594389
38.7061767578125,-9.20136833190918,1.0,0.0819068456246462,0.0062027488169529
35.57623672485352,-120.79258728027344,0.0,0.0116038134769985,0.0192492600064101
41.01324844360352,28.95941352844238,0.0,0.0259200175439829,0.0093512565751022
41.81138610839844,-87.63465881347656,1.0,0.0178749493341531,0.0093701099149714
-15.741908073425291,-47.90283203125001,0.0,0.0431483787403426,0.0028280009803736
32.704246520996094,13.926060676574709,1.0,0.0010760473280423,0.0073716558888407
42.39634704589844,-71.18565368652344,1.0,0.0289546819905367,0.0235478214965781
-31.99891471862793,141.47030639648438,1.0,0.0,9.42666993457891e-05
43.89128494262695,10.31470966339111,1.0,0.0449230117661821,0.0348786787579419
30.77461814880371,121.25242614746094,1.0,0.3545229170621922,0.0099922701306536
40.84985733032226,-7.923436641693111,0.0,0.0028610242475525,0.007296242529364
43.28885269165039,1.2170997858047483,1.0,0.0129781202647685,0.0207763805358119
56.9043846130371,24.197664260864254,1.0,0.0277796594598833,0.0150449652155879
43.48969268798828,87.80265045166016,1.0,0.4464158137805151,0.0022058407646914
45.04158782958984,13.783145904541016,0.0,0.0331848092337727,0.029034143398503
56.951778411865234,24.071063995361328,0.0,0.0440287708480385,0.0148941384966346
57.99327087402343,56.21099853515624,0.0,0.005115155739779,0.0034313078561867
51.57701873779297,-0.3686973750591276,0.0,0.0038040996625205,0.0371033728625025
45.11492919921875,12.027929306030272,1.0,0.026031758035133,0.0363492392677362
48.71406173706055,2.561344385147092,1.0,0.0540055092494822,0.0476423898493618
37.317264556884766,40.74470901489258,0.0,0.0297066185085869,0.0092192831960181
47.73017501831054,6.780956745147701,1.0,0.0065103809086381,0.0217756075488772
34.010128021240234,-118.15973663330078,1.0,0.0400831461820704,0.0193812333854942
41.07367706298828,14.25420093536377,1.0,0.0474420741843694,0.0098602967515695
39.5756607055664,-74.98346710205078,1.0,0.0107479007030209,0.0341999585226522
57.075645446777344,24.11709213256836,1.0,0.0297280928642659,0.014818725137158
19.761289596557617,-99.17214965820312,1.0,0.0275163416551669,0.002752587620897
-32.90229415893555,-68.83587646484374,0.0,-1.999999981545184e-08,0.00693802907185
25.214479446411133,56.34981918334961,1.0,0.0215365981937201,0.0063912822156445
36.1630973815918,43.23711395263671,1.0,0.0165096335393715,0.0119718708169152
53.43479919433593,-2.1822264194488525,0.0,0.014257315995147,0.0381214532154371
51.049396514892585,9.03445053100586,1.0,0.0105598780878895,0.0241888350521294
33.421100616455085,-111.91246032714842,1.0,0.5025738611580474,0.012669444392074
26.49452209472656,-80.09989166259764,1.0,0.0162341652933762,0.0101996568692143
40.23247909545898,-3.438009023666381,0.0,0.0239731679585446,0.0129710978299805
-23.57966613769531,-46.6445198059082,0.0,-1.9999999817430698e-08,0.0111611772025414
56.95074081420897,24.18252372741699,1.0,0.0197951551761648,0.0148752851567655
15.535429000854489,32.63243865966797,0.0,0.0643405957424405,0.0016968005882242
42.09867477416992,13.8173770904541,1.0,0.0184207639059767,0.0094832299541863
-33.70402526855469,151.09666442871094,1.0,-1.999999975951656e-08,0.0059953620783921
19.48065376281738,-72.67607879638672,0.0,0.0558754443742831,0.0070700024509341
26.20073509216309,-80.1781997680664,1.0,0.0227115729819753,0.009916856771177
40.80351638793945,-74.07843780517578,1.0,0.0132492818026966,0.0356328123527082
59.74494171142577,30.382747650146484,0.0,0.0298239499388034,0.0096152033332704
17.156373977661133,-61.79745101928711,1.0,0.0,0.0002639467581682
45.0013542175293,-93.10977935791014,0.0,0.6036393629850523,0.0032050677777568
44.895790100097656,8.887161254882809,1.0,0.0393160137312017,0.0399313738428762
51.11693572998047,3.392451763153075,1.0,0.0150057167193324,0.0740936256857902
41.86204910278321,12.49703598022461,1.0,0.0290089970178873,0.00872909635942
14.970022201538086,120.08582305908205,1.0,0.0143897930322089,0.0075036292679248
45.61077117919922,11.382707595825195,1.0,0.0165154067748047,0.0374804396598857
47.1265983581543,-122.5462341308594,1.0,0.0974360966352782,0.0150826718953262
40.143592834472656,117.12292480468749,1.0,0.0650953340437255,0.0069191757319809
56.33526229858397,-2.95288276672363,1.0,0.0187347088273906,0.0105578703267283
-37.80064392089843,144.9877471923828,1.0,-1.9999999760019585e-08,0.0088045097188967
-15.66952610015869,46.3490104675293,1.0,0.0,0.0001319733790841
60.71250915527343,27.704269409179688,0.0,0.0126875164373239,0.0089741897777191
56.54189300537109,27.706451416015625,0.0,0.0228462461119428,0.0153089119737561
35.4984016418457,140.08235168457028,1.0,0.0409542380989866,0.0186648064704662
47.24411392211914,7.73835277557373,1.0,0.0042419392590631,0.0235666748364472
37.220458984375,-121.74611663818357,0.0,0.049616113637884,0.0139514715031767
28.33034133911133,-81.51467895507811,1.0,0.1937297738784245,0.0104070436077751
51.2664909362793,-0.7369887232780414,1.0,0.0117246351493406,0.0366885993853811
28.72127342224121,116.10593414306642,0.0,0.5608482391737623,0.00156482720914
-38.146427154541016,-63.05241012573242,1.0,0.0,0.0002639467581682
39.54612350463867,2.7326822280883745,1.0,0.0161415126454967,0.0128391244508964
28.44819450378418,77.02926635742188,0.0,0.0020017567366007,0.0040346147319997
39.94879913330078,-75.14351654052734,1.0,0.0094879439623483,0.0330121981108953
-33.910518646240234,18.56910896301269,1.0,-1.9999999812976466e-08,0.0052789351633641
10.69398593902588,-71.6366958618164,1.0,0.0004746968245357,0.0012631737712335
47.192344665527344,39.94215774536132,1.0,0.0198293920411664,0.0065986689542052
-5.385332584381104,-35.85969924926758,1.0,0.0129249027497687,0.0010934937124111
45.66555404663086,12.024855613708494,1.0,0.0117557947963459,0.0376689730585773
39.902320861816406,-75.56555938720703,1.0,0.0601233381835768,0.0328802247318112
52.20269393920898,20.959295272827145,0.0,0.0288788645459936,0.008125789483607
-17.786228179931637,-63.16048049926758,0.0,-1.999999975360875e-08,0.0009426669934578
-6.128508567810053,107.01763153076172,0.0,-1.9999999844948945e-08,0.0113874172809713
38.80120468139648,-77.07005310058592,1.0,0.0157589836636257,0.0247544352482042
22.380565643310547,91.81068420410156,0.0,0.0012594648768964,0.0008484002941121
30.35594177246093,-97.73155212402344,1.0,0.0318455076682642,0.022228087705737
1.3800894021987868,103.87766265869143,0.0,0.0806813238136821,0.0022058407646914
19.610809326171875,-99.03860473632812,1.0,0.0261297830975533,0.0026771742614204
-6.278931140899657,106.72106933593751,1.0,-1.99999998449569e-08,0.0113308572613638
45.3460578918457,9.335802078247069,1.0,0.043547855669203,0.0395920137252314
32.7886962890625,13.184717178344728,0.0,0.0366642028339926,0.0068249090326351
36.39934539794922,127.40599060058594,0.0,0.0041447066392112,0.0071831224901491
38.874019622802734,-104.85674285888672,1.0,0.0086233961129308,0.0073150958692332
41.496883392333984,-81.70138549804688,1.0,0.0080390929582253,0.0154031786731019
32.77571105957031,-96.72409057617188,1.0,0.0617777708424634,0.0140268848626534
-27.37284088134765,-55.887840270996094,1.0,-1.9999999834319125e-08,0.0015082671895326
32.63190078735352,-96.69918823242188,1.0,0.0828438624201625,0.0141588582417375
38.46979522705078,27.09367179870605,0.0,0.0456793824292534,0.0081823495032144
27.849496841430664,78.27677917480467,1.0,0.0628187200202389,0.0040157613921306
51.02367782592772,5.373950481414794,1.0,0.0148598836698979,0.0360664391696989
27.18988990783692,31.175144195556644,1.0,0.000122046890847,0.0055240285816632
37.8928108215332,23.743288040161133,1.0,0.0382218191623096,0.0059199487189155
19.41329956054687,-99.16425323486328,1.0,0.0276532747639548,0.0028280009803736
40.69309616088867,30.22179222106934,0.0,0.0092836123804179,0.0123300842744292
36.09837341308594,37.94594192504883,0.0,0.1047193623586275,0.0180049395750457
40.28246688842772,17.92741966247558,1.0,0.0189910103925233,0.0060330687581305
50.88805770874024,20.630779266357425,0.0,0.0409906817545298,0.0097283233724854
55.70553970336913,21.396764755249023,0.0,0.0186033958262668,0.0148941384966346
29.92091560363769,-90.0160140991211,1.0,1.448831054124481,0.0019041873267849
47.07720565795898,-65.87757110595703,0.0,0.0,0.0010746403725419
51.8967399597168,107.65817260742188,0.0,0.0778289355381575,0.0013951471503176
51.454010009765625,-0.411959379911422,1.0,0.0128514714476879,0.0374050263004091
52.53128814697266,12.9967622756958,0.0,0.038864173144127,0.0128391244508964
-33.41399002075195,-70.7529296875,1.0,-1.999999981198296e-08,0.0070134424313267
48.34595489501952,2.1374278068542454,1.0,0.0203679791940638,0.0419298278690069
42.395706176757805,112.77529907226562,1.0,0.0,0.0008861069738504
51.02367782592772,5.373950481414794,1.0,0.0148598836698979,0.0360664391696989
48.95396423339844,40.94679641723633,0.0,0.0072403624052324,0.0065421089345977
24.13948440551757,120.63833618164062,1.0,0.058216397977714,0.0037329612940932
23.99702644348144,121.63484191894533,0.0,0.0444180944722314,0.003110801078411
38.87092208862305,-77.81858062744139,1.0,0.009844805047303,0.0223600610848211
52.240642547607415,21.146913528442383,0.0,0.0165507191171802,0.008125789483607
42.24607467651367,-83.52960968017578,0.0,0.0116296539231411,0.009200429856149
34.68328857421874,135.10772705078122,1.0,0.0026302541679198,0.0060896287777379
-33.02731704711914,-58.51892089843749,0.0,-1.9999999840041008e-08,0.0099545634509153
46.41865539550781,13.017615318298336,1.0,0.0220524572487963,0.0354442789540167
-29.94856834411621,-71.29073333740234,1.0,-1.9999999837004372e-08,0.0018287739673083
43.80494689941406,143.89723205566406,1.0,0.0,0.000245093418299
57.81130599975587,28.341407775878903,1.0,0.0197977589382567,0.0171565392809336
45.42595291137695,9.219380378723145,0.0,0.0389472884641579,0.0400822005618295
35.206817626953125,-106.6762008666992,1.0,0.0,0.0009426669934578
-7.229081630706784,109.26963806152344,0.0,-1.9999999844158826e-08,0.0147056050979431
61.27832794189453,73.49295806884764,1.0,0.0102260417658415,0.0024132275032522
47.45507431030274,-69.68620300292969,1.0,0.0169525631550328,0.0014140004901868
34.18034744262695,108.87644958496094,0.0,1.161504692148018,0.0027148809411587
40.47835922241211,-3.7000925540924015,1.0,0.0456734647326147,0.0133104579476254
40.692657470703125,95.61837768554688,1.0,0.0,0.0005090401764672
39.11197280883789,-76.47128295898436,1.0,0.0171362433769161,0.0322957711958673
26.49452209472656,-80.09989166259764,1.0,0.0162341652933762,0.0101996568692143
33.37351608276367,-81.97268676757812,1.0,0.0314580834715381,0.005260081823495
33.262012481689446,36.41791915893555,1.0,0.0647025465053106,0.0137063780848777
34.57804870605469,-118.11507415771484,1.0,0.022598100738396,0.0205689937972511
34.11466598510742,-118.05956268310548,0.0,0.0448042007613576,0.0195886201240549
33.32315444946289,44.21708679199219,1.0,0.1227634025381267,0.0108972304443732
36.31660079956055,-86.67135620117188,1.0,0.0039962128025372,0.0028091476405045
40.94828033447266,-74.2744369506836,1.0,0.0078043871905115,0.0352934522350634
44.2747688293457,-78.62007141113281,1.0,0.0146661932379556,0.0104070436077751
56.51507568359375,85.02697753906249,1.0,0.0179091793922377,0.0028468543202428
24.396514892578125,54.301753997802734,1.0,0.0271968482681498,0.007767576026093
57.78409957885742,38.452579498291016,0.0,0.0143887949763891,0.0114816839803171
36.24577331542969,36.89649200439453,1.0,0.0246360035916823,0.0199091269018306
51.619247436523445,11.945402145385744,1.0,0.0235698022887519,0.0164024056861673
-28.971391677856445,-49.534530639648445,0.0,-1.9999999805282207e-08,0.0032427744574951
43.94078826904297,87.2843704223633,1.0,1.2595190951858006,0.0022058407646914
55.6463737487793,37.74285888671875,1.0,0.0655508882554267,0.0132161912482796
51.63737487792968,-0.1509932726621579,1.0,0.0062491817271571,0.0403650006598668
35.416099548339844,51.15219879150391,0.0,0.1148321351267466,0.0026583209215512
-22.924997329711918,-43.56012344360352,1.0,-1.9999999808975932e-08,0.0140457382025225
33.93691635131836,-112.50153350830078,1.0,0.0217740969590908,0.0129522444901114
28.04999732971192,-115.18333435058594,1.0,0.0,3.770667973831565e-05
32.84806060791016,-117.01840972900392,1.0,0.0101119164560737,0.0174958993985784
25.27323722839355,55.32905960083008,1.0,0.3000520131077862,0.0068814690522426
43.27764892578125,-77.30894470214844,1.0,0.0031282782753696,0.0107464037254199
45.08338928222656,11.970074653625485,1.0,0.083272403838009,0.0360287324899605
43.2840690612793,-2.9661588668823216,0.0,0.0368801600864959,0.0105578703267283
51.48093795776368,-0.1505728363990738,1.0,0.0180161864031447,0.0420240945683527
34.691017150878906,135.5223846435547,0.0,0.0660520115426347,0.0061084821176071
-6.242968082427975,106.99031066894533,1.0,-1.9999999844948945e-08,0.0113874172809713
47.21490859985352,-102.50613403320314,1.0,0.0,0.0007541335947663
5.734062194824214,-72.99215698242189,1.0,0.0265029638291959,0.0039026413529156
35.68035888671875,-5.618294715881343,1.0,0.0302824157543174,0.0029222676797194
36.67001724243164,-121.77819061279295,0.0,0.047063975063991,0.0140457382025225
52.23552322387695,20.91085433959961,1.0,0.0429270604653169,0.008125789483607
-33.82839584350586,18.50888442993164,1.0,-1.9999999812976466e-08,0.0052789351633641
-22.980318069458008,-43.39227294921874,0.0,-1.9999999801170127e-08,0.0104070436077751
26.53406143188477,101.74173736572266,1.0,0.0593231202049822,0.0014705605097943
55.73511505126954,37.65605163574218,1.0,0.0790410174812296,0.0132161912482796
15.36166667938232,44.20595169067383,1.0,0.0146352251353282,0.0049207217058501
51.13753890991212,4.440328121185302,1.0,0.0093675554925261,0.0507531909277728
46.42013549804688,30.75419807434082,0.0,0.0021754345353896,0.0043174148300371
-36.779544830322266,144.23190307617188,0.0,-1.9999999758293683e-08,0.0088799230783733
54.371715545654304,20.6602725982666,1.0,0.0110687074479205,0.0102562168888218
45.52382659912109,11.581317901611325,1.0,0.0149882457626753,0.037273052921325
53.51350784301758,102.89891052246092,1.0,0.0049519331771936,0.0018287739673083
33.9357795715332,36.90203094482422,0.0,0.0173816871576427,0.0198902735619615
48.47928237915039,2.216555356979365,0.0,0.0310310830565415,0.0436831884768386
36.88811111450195,-76.30235290527344,1.0,0.0193051744781594,0.016251578967214
-6.342422485351563,106.9363708496094,0.0,-1.9999999844948945e-08,0.0113874172809713
-27.78097152709961,-64.24528503417969,1.0,-1.999999959600032e-08,0.0008861069738504
-29.72644424438477,-50.90656280517578,0.0,-1.9999999826298736e-08,0.0024509341829905
32.32477569580078,-90.17330932617188,1.0,2.9109228084856874e-05,0.0019607473463924
51.402740478515625,-1.2568274736404388,0.0,0.0142403727065111,0.0345016119605588
40.461029052734375,-3.746881723403927,1.0,0.0418015209231697,0.0127637110914198
48.43313980102539,2.283479928970335,1.0,0.0254960849373929,0.0433626816990629
-34.07783126831055,18.432559967041016,1.0,-1.9999999812976466e-08,0.0052789351633641
33.4304313659668,38.9334602355957,1.0,0.0110846195402376,0.0134424313267095
10.357238769531246,106.35089111328124,1.0,0.0,0.0005467468562055
56.47018051147461,-2.948204278945917,1.0,0.0111993587574567,0.0097660300522237
49.27172088623047,-124.8137435913086,0.0,0.0143425942108526,0.0127448577515506
40.595985412597656,-79.95870971679686,1.0,0.0199415041966598,0.0153089119737561
40.53747177124024,17.801700592041016,1.0,0.376353929453641,0.0064101355555136
-34.89381408691407,-56.16641235351562,0.0,-1.9999999841764995e-08,0.0082389095228219
49.99687194824218,17.966335296630856,1.0,0.0151283293279536,0.0130653645293263
-3.846062183380124,-38.42684173583984,1.0,-1.99999996227438e-08,0.000961520333327
27.76854515075684,-98.23693847656251,1.0,0.0409572322658233,0.0089176297581116
55.61058807373047,37.00251770019531,0.0,0.0481376672799943,0.0130842178691955
47.37059020996093,-1.407137870788571,1.0,0.0169675701044721,0.0273561961501479
51.46826171874999,-3.206397771835324,1.0,0.0060301553571919,0.0328048113723346
14.748039245605469,-17.45314216613769,1.0,0.0,0.0006410135555513
28.44819450378418,77.02926635742188,0.0,0.0020017567366007,0.0040346147319997
40.483192443847656,-105.03033447265622,1.0,0.0139931016955035,0.0072208291698874
-27.37284088134765,-55.887840270996094,1.0,-1.9999999834319125e-08,0.0015082671895326
43.21053314208984,-77.61174774169923,1.0,0.00529970070588,0.0112177372221489
61.00877380371093,36.44565963745117,1.0,0.0193699103338804,0.0013762938104485
40.08158874511719,116.31873321533205,0.0,0.6400321074103517,0.0075224826077939
51.45672607421874,-2.5850610733032213,1.0,0.0088075301901067,0.0319375577383533
36.92197036743164,30.669153213500977,1.0,0.0030627064193032,0.0036009879150091
48.45390701293945,2.3129699230194047,1.0,0.0271998423048915,0.0442299353330442
51.62566375732422,4.401286125183099,0.0,0.0138373842714376,0.0388755868102034
50.1397705078125,8.610960006713867,1.0,0.0069220740904636,0.0257725156011387
28.46907806396484,36.51627731323242,0.0,0.0,0.0006221602156822
37.61335372924805,-122.3891372680664,1.0,0.0373581878734733,0.0138194981240926
30.055074691772464,-95.43109130859376,1.0,0.0253349690452058,0.0158745121698308
30.74651336669922,-96.6145935058594,0.0,0.0949412364359048,0.0229256612808959
16.890333175659176,-24.99723815917969,0.0,0.0,0.0002639467581682
57.971561431884766,56.17750930786133,0.0,0.0277216562861741,0.0034313078561867
-23.5443172454834,-46.583808898925774,1.0,-1.999999980986803e-08,0.0125374710129899
59.42742538452149,17.94728851318359,1.0,0.0,0.0004713334967289
42.42862701416016,-71.43453979492188,0.0,0.0214985540520272,0.0251880620651948
37.65892791748048,126.78775024414064,0.0,0.069506261935964,0.0080692294639995
43.95791244506836,0.3727627098560276,1.0,0.0246399718414076,0.0170434192417186
35.54091262817383,45.45307922363281,0.0,0.044282425098466,0.0130088045097188
54.266719818115234,-0.9307943582534752,1.0,0.0057963607935898,0.0263758224769517
48.53191757202149,2.0371961593627903,0.0,0.0460019490362695,0.0435700684376237
-34.56171798706055,-58.40736389160156,0.0,-1.9999999842585025e-08,0.0093512565751022
43.66457366943361,1.393845558166502,0.0,0.0142676369678594,0.0220395543070454
68.97370910644533,33.08101272583008,0.0,0.0008724660220393,0.00156482720914
43.435646057128906,3.1310009956359823,1.0,0.0726416302717294,0.0243019550913444
33.73762893676758,-118.30870819091795,0.0,0.0122598971706294,0.018759073169812
52.12084579467773,-0.4725131392478887,1.0,0.0072430265064751,0.036914839463811
48.16996383666992,11.797051429748532,1.0,0.0693814727905355,0.0306555306272506
40.008975982666016,-105.12206268310548,1.0,0.0090243576233932,0.0074282159084481
25.226699829101555,55.328006744384766,1.0,0.3771884307069768,0.0070134424313267
40.13709259033204,107.55385589599612,1.0,0.1846510140159044,0.0024886408627288
-33.78030776977539,151.25758361816406,0.0,-1.999999975951656e-08,0.0059953620783921
15.62632179260254,32.540626525878906,1.0,0.0003255516371828,0.0016968005882242
