lat,lon,value,sri,weight
37.93736267089844,32.50856018066406,1.0,0.0156502278706335,0.0073905092287098
56.09260559082031,47.37037658691406,1.0,0.0677658595685741,0.0047133349672894
32.35041809082031,-108.7131805419922,1.0,0.0140538298823512,0.0060519220979996
-34.05600357055664,18.756202697753903,1.0,0.016053748255244,0.0052789351633641
24.672912597656246,120.83802795410158,0.0,0.0021790736929358,0.0038649346731773
47.03592300415039,-1.6867471933364868,1.0,0.011954315418793,0.0089176297581116
32.590328216552734,-8.538396835327148,1.0,0.0116330536727669,0.0009992270130653
42.88161849975586,-71.46747589111328,1.0,0.0339806633695386,0.0214739541109707
44.57390213012695,33.57215881347656,1.0,0.0226196543445186,0.0039592013725231
30.71078491210937,104.10352325439452,0.0,0.0,0.0023378141437755
41.34845352172852,-70.83495330810545,1.0,0.0197100863044381,0.0247732885880733
39.00114822387695,-102.97068023681642,1.0,0.0019770769933936,0.0070700024509341
-22.944469451904297,-43.665775299072266,1.0,0.0123049277971097,0.0157425387907467
63.73639678955078,34.10672378540039,0.0,0.0076041445157353,0.0009049603137195
-22.985063552856445,-43.65932083129883,1.0,0.0142976530604643,0.0157425387907467
51.58386993408203,-0.0708010718226432,1.0,0.0206788875111772,0.0429290548820723
40.45070266723633,-4.002776145935058,1.0,0.0159197169667069,0.0114062706208404
35.54612350463867,139.52395629882812,1.0,0.0253964940850822,0.0190607266077185
-6.8213849067688,107.08773040771484,1.0,0.0022330750089488,0.0114816839803171
45.144794464111335,13.882222175598145,1.0,0.066419762734293,0.0287890499802039
-20.252744674682617,-40.23028182983399,1.0,0.2465918465507596,0.0018287739673083
60.8986930847168,76.67251586914062,0.0,8.625313211915584e-05,0.0023378141437755
-22.96666717529297,-42.01667022705078,1.0,0.0002647283383258,0.0092569898757564
43.970951080322266,3.099971771240235,0.0,0.3212685254459585,0.0256216888821854
54.68705368041992,-1.2106746435165403,1.0,0.0192962066149667,0.0180614995946531
41.9958381652832,12.841475486755373,0.0,0.0215592820223775,0.0087856563790275
-29.673570632934567,152.9407196044922,1.0,0.0122060639408802,0.0056748553006165
-34.6026725769043,-58.51277923583983,1.0,0.0949147373053825,0.0093324032352331
39.90056991577149,116.4304656982422,1.0,0.1128771268281999,0.0075224826077939
51.14212036132812,22.43230628967285,1.0,0.0031003140739001,0.0085405629607284
29.816795349121094,120.1569366455078,1.0,0.1335567954313726,0.0109726438038498
43.74968719482422,7.189047813415528,0.0,0.0525482557305968,0.0253765954638864
28.552602767944336,77.37049865722656,1.0,0.0126613322566539,0.0040346147319997
55.66991424560548,12.524682998657228,1.0,4.298948447378921e-07,0.001923040666654
22.254749298095703,-79.21422576904297,1.0,0.0,0.0007352802548971
-22.90006828308105,-43.30067443847656,0.0,0.0062633576633784,0.010161950189476
29.9582748413086,122.2722625732422,1.0,0.3348817451975624,0.009200429856149
32.830421447753906,13.150333404541016,0.0,0.0434040185431619,0.0068249090326351
37.5605583190918,139.90328979492188,1.0,0.1300926694151312,0.0176655794574008
47.47969055175781,-3.1241767406463623,0.0,0.0139358123594617,0.0039969080522614
61.91193389892578,65.98626708984375,1.0,0.0,0.0006410135555513
-27.49464988708496,153.20925903320315,1.0,0.0080588458311776,0.0054109085424482
44.8613166809082,82.11734008789062,0.0,0.0,0.0001508267189532
27.45405578613281,-82.59060668945312,1.0,0.0262788399163826,0.0104447502875134
54.5949821472168,39.93575286865234,1.0,0.0818776170328576,0.0139137648234384
53.22425079345703,44.91606140136719,0.0,0.0173398852840862,0.003469014535925
18.528196334838867,-72.33067321777344,1.0,0.0954341293707476,0.0071831224901491
55.24854278564453,38.18279266357422,1.0,0.0387675577544108,0.0135555513659244
32.171756744384766,-110.87947082519533,1.0,0.1549941292417818,0.0124997643332516
54.9123649597168,37.41727828979492,0.0,0.0710491679686924,0.0130842178691955
48.43420028686524,2.114144802093506,1.0,0.3062699903302506,0.0429667615618106
40.5589714050293,33.222354888916016,1.0,0.028608809115932,0.007654455986878
56.96051406860352,24.12231826782227,1.0,0.0335943530873804,0.0148752851567655
39.37570571899415,8.702166557312012,1.0,0.0216746373260733,0.00156482720914
33.780555725097656,-118.1860809326172,0.0,0.046012937234417,0.018759073169812
-36.899635314941406,-72.78752899169922,0.0,0.0382769989980385,0.0022246941045606
38.64896011352539,-121.34899139404295,0.0,0.2488533967553886,0.0127637110914198
32.87352752685547,13.153597831726074,1.0,0.0206413199736493,0.0068249090326351
14.585660934448242,121.06188964843751,1.0,0.0424847107491881,0.0075036292679248
58.52710723876953,49.94967651367188,1.0,0.2095564101744646,0.0031673610980185
32.59311294555664,-116.92446899414062,0.0,0.0157216769964891,0.0172508059802794
46.1202964782715,5.33832883834839,1.0,0.0193287139545645,0.0274316095096246
50.86623382568361,7.074273109436035,1.0,0.0130375388019163,0.0349163854376802
27.203628540039062,77.96720123291014,0.0,0.0009130478344839,0.0039780547123923
31.669826507568363,47.44780731201171,1.0,0.0210093876411215,0.0024132275032522
54.93072128295898,58.17485809326172,1.0,0.0043765163241746,0.004072321411738
18.55577850341797,-72.27558898925781,1.0,0.0546827256991502,0.0071831224901491
7.879190444946289,98.3905258178711,1.0,0.0,0.0002639467581682
35.292728424072266,44.57643127441406,0.0,0.0689810690308502,0.01410229822213
-0.2039659321308136,-78.4932861328125,0.0,1.4478280638190812,0.0024132275032522
9.56116008758545,44.0493278503418,1.0,0.0,0.000245093418299
42.97985458374024,47.50714492797852,1.0,0.004966925068537,0.0011123470522803
37.4881591796875,-121.93447875976562,1.0,0.2706299938046488,0.0138572048038309
-16.53118896484375,-68.38642120361328,1.0,0.0032366310989876,0.0015082671895326
47.230098724365234,39.7275390625,0.0,0.0495375728098459,0.0069191757319809
-6.903426647186279,107.60916137695314,0.0,0.0096600512168385,0.0130653645293263
39.96070098876953,32.5994529724121,1.0,0.0162063068873037,0.0096152033332704
-34.68697738647461,-58.35393142700195,1.0,0.0578877248103227,0.0093512565751022
53.05028533935548,4.83545446395874,1.0,0.1081480464860266,0.0276201429083162
45.80148696899414,11.828314781188965,1.0,0.0421804661612873,0.0377066797383156
48.751121520996094,2.168926477432251,1.0,0.0696026410571583,0.0479440432872683
18.488513946533203,74.10319519042969,0.0,0.0407209528649101,0.002281254124168
-34.21034240722656,-70.74565124511719,1.0,0.0599420426785355,0.0068814690522426
34.24440002441406,-116.07003784179688,0.0,0.0451981174393108,0.0178729661959616
43.73065948486328,-79.60682678222656,0.0,0.0295384272660175,0.0104070436077751
38.80120468139648,-77.07005310058592,1.0,0.0879024299172339,0.0247544352482042
-23.45022201538086,-46.49520111083983,1.0,0.3525488403142703,0.0146301917384664
35.552860260009766,45.36296463012695,0.0,0.096870093614037,0.0131596312286721
45.118515014648445,-89.1536636352539,0.0,0.0,0.0027714409607661
52.69942855834961,41.55929565429689,0.0,0.0255959100707344,0.0059576553986538
54.51241683959961,36.37992858886718,0.0,0.0619043749453795,0.0132538979280179
41.55785751342773,-87.77095031738283,1.0,0.0104401806795002,0.0094643766143172
-33.91973114013672,150.99105834960938,0.0,0.0221439308167433,0.0059953620783921
-17.383167266845703,-66.15116119384766,1.0,0.0065770024968747,0.0017156539280933
-8.513312339782715,118.65010833740234,1.0,0.0,0.0003582134575139
-22.61302375793457,-46.700328826904304,1.0,0.4831459948515309,0.0115193906600554
19.334428787231445,-99.2443618774414,1.0,0.008533797486593,0.0026583209215512
51.59942626953125,7.06670618057251,0.0,0.0122734421486903,0.0345016119605588
34.690608978271484,3.2510182857513423,0.0,0.0388309424373886,0.0092758432156256
51.70244216918945,94.42237854003906,1.0,0.0,0.0003582134575139
-33.83716583251953,18.5026912689209,1.0,0.037342194657271,0.0052789351633641
54.5443229675293,36.29801559448242,1.0,0.0642900740328372,0.0131030712090646
32.171756744384766,-110.87947082519533,1.0,0.1549941292417818,0.0124997643332516
36.06137847900391,139.6559600830078,1.0,0.1705336325545361,0.0191738466469335
36.38572311401367,126.97464752197266,1.0,0.070505217794046,0.0078241360457004
48.78792572021485,2.1169328689575195,1.0,0.068706434101122,0.0483211100846514
14.3814172744751,47.40010833740234,0.0,0.0006109704504095,0.001923040666654
55.94029235839844,37.76641845703125,0.0,0.0496727094089871,0.0132350445881487
22.55484771728516,-83.31940460205078,1.0,1.0740244149788197e-06,0.0007918402745046
37.96094894409181,-121.74626922607422,1.0,0.0717073165339892,0.0137817914443543
43.58333206176757,7.133333206176757,1.0,0.15728429685205,0.023660941535793
-8.845718383789062,118.5635757446289,1.0,0.0,0.0003582134575139
45.06741714477539,11.88774585723877,1.0,0.0980562394074227,0.0360098791500914
55.87311172485353,37.64219284057617,0.0,0.074093539601494,0.0131784845685413
37.824066162109375,126.12896728515624,1.0,0.026847776959037,0.008125789483607
60.3375129699707,28.718164443969723,0.0,0.0052525457375307,0.0094266699345789
36.75102615356445,3.070000648498535,1.0,0.0517554516835313,0.0107464037254199
43.55227279663086,-70.40887451171874,1.0,0.0326730105490945,0.0125751776927282
48.99396896362305,2.323475122451782,1.0,0.2201178287145306,0.0517147112610999
28.60978126525879,77.0993423461914,1.0,0.008818406185529,0.0040346147319997
38.7081298828125,-9.25685691833496,1.0,0.05924234017278,0.0060519220979996
49.93324661254882,16.754154205322266,1.0,0.0140846614444001,0.0121604042156067
25.73228454589844,-100.2170867919922,0.0,0.0,0.0013008804509718
43.27764892578125,-77.30894470214844,0.0,0.04724029666003,0.0107464037254199
47.39536285400391,24.273317337036133,1.0,0.0,0.0019041873267849
28.61278915405273,77.2851791381836,1.0,0.1164943881866703,0.0040346147319997
32.96903991699219,-117.05530548095705,1.0,0.0410786013261054,0.017571312758055
-6.859490394592284,107.59186553955078,0.0,0.0065369929473784,0.0126505910522048
35.416099548339844,51.15219879150391,1.0,0.0004916347417051,0.0026583209215512
32.79685974121094,-115.55591583251952,0.0,0.0177592264901001,0.0179483795554382
48.62910079956056,2.0447406768798837,1.0,0.1131283565986778,0.0445315887709507
46.74452972412109,7.606533527374267,1.0,0.026437273771936,0.0226051545031202
45.55052185058594,-0.8469818234443665,1.0,0.1640785836348642,0.0119718708169152
34.362308502197266,109.13339233398438,0.0,0.0524612517951874,0.0028657076601119
44.92171096801758,-93.0033950805664,0.0,0.8020196311175133,0.0033370411568409
44.54084014892578,11.53215026855469,1.0,0.0787512376649834,0.03715993288211
51.58821105957032,-0.2137455344200133,1.0,0.023746100720689,0.0398371071435304
-33.42490768432618,-70.66024017333984,1.0,0.3495639304854421,0.0070134424313267
38.60266876220703,-77.13106536865234,1.0,0.1026040559398252,0.0223223544050828
33.96208190917969,-84.36478424072267,1.0,0.0294156034526493,0.0054297618823174
35.37913513183594,139.55479431152344,0.0,0.3890125308395206,0.0188533398691578
55.73287963867188,12.313961029052734,0.0,0.0061762493299065,0.0018853339869157
-45.92874526977538,-67.56527709960938,1.0,7.310029992240472e-05,0.0007541335947663
51.253646850585945,-0.0555682331323623,1.0,0.0500622103448094,0.0502630040911747
32.093017578125,-110.82781219482423,1.0,0.0303412822322629,0.0124620576535133
46.20694351196289,7.2388291358947745,0.0,0.138193221623035,0.0231519013593258
53.40997314453125,-0.1067778021097183,1.0,0.0223020240767712,0.0340868384834373
40.383209228515625,-3.77939772605896,1.0,0.0326913192927054,0.0128391244508964
36.05533981323242,-79.12743377685547,1.0,0.0446912274306187,0.0050526950849342
39.31916427612305,16.24832534790039,0.0,0.0709988430820786,0.0059199487189155
35.21343994140625,-80.85850524902344,0.0,0.0273791358129079,0.0035255745555325
43.784629821777344,-79.8080368041992,1.0,0.0286451882936234,0.010633283686205
14.903120994567873,120.56761169433592,1.0,0.0127305756352147,0.0075036292679248
41.503028869628906,2.298413038253784,1.0,0.0430120881897774,0.0146301917384664
42.34835433959961,-88.41553497314453,1.0,0.0263400585281013,0.0090496031371957
56.76028060913086,54.06840133666992,0.0,0.146397646549187,0.0033936011764484
52.240642547607415,21.146913528442383,0.0,0.0089015787235049,0.008125789483607
44.95472717285156,12.361841201782228,1.0,0.0315193333379071,0.0357836390716615
37.3896369934082,-121.91158294677736,1.0,0.2554555116661975,0.0139137648234384
40.57950210571289,17.86594581604004,1.0,0.4981403511358647,0.006334722196037
35.292728424072266,44.57643127441406,1.0,0.0689810690308502,0.01410229822213
41.949363708496094,12.542994499206545,1.0,0.0384728174929359,0.0087856563790275
38.6870002746582,-9.31199073791504,1.0,0.0580809183930492,0.0059388020587847
47.6236801147461,-52.77051162719727,1.0,0.0,0.0003016534379065
-33.976409912109375,18.50138664245605,0.0,0.0530855129474954,0.0052789351633641
31.18838500976563,121.52024841308597,0.0,0.128805007651993,0.0089930431175882
51.8868179321289,4.366866588592529,1.0,0.0350484036956806,0.0388378801304651
55.00171661376954,-3.065716505050659,1.0,0.0304796107236533,0.0170057125619803
-30.023183822631843,-70.63428497314453,0.0,0.0010335752232812,0.0018664806470466
51.2209815979004,22.69802856445313,0.0,0.0181005154492686,0.0085028562809901
14.341687202453612,120.93512725830078,0.0,0.0132824256912221,0.0074847759280556
-22.989673614501957,-43.37120056152344,1.0,0.0260013534876756,0.0104070436077751
51.54335021972656,-0.0205840729176998,0.0,0.0234561255873512,0.0444561754114741
40.6180305480957,-77.56695556640625,0.0,0.0136099676178491,0.0317867310194
54.78473281860353,-1.5506411790847778,1.0,0.0101958809195215,0.0174016326992326
37.76007461547852,41.35068893432617,0.0,0.0272081284870146,0.0086536829999434
28.500358581542965,77.31458282470703,1.0,0.099999751109477,0.0040346147319997
34.862152099609375,137.3141174316406,1.0,0.1418401905572617,0.0199656869214381
25.185646057128903,55.4048728942871,1.0,0.2595332527781429,0.0070134424313267
14.037567138671877,121.5640335083008,1.0,0.0385502911402155,0.0074659225881864
48.05674362182617,37.971290588378906,0.0,0.0223445718326136,0.0082954695424294
30.9846305847168,108.66836547851562,1.0,0.0,0.0013008804509718
35.8167839050293,43.26786422729492,1.0,0.0890272845189107,0.0156294187515318
36.49091720581055,-119.85900878906251,1.0,0.0408104824708005,0.0183065930129522
33.679527282714844,-84.42729949951172,1.0,0.0090040358265607,0.0054863219019249
48.78971099853516,2.4442286491394043,0.0,0.098810609197314,0.0483965234441281
51.91541290283203,-0.1841391026973724,0.0,0.0152272763935208,0.0405158273788201
29.18720245361328,-81.05165863037111,1.0,0.0114029835043619,0.0073150958692332
45.60522079467773,5.234411239624023,1.0,0.0407709590500579,0.0279972097056993
51.4979133605957,31.281612396240234,0.0,4.349452901108332e-05,0.0047321883071586
26.152456283569336,50.52780532836914,1.0,1.0051147697415284,0.003110801078411
45.080509185791016,12.344745635986326,0.0,0.0412256736478737,0.0359721724703531
36.7951774597168,2.9068543910980225,0.0,0.0124733620672866,0.0108595237646349
-29.94856834411621,-71.29073333740234,0.0,3.66033194016284e-05,0.0018287739673083
-34.94739532470703,138.6056365966797,1.0,0.0003965181539075,0.0013574404705793
28.552600860595703,77.37049865722656,1.0,0.0126613322566539,0.0040346147319997
28.953096389770508,105.37315368652344,1.0,0.0523976702979769,0.0020738673856073
41.07367706298828,14.25420093536377,1.0,0.0287771862731826,0.0098602967515695
41.02036666870117,28.81343841552734,0.0,0.0448029766845836,0.0096906166927471
-31.31304168701172,-64.28531646728516,1.0,1.4604539402222672,0.0010557870326728
25.971704483032227,-98.33111572265624,1.0,0.0228456964399399,0.0016968005882242
37.52584457397461,106.55281829833984,1.0,0.2109196639651023,0.0027148809411587
10.16108226776123,-75.30068969726562,0.0,0.0184334446196338,0.0016213872287475
-33.94303512573243,150.99203491210938,1.0,0.0142428395538988,0.0059953620783921
40.2556266784668,29.56249237060547,1.0,0.0600030312783655,0.0147433117776814
55.34262466430663,86.06830596923828,0.0,0.0013819325875678,0.0030165343790652
25.23844528198243,56.08486557006837,0.0,0.0203596000784473,0.0064101355555136
34.51686477661133,37.64421081542969,1.0,0.2628483923104368,0.0219075809279613
49.13568115234375,16.63738250732422,1.0,0.0221613475127776,0.0136875247450085
22.730852127075195,120.40897369384764,1.0,0.0803474608638873,0.0033181878169717
35.22062683105469,-80.84627532958984,1.0,7.50144992255519e-05,0.0035255745555325
39.17161178588867,31.06779098510743,1.0,0.0321411075952206,0.0138949114835693
37.24074172973633,43.67695236206055,1.0,0.0279598696244797,0.0090496031371957
32.28891372680664,-111.01410675048828,1.0,0.02256481361731,0.0125186176731207
35.636974334716804,140.09390258789062,1.0,0.0237464215947066,0.018645953130597
36.8242301940918,7.821444511413574,0.0,0.0494912327422332,0.0052789351633641
29.555198669433597,25.5890007019043,1.0,0.0,0.0002073867385607
-1.0460301637649536,36.89810180664063,1.0,0.0195736247688131,0.0025074942025979
52.9371223449707,-0.7673664093017578,1.0,0.0294996293451479,0.0351803321958484
14.546133041381838,121.01341247558594,0.0,0.017516302322665,0.0075036292679248
19.101184844970703,-72.69281768798828,1.0,0.0336450150880718,0.0070322957711958
43.46212005615234,-79.65628051757812,1.0,0.024931717813291,0.0110292038234573
51.84103393554688,9.804939270019531,1.0,0.0220632789984395,0.018645953130597
15.742675781250002,-96.46683502197268,0.0,2.07176543037323,0.0009049603137195
45.7247886657715,12.342232704162596,1.0,0.0674639335662441,0.0376878263984464
48.454010009765625,2.0543553829193115,1.0,0.3427342865353752,0.0429479082219415
35.69048309326172,139.6955108642578,1.0,0.0412407019409755,0.0190418732678494
33.3359489440918,44.44642639160156,0.0,0.100227257892322,0.0107275503855508
8.994220733642578,-79.90467834472656,1.0,0.0,0.0003582134575139
19.668880462646488,-72.12610626220703,1.0,0.0359055956772274,0.0072208291698874
43.59900665283202,3.512542724609375,1.0,0.0241831805212283,0.0247167285684659
-31.32364654541016,-58.01482009887695,1.0,0.116300212354939,0.001677947248355
52.42800140380859,39.2876205444336,1.0,0.0084763647051711,0.007409362568579
32.68920135498047,13.449737548828123,0.0,0.0089156163824755,0.0066740823136818
38.46435546875,27.190456390380856,0.0,0.0642252437490466,0.0086536829999434
32.28479766845703,-90.03466033935545,1.0,0.0009612871923327,0.0021492807450839
33.965904235839844,44.88472366333008,1.0,0.1126365385691825,0.0125563243528591
37.71044921875001,-122.07303619384768,1.0,0.0594948118711272,0.0138760581437001
33.112968444824226,44.36531448364258,0.0,0.0700322601141947,0.0099922701306536
45.03919982910156,12.18337345123291,1.0,0.0319509353155116,0.0364057992873437
39.637020111083984,116.31766510009768,1.0,0.0670459638600095,0.0075413359476631
45.78164672851562,-122.51565551757814,1.0,0.0261678448057726,0.0116890707188778
14.08037567138672,-87.1573257446289,1.0,0.0137584704199112,0.0043928281895137
46.5365104675293,6.585111141204833,0.0,0.0429614134559661,0.0230764879998491
-34.81874084472656,148.9068298339844,1.0,0.039773266835191,0.0052977885032333
39.272010803222656,-76.61915588378906,1.0,0.0752634034919352,0.0330499047906336
35.39845657348633,139.91531372070312,0.0,0.1278517200833062,0.0187213664900737
51.19329071044922,4.178526401519775,1.0,0.0540367253232087,0.057823193378707
36.8513069152832,117.2075881958008,1.0,0.0,0.0042985614901679
-27.085304260253903,-52.61143493652344,1.0,0.0070615552258215,0.0015271205294017
54.27163314819336,19.82968711853028,0.0,0.0163489582390437,0.00872909635942
47.91196823120117,7.766409873962402,1.0,0.0959584565935513,0.0239248882939612
38.846134185791016,-104.86614227294922,0.0,0.022993370171193,0.0073150958692332
-34.46834182739258,172.63734436035156,0.0,0.0,0.0001885333986915
40.37721252441406,-80.62155151367188,1.0,0.0299620376526954,0.0101242435097377
42.884441375732415,-89.72789001464845,0.0,0.0055547959752526,0.0089930431175882
31.234819412231445,121.37193298339844,1.0,0.2267296189220368,0.0090496031371957
41.784786224365234,15.418104171752928,1.0,0.3614963969243077,0.0103316302482984
37.00182723999024,35.433685302734375,0.0,0.0928895776878347,0.0139514715031767
41.55785751342773,-87.77095031738283,1.0,0.0104401806795002,0.0094643766143172
36.63361740112305,116.98500061035156,1.0,0.0271243123550088,0.0042985614901679
36.18627166748047,37.11988067626952,1.0,0.1893002474979487,0.0199091269018306
35.295284271240234,-80.82023620605469,0.0,0.0132386371300092,0.0034313078561867
44.11642837524414,1.0705578327178955,1.0,0.032320919832821,0.0205124337776437
42.04257583618164,126.90235137939452,1.0,0.0005155146132931,0.0022246941045606
14.034502983093262,44.67250442504883,0.0,0.0659413177754956,0.0050338417450651
31.193321228027344,16.522714614868164,1.0,0.0130964728568373,0.0019041873267849
37.83381271362304,-0.8696835041046143,1.0,0.0041991051289494,0.0033370411568409
49.08129119873047,-123.01741790771486,1.0,0.1613829799397915,0.0130088045097188
51.31150817871094,9.105475425720217,1.0,0.0027223630756698,0.025206915405064
45.95154571533202,12.495878219604492,0.0,0.0354337536686273,0.0363303859278671
43.94078826904297,87.2843704223633,1.0,0.0031222297005265,0.0022058407646914
32.54352188110352,44.42251205444335,0.0,0.0539237838773829,0.0076921626666163
34.480342864990234,132.51889038085938,1.0,0.0176727173680405,0.0045059482287287
45.98805236816406,-61.1504135131836,1.0,0.0567143158121825,0.000961520333327
33.89277648925781,109.90333557128908,1.0,0.0530052493990026,0.0028845609999811
13.05467700958252,-14.158591270446776,1.0,0.0,0.0005844535359438
40.01889419555664,116.33060455322268,0.0,0.0586838537050506,0.0075224826077939
46.89952087402344,6.336286067962647,0.0,0.0495489549792537,0.0215305141305782
-37.829959869384766,145.1706085205078,1.0,0.4171281438747619,0.0088045097188967
-6.812338352203369,39.21748352050781,1.0,0.0321958264338272,0.005260081823495
34.554317474365234,37.61835479736328,1.0,0.1093839146035484,0.021982994287438
49.736026763916016,4.851106643676758,1.0,0.0598433498038422,0.0629324484832488
42.56640625,117.6958923339844,1.0,0.584885023754814,0.0036386945947474
42.346221923828125,-71.09770965576172,1.0,0.0260690607065969,0.023302728078279
45.405982971191406,12.142114639282228,1.0,0.0379826813862306,0.0374050263004091
29.71283912658692,-95.5584487915039,0.0,0.0421719578257513,0.0154974453724477
44.48194503784181,4.69066333770752,1.0,0.0344948560516713,0.024132275032522
39.98151397705079,32.61321258544922,0.0,0.0090409214711712,0.0096152033332704
23.114482879638672,-82.35435485839844,1.0,0.0575573185052017,0.0010180803529345
24.11987495422364,51.60113143920898,0.0,0.2932586968557907,0.0049395750457193
-6.924527168273926,107.6243896484375,1.0,0.0106770990384921,0.0134612846665786
51.41763305664063,-0.0726518481969833,0.0,0.0273610754947696,0.0442299353330442
58.61878967285156,125.39582824707033,0.0,0.0,5.656001960747346e-05
38.96038818359375,-77.06287384033203,0.0,0.0210167993056125,0.0256405422220546
-6.287343502044678,106.76166534423828,0.0,0.0079107475516863,0.0113685639411021
50.57025909423829,-4.705944538116455,1.0,0.0080485213850686,0.0148564318168963
37.54547882080078,126.91059875488278,1.0,0.1121522938155454,0.0082577628626911
51.70698547363282,-0.4471025764942169,1.0,0.0198604196767432,0.0369902528232876
45.65336227416992,12.11492156982422,1.0,0.0397623310560226,0.0375558530193623
31.10644149780273,108.41852569580078,1.0,0.0,0.0014705605097943
43.80268478393555,7.366108417510986,1.0,0.0422521315179555,0.0251126487057182
44.71903610229492,37.78255081176758,0.0,0.0037848336202193,0.0040534680718689
40.69309616088867,30.22179222106934,0.0,0.0395063026021056,0.0123300842744292
40.27251815795898,116.66578674316403,1.0,0.0466542672378765,0.0074282159084481
37.41524887084961,113.98114013671876,1.0,0.3215766923468644,0.0030730943986727
37.1315803527832,29.25593566894531,1.0,0.0651442244589072,0.0051281084444109
22.99501609802246,116.12208557128908,1.0,0.0997014155923063,0.0074659225881864
41.9350471496582,-91.6809539794922,1.0,0.0,0.0056937086404856
56.98197174072266,26.29846954345703,1.0,0.019590843188766,0.0141588582417375
30.29012489318848,-97.65689849853514,1.0,0.1045804673890205,0.0216624875096623
40.51539611816406,-79.88029479980469,0.0,0.0156937794062129,0.0167983258234196
29.982675552368164,122.07575988769533,1.0,0.2180048521068155,0.0095397899737938
29.37870979309082,-94.94756317138672,1.0,0.1794791626727288,0.0126128843724665
55.76440811157227,37.630683898925774,0.0,0.0879694559396254,0.0132161912482796
50.977554321289055,6.920733451843262,1.0,0.0102222691331652,0.0348409720782036
-21.856922149658203,-46.555267333984375,1.0,0.4119096477057349,0.0107086970456816
43.49837875366211,5.365202903747558,0.0,0.2294192705738396,0.0198525668822231
42.80916595458984,-70.88898468017578,1.0,0.032322573796513,0.0157990988103542
51.41288757324218,-0.0457303673028945,0.0,0.0326317351114077,0.0452103090062404
55.62182235717773,37.611473083496094,1.0,0.0400833505157466,0.0132727512678871
48.89876556396485,2.332573890686035,1.0,0.0779915156734454,0.0496974038951
13.032966613769531,77.58653259277345,1.0,0.0035894259985031,0.0018099206274391
33.86390686035157,-118.2610778808594,1.0,0.2195932777693208,0.0188721932090269
-21.41962432861328,-46.752471923828125,0.0,0.7133326935085254,0.0102939235685601
-38.98794174194336,-67.91534423828125,1.0,0.0,0.0003205067777756
34.18567657470703,-118.02146911621092,0.0,0.0210263970234118,0.0199656869214381
45.272457122802734,-122.68505096435548,1.0,0.2504520653568392,0.0105955770064666
29.86653137207032,31.296190261840824,1.0,0.1660410349268838,0.0061838954770837
47.90303802490234,-122.26679229736328,1.0,0.1076949486648143,0.0151015252351954
34.87739562988282,32.3381233215332,1.0,0.0098621985600053,0.0012820271111027
-25.601371765136715,31.64926338195801,1.0,0.0095119286197301,0.0008672536339812
51.46280670166016,57.56397628784179,1.0,0.0,0.0007918402745046
51.555831909179695,46.04378128051759,0.0,0.0257710746939301,0.0026771742614204
15.0595178604126,120.66070556640624,1.0,0.0293085567828616,0.0075036292679248
-32.11140441894531,115.78314208984376,1.0,0.0043487541278154,0.0021304274052148
1.3395503759384155,103.94332885742188,1.0,0.0270624124479205,0.0018853339869157
37.53557205200195,139.95538330078125,1.0,0.1379166862502375,0.0176655794574008
48.711708068847656,2.3061020374298096,1.0,0.0790748451846393,0.0469825229539412
40.61357879638672,15.702152252197266,1.0,0.2860642278010487,0.0098225900718312
32.1181526184082,-1.2019567489624023,0.0,0.0,0.0003959201372523
-1.3219906091690063,36.82822036743163,1.0,0.1083475703833558,0.0025074942025979
35.52944564819337,51.37652587890625,1.0,0.0315724236191429,0.0026583209215512
30.03717994689941,31.259593963623047,1.0,0.1112376813430033,0.0061838954770837
30.295032501220703,-96.81249237060548,0.0,0.0709040606148561,0.022944514620765
38.89054489135742,-9.033357620239256,1.0,0.0192424017293602,0.0063535755359061
51.58820724487305,-0.2137444764375686,0.0,0.0236810312063297,0.0398371071435304
49.408519744873054,16.627330780029297,1.0,0.0202475781028102,0.0134235779868403
-6.816112518310546,39.238529205322266,1.0,0.027143251273787,0.005260081823495
45.64999771118163,13.76666736602783,1.0,0.0388675859870581,0.0292038234573254
48.62100601196288,2.582971572875977,1.0,0.1036013206246093,0.0469259629343338
43.45507431030274,1.2808260917663574,1.0,0.1553374155848158,0.0214739541109707
48.48081588745118,2.027040243148804,1.0,0.0906524358095493,0.0430044682415489
31.61471557617188,-100.33954620361328,1.0,0.0307523319928326,0.0088045097188967
-34.05600357055664,18.756202697753903,0.0,0.016053748255244,0.0052789351633641
60.02098464965821,30.310667037963864,1.0,0.0218475465361188,0.0096906166927471
57.64867401123046,39.89743041992188,1.0,0.0394984426219567,0.0125186176731207
40.42201232910156,-79.8633804321289,0.0,0.0176986282289381,0.0171565392809336
-34.6290397644043,-58.464458465576165,1.0,0.0577417727796786,0.0093324032352331
36.75407409667969,2.887625932693481,1.0,0.0051032088042319,0.010633283686205
51.29415893554688,3.083549737930298,1.0,0.0312962650168879,0.069531117437454
52.53286361694336,12.996845245361328,1.0,0.0211094308531368,0.0128391244508964
15.36166667938232,44.20595169067383,1.0,0.0959508220172738,0.0049207217058501
62.10184097290038,65.60591888427734,0.0,0.0,0.0006410135555513
47.71518325805664,-117.64661407470705,0.0,0.0,0.0005467468562055
25.9594841003418,-80.23233032226562,1.0,0.0309356465202516,0.0095963499934013
-19.927021026611328,-44.085159301757805,1.0,0.0258397714581916,0.0021492807450839
