lat,lon,value,sri,weight
33.456722259521484,-111.99024963378903,1,0.0773833345905097,0.012669444392074
51.00812149047852,7.63262414932251,1,0.0221707862982901,0.0348032653984653
54.55798339843751,-1.22224760055542,1,0.0420953250139739,0.0189476065685036
29.747041702270504,-95.35311889648438,1,0.0719953188618278,0.0151957919345412
27.30679702758789,88.5996322631836,1,0.0,0.0010180803529345
30.37247085571289,-97.72308349609376,1,0.0664936002046875,0.0223035010652137
54.703590393066406,55.82826614379884,1,0.0088868533963007,0.0021681340849531
13.429136276245115,6.983402729034424,1,0.0033861598814075,0.0010557870326728
37.675384521484375,-122.4612274169922,1,0.3604358026661637,0.0137817914443543
40.86396408081055,15.843875885009764,0,0.0422881320840773,0.0098791500914386
31.12874794006348,121.02842712402344,1,0.3254670664133946,0.0096152033332704
42.01956558227539,-91.36048889160156,1,0.0,0.0087479496992892
33.26541519165039,109.17842864990236,1,0.0694637185148218,0.0030730943986727
-37.74321365356445,144.46615600585938,0,0.0077113218371999,0.008842216398635
41.53313827514648,-87.88236999511719,0,0.0083104113573992,0.0095020832940555
-33.90580749511719,18.59300804138184,1,0.0209999808158045,0.0052789351633641
-20.252742767333984,-40.23028182983399,1,0.2389596814193364,0.0018287739673083
33.29866027832031,44.35447692871094,1,0.0944615878148879,0.0105578703267283
45.68953323364258,9.101229667663574,1,0.0597512876634761,0.0401199072415678
21.82351493835449,-102.28269958496092,1,0.0071612615597091,0.0015459738692709
41.38785934448242,-83.6510238647461,0,0.0206122489043784,0.0100111234705228
57.14318084716796,33.11471939086914,0,0.0088485196010038,0.0063912822156445
47.192344665527344,39.94215774536132,1,0.0193263359948573,0.0065986689542052
28.71575736999512,77.11212921142578,0,0.0172196414416663,0.0040346147319997
14.672229766845703,-17.446304321289062,0,0.0,0.0006410135555513
41.48248291015625,2.298877477645874,1,0.0360220865746565,0.0147621651175505
-15.782479286193846,-47.88715362548828,0,0.7702780283145951,0.0028280009803736
42.99448394775391,-81.25955963134766,1,0.0223178997938642,0.0148752851567655
-6.252892017364502,106.99886322021484,1,0.0073727933600078,0.0113874172809713
33.46533966064453,-107.24526977539064,1,0.0,0.0013008804509718
33.44657897949219,-112.0795669555664,1,0.1736927714706667,0.012669444392074
35.750579833984375,51.39866256713867,0,0.0069662427981643,0.002639467581682
29.58114242553711,121.96041107177736,1,0.2427190147193465,0.0095397899737938
43.58613586425781,10.340642929077148,1,0.0839920482462849,0.034652438679512
2.7542192935943604,101.82657623291016,1,0.0094297242760581,0.0024132275032522
51.49348449707031,-0.5916190147399903,0,0.0455374907723719,0.036198412548783
30.04632377624512,-98.0711441040039,1,0.0453065742716449,0.0166474991044663
47.02894592285156,-60.39186477661133,1,0.0,0.0004901868365981
51.43525314331054,-0.2147894352674484,1,0.0907446829711944,0.0403461473199977
51.9256591796875,4.400051593780518,1,0.0316516864932637,0.038234573254652
-28.971391677856445,-49.534530639648445,0,0.0015507591456178,0.0032427744574951
52.7747688293457,9.926498413085938,1,0.0314978117560314,0.0153843253332327
-7.273648262023926,110.41307067871097,0,0.0205685764493695,0.0069191757319809
45.52382659912109,11.581317901611328,1,0.0427884654462131,0.037273052921325
49.39874267578125,8.83687973022461,0,0.0082351848689982,0.0206632604965969
36.000152587890625,139.5203399658203,1,0.2168927639073368,0.0191738466469335
25.739183425903324,-100.31493377685548,1,0.0,0.0013008804509718
39.76726150512695,-4.580830097198486,1,0.0163567936278185,0.0114816839803171
63.40681457519531,30.214054107666016,1,0.0,0.0011877604117569
22.71930503845215,121.12488555908205,0,0.0345507241419078,0.0030165343790652
42.411563873291016,-87.87722778320312,1,0.0274578386843578,0.0090496031371957
29.081348419189453,118.53658294677734,1,0.0414551901021435,0.0067872023528968
43.63935470581055,-72.2785415649414,1,0.0197788342572156,0.0177786994966158
38.90942001342773,-76.77220916748047,0,0.1867657647291636,0.0275070228691012
8.232717514038086,77.54692840576172,1,0.2913604615355513,0.0031485077581493
58.00238037109375,102.66109466552736,1,0.0,0.0007352802548971
23.478954315185547,120.43964385986328,0,0.0032359656415302,0.0034501611960558
31.24752616882324,121.37845611572266,0,0.2334793052458917,0.0090496031371957
54.04697799682618,-2.793843269348145,1,0.0195580113198637,0.0252257687449331
40.45756912231445,-3.656913280487061,1,0.0192707835550377,0.0131596312286721
15.535429954528809,32.63243865966797,1,0.001403677328785,0.0016968005882242
51.44377899169922,-0.5390206575393677,1,0.033565822230495,0.0367451594049885
-29.9652042388916,-71.34906768798828,1,0.0024128867752029,0.0016402405686167
55.71868515014648,37.42221450805664,1,0.079490437550094,0.0132538979280179
36.78077697753906,5.9015936851501465,1,0.0249872134645937,0.0111423238626722
41.94935989379883,12.542993545532228,0,0.0430837709280194,0.0087856563790275
35.21061325073242,-0.6336135864257812,1,0.0,0.0010746403725419
20.098278045654297,-105.28327941894533,1,0.0038056919646929,0.0021681340849531
47.52410125732421,7.547705173492432,1,0.0266713758417471,0.0244150751305593
47.253231048583984,11.27481174468994,0,0.077435224559686,0.0400822005618295
25.9594841003418,-80.23233032226562,1,0.0368263859557669,0.0095963499934013
36.18673324584961,37.21712493896485,1,0.073164754045519,0.0195886201240549
-38.05186080932617,145.2676239013672,0,0.0265326091298784,0.0088045097188967
43.34613037109375,-81.63172149658202,1,0.0215848391254069,0.0132161912482796
36.05533981323242,-79.12744140625001,1,0.0432745304725924,0.0050526950849342
51.44026184082031,-0.6024498343467712,1,0.0461614978235843,0.0362361192285213
39.8599967956543,116.34130859375,0,0.3019983357753786,0.0074847759280556
40.95522689819335,39.81991195678711,0,0.0,0.0012631737712335
20.702022552490234,-103.3253173828125,1,2.882685992569583e-05,0.0025074942025979
48.25447463989257,11.443275451660156,1,0.0650066557188051,0.028921023359288
33.65676116943359,-112.13156127929688,1,0.03226303638789,0.0125751776927282
22.68150329589844,114.11848449707033,1,0.1025265740509395,0.0078618427254388
33.56928253173828,-7.462270736694336,1,0.0007274059484763,0.0018287739673083
-33.767879486083984,150.90773010253906,0,0.0122798509064648,0.0059953620783921
37.99321746826172,23.706212997436523,0,0.0576453554037721,0.0059010953790463
-6.287343978881836,106.76166534423828,0,0.0076417781995211,0.0113685639411021
58.53676605224609,49.94734191894531,1,0.2075211260803656,0.0031673610980185
33.51589584350586,-112.12047576904295,0,0.2850627182688314,0.012669444392074
43.485382080078125,5.511450290679932,1,0.1990727635516619,0.0192304066665409
30.58321952819824,31.483869552612305,1,0.1278449993070975,0.005976508738523
48.4481201171875,35.05838394165039,0,0.0209413280457236,0.0058256820195697
35.83935928344726,-78.6404800415039,1,0.039868869291611,0.0049395750457193
22.84295082092285,-82.7616195678711,0,0.0071606750039133,0.0010180803529345
46.629093170166016,8.028879165649412,1,0.0277176841895388,0.0258667823004845
-7.1519317626953125,-34.83871078491211,0,0.0015350991736183,0.0016025338888784
37.36294937133789,-121.9970245361328,1,0.0826879131949949,0.0139137648234384
48.94483947753906,2.3313000202178955,1,0.0874553989254123,0.0504703908297354
41.39040756225586,2.071762800216675,1,0.142658724116638,0.0147056050979431
-34.78900146484374,-58.26959228515625,0,0.1372765939627748,0.0093512565751022
67.5621566772461,33.37684631347656,0,0.0066093036272125,0.00156482720914
33.27932357788086,44.49370574951172,1,0.0721247318380765,0.0101996568692143
43.4033432006836,-79.79031372070312,0,0.0217736955795562,0.0118021907580927
-22.86127662658692,-47.1532859802246,1,0.470050637750378,0.0101808035293452
36.50835800170898,2.8909871578216566,0,0.0052136695898332,0.010633283686205
33.29929733276367,44.24507522583008,0,0.0951784095808321,0.0105955770064666
52.56132507324219,-0.1438165009021759,1,0.0243327357590275,0.0410437208951565
-22.939184188842773,-53.14060974121094,0,0.0,0.0006598668954205
15.455840110778809,-87.92728424072266,1,0.0407654307158087,0.0044870948888595
14.796778678894045,42.953815460205085,1,0.0820085086333322,0.0048076016666352
-6.182020664215088,106.99488830566406,0,0.0073602114995097,0.0113874172809713
-7.700367927551269,110.75563049316403,1,0.0075951499280116,0.0061461887973454
45.62702560424804,-73.83615112304688,1,0.0327028776196983,0.0058822420391772
47.52410125732421,7.547705173492432,1,0.0266713758417471,0.0244150751305593
-31.94692039489746,115.84867095947264,0,1.6208610165577442,0.0021304274052148
36.82484436035156,36.75949096679688,1,0.0657713682719037,0.0147810184574197
-8.134522438049318,113.21558380126952,0,0.0166647770407652,0.0039214946927848
53.97745895385743,-1.0943201780319216,1,0.0233876335264194,0.0335400916272317
68.97370910644531,33.08101272583008,0,0.0270334274832678,0.00156482720914
14.344042778015137,120.91930389404295,0,0.0231040040482346,0.0074847759280556
50.80912780761719,6.996336460113525,1,0.0245732840297866,0.0349917987971569
-8.269444465637209,-78.18583679199217,1,0.0,0.0005656001960747
40.36608505249024,-3.7046055793762207,1,0.0212540375235308,0.0128579777907656
-0.4580405950546264,-77.06549835205078,1,0.009377271959512,0.0008106936143737
52.49224472045898,13.373042106628418,0,0.0315025608072467,0.0128014177711581
15.535429000854492,32.63243865966797,1,0.001403677328785,0.0016968005882242
43.65568923950195,-70.26090240478514,0,0.0352333706407765,0.0122923775946908
38.06456375122071,-103.20475769042967,1,0.0264088901234147,0.0067494956731585
35.696189880371094,139.41827392578125,1,0.0660106605150064,0.0190795799475877
48.944671630859375,2.543362855911255,1,0.0372345776916195,0.0500744706924831
44.89167404174805,-93.07886505126952,1,0.0229108223766569,0.0032804811372334
51.555831909179695,46.04378128051759,1,0.020435993887567,0.0026771742614204
14.689332962036133,43.88600540161133,1,0.0515895997416909,0.0048453083463735
25.27707099914551,55.32792663574219,0,0.0322839995986452,0.0068814690522426
22.32513236999512,69.85507202148438,1,0.0,0.0004713334967289
26.75444984436035,119.42858886718749,0,0.0214637140731912,0.0052035218038875
51.58386993408203,-0.0708010718226432,1,0.0220319350000824,0.0429290548820723
10.59868335723877,14.315977096557614,0,0.0,0.0008861069738504
40.42594146728516,-104.63562011718749,1,0.0037683170411915,0.0072773891894949
18.49725723266601,-67.14878845214844,1,0.0009928689445119,0.0011312003921494
51.53986358642578,46.01320648193361,0,0.0609633848667896,0.0026583209215512
51.495635986328125,-0.0469509288668632,0,0.0266463061844364,0.0441545219735676
41.46940231323242,-84.50851440429688,1,0.0091329444874954,0.0151580852548028
50.63567733764648,6.936975955963135,1,0.0264845413122085,0.0348598254180728
35.29209136962891,40.06125259399413,0,0.0551575477927515,0.0147998717972888
10.558027267456056,-67.08822631835938,0,0.0139859448631054,0.0028468543202428
10.57347297668457,-71.61402893066406,0,0.0,0.0014894138496634
36.671756744384766,3.0442743301391606,1,0.0425484741547708,0.0107275503855508
26.34651756286621,-80.09390258789062,0,0.0432013395865779,0.0100488301502611
-30.50221061706543,151.64749145507812,1,0.0236095725979252,0.0018099206274391
41.72088623046875,-72.21762084960938,1,0.1443684543320445,0.0287890499802039
40.01889419555664,116.33060455322268,0,0.0574760129961934,0.0075224826077939
51.522586822509766,6.931868076324463,0,0.0102339928272014,0.0349540921174186
34.18251419067382,36.22689056396485,1,0.0454359836006464,0.0195509134443166
39.85192489624024,-75.33950805664062,1,0.1415324387628576,0.0328048113723346
65.74040222167969,150.89849853515625,0,0.0,3.770667973831565e-05
45.81079864501953,-74.09813690185547,1,0.0265358943008969,0.0059199487189155
-36.78535461425781,-59.853607177734375,1,0.6691301268040165,0.0070888557908033
38.75004577636719,-122.61988830566408,0,0.6415864355335609,0.0111611772025414
12.962279319763184,44.95402145385742,0,0.0562274366930411,0.0047510416470277
54.968193054199226,38.93727493286133,1,0.0460896851752682,0.0139326181633076
44.46616744995117,8.906410217285156,1,0.0521070293448857,0.0397051337644463
35.40641403198242,139.6261749267578,1,0.176964539588346,0.0188533398691578
45.5566291809082,13.733281135559082,1,0.0797397254401585,0.0288079033200731
36.99193572998047,-76.41600799560545,1,0.0285560994957489,0.0167794724835504
32.93503189086914,-117.23788452148438,1,0.1662090143134157,0.017571312758055
18.533050537109368,-72.3241195678711,0,0.0893583076775128,0.0071831224901491
35.51282501220703,139.6782989501953,1,0.0463858316977148,0.0190230199279802
57.974773406982415,56.262168884277344,0,0.0994031080640697,0.0034313078561867
26.168575286865234,56.246856689453125,0,0.4622267683578242,0.0057879753398314
43.49988555908203,-80.54869079589844,1,0.0189352870162132,0.0124997643332516
18.083707809448235,-73.65436553955078,1,0.0413883456116334,0.0066363756339435
42.95499801635742,-71.43911743164062,1,0.0358626060269604,0.0203804603985596
32.72181701660156,-117.16248321533206,1,0.0160992550915761,0.0174393393789709
54.034942626953125,-2.9188411235809326,1,0.1337629799527278,0.0247732885880733
44.05402374267578,4.704656600952148,1,0.0507575025438403,0.0220961143266529
51.20738220214844,-2.651066541671753,1,0.1018557422167491,0.0315227842612318
-8.062901496887207,-34.885276794433594,1,0.0289205083590177,0.0015836805490092
52.542110443115234,103.87442016601562,1,0.0003897051583499,0.0016590939084858
63.43650054931641,-20.2276668548584,1,0.0,0.0004336268169906
47.431129455566406,0.6742407083511354,1,0.0683450772446694,0.0377820930977922
-29.0471248626709,152.01992797851562,1,0.00986966817268,0.0057879753398314
-6.816112518310546,39.238529205322266,1,0.0294199554244561,0.005260081823495
26.681264877319336,-80.21284484863281,1,0.0318477905124899,0.0101996568692143
-15.792178153991696,-47.98550033569336,0,0.0383868405472866,0.0028468543202428
51.44377899169922,-0.5390206575393677,1,0.033565822230495,0.0367451594049885
44.05402374267578,4.704656600952148,1,0.0507575025438403,0.0220961143266529
43.74274826049804,-81.71429443359375,1,0.0229439371209342,0.0123300842744292
47.91641998291017,-0.163970947265625,1,0.0385590106383689,0.0361229991893063
42.65214157104492,-82.0063705444336,1,0.132418524522242,0.015063818555457
32.82395172119141,13.030720710754396,1,0.0102004704750771,0.0068249090326351
39.86212158203125,30.062891006469727,1,0.0180807149790537,0.0149129918365038
-45.41378021240233,-72.68270874023438,1,0.0,0.0003205067777756
33.84322738647461,44.52350616455078,0,0.095261675571942,0.0126882977319432
47.405540466308594,-122.322021484375,1,0.1026392832484328,0.0149884051959804
44.89167404174805,-93.07886505126952,1,0.0229108223766569,0.0032804811372334
54.852420806884766,38.56270599365234,1,0.0828418416495707,0.0130653645293263
49.56917190551758,11.005207061767578,1,0.0044086680593916,0.0165720857449897
31.634857177734368,-2.29314923286438,1,0.0,0.0003582134575139
42.95380783081055,129.85394287109375,0,0.0,0.0008861069738504
43.94078826904297,87.2843704223633,1,0.0033696737544632,0.0022058407646914
39.97020721435548,32.821224212646484,0,0.0456080986538512,0.0084462962613827
47.50904083251954,19.06319999694824,0,0.0202573825106584,0.009200429856149
32.28891372680664,-111.01410675048828,1,0.0277116064943537,0.0125186176731207
28.386192321777347,119.91087341308592,1,0.3448710596855396,0.0071077091306724
39.20780563354492,-76.93925476074219,1,0.0160369329105637,0.0300333704115684
42.26205825805665,-83.73896789550781,0,0.3104921770364341,0.0092758432156256
51.70940780639648,39.17588806152344,1,0.0063093681483958,0.0055428819215323
37.46060180664063,-122.14275360107423,1,0.197480320058339,0.0137817914443543
22.808225631713867,113.63416290283205,1,0.0059570439174354,0.0078241360457004
-16.486291885375977,-71.85070037841797,1,0.0599554707284714,0.0018853339869157
13.215255737304686,44.784217834472656,1,0.0776933702501625,0.0049584283855885
41.63132095336914,-88.6881332397461,1,0.0084700589231174,0.0091061631568032
-33.391258239746094,-70.50157928466797,1,0.0212999049031592,0.0070134424313267
35.251548767089844,40.18745040893555,1,0.0335962177450886,0.0143850983201674
-33.987422943115234,18.445129394531254,1,0.0180670969347188,0.0052789351633641
52.11277389526367,4.282472610473633,1,0.0691629674505578,0.0393280669670632
32.00102996826172,44.873023986816406,0,0.0392419937150833,0.0073528025489715
33.529895782470696,109.16087341308594,1,0.6910899709769112,0.0031296544182801
41.09403610229493,126.14667510986328,1,0.0128226855387146,0.0036198412548783
34.59661865234375,135.46035766601562,0,0.0045737214256809,0.0060896287777379
14.522012710571287,100.9220733642578,1,0.0041848825463574,0.0024132275032522
51.77123260498047,4.449769496917725,1,0.0148584624915718,0.0374992929997549
54.968193054199226,38.93727493286133,1,0.0460896851752682,0.0139326181633076
13.99902057647705,44.641231536865234,0,0.0642848407533145,0.0050526950849342
54.67941284179688,25.26038932800293,0,0.0508291436918695,0.0167983258234196
55.0817756652832,21.904500961303707,0,0.0249750673360088,0.0160253388887841
22.33266830444336,114.21456146240234,0,0.027655937053278,0.0078618427254388
51.41434860229492,-0.0532351993024348,1,0.0322788423637008,0.0448332422088573
52.16640090942383,8.60016918182373,1,0.0092227220691629,0.0291284100978488
10.794988632202148,106.5967788696289,1,0.0,0.0005467468562055
57.03540802001953,61.5714225769043,1,0.005046252084815,0.0034878678757941
39.65980529785157,-4.20175313949585,1,0.0275786107284563,0.0112931505816255
29.313573837280284,120.10013580322266,1,0.2804688600946247,0.010633283686205
30.78985023498535,104.07403564453124,0,0.0,0.002281254124168
36.7450065612793,3.045736074447632,0,0.0392069726532087,0.0106898437058124
47.50904083251954,19.06319999694824,0,0.0202573825106584,0.009200429856149
50.7032585144043,7.050803661346436,1,0.0206653374617027,0.0348032653984653
16.48594856262207,-94.81070709228516,0,0.0,0.0009049603137195
-12.425225257873535,130.8973846435547,1,0.0,9.42666993457891e-05
29.690387725830085,-98.157470703125,1,0.0480263460911987,0.0155162987123168
40.54050064086914,-3.657198905944824,0,0.0195031964855669,0.0134424313267095
47.2047462463379,39.64076614379883,1,0.0224185529678234,0.0070700024509341
48.19159698486329,11.655787467956545,1,0.0860516989438183,0.0305235572481665
29.34578514099121,-98.47885131835938,1,0.039766496965873,0.0131973379084104
51.436470031738274,-0.391373336315155,0,0.0291555205326826,0.0378386531173997
11.956643104553224,8.46329402923584,0,0.0049480165016936,0.0010934937124111
-37.84413528442384,145.07572937011716,1,0.1672736830853686,0.0088045097188967
36.89914321899414,-76.20262908935548,1,0.0246686719971876,0.0162704323070832
33.6125373840332,-112.2348175048828,1,0.1147885346439002,0.0125751776927282
40.74654769897461,14.525970458984377,0,0.2423697987432974,0.0104070436077751
-29.96520614624023,-71.34906768798828,1,0.0042907027033961,0.0016402405686167
51.77123260498047,4.449769496917725,1,0.0148584624915718,0.0374992929997549
52.23552322387695,20.91085433959961,0,0.0046136307434709,0.008125789483607
39.15590286254883,-76.50599670410156,1,0.0197293902434082,0.032503157934428
-22.897602081298828,-43.26969909667969,0,0.0084700254636703,0.010161950189476
46.189754486083984,5.992627143859863,1,0.0368369705530233,0.0264135291566901
32.979286193847656,-96.7736587524414,1,0.1765006157333296,0.0118587507777002
48.5326042175293,2.565915822982788,1,0.0493789960426152,0.0457382025225768
40.524147033691406,-3.7767560482025138,1,0.0259007498032248,0.0131030712090646
-33.00316619873048,-60.62286376953124,0,0.0541131298485408,0.008370882901906
48.926849365234375,24.71405029296875,0,0.0,0.0035067212156633
45.38533020019531,14.06947422027588,1,0.0313273754069222,0.028317716483475
48.614425659179695,2.1171374320983887,1,0.0770550043191799,0.0448709488885956
45.59724044799805,12.535039901733397,1,0.0378438579551299,0.0366697460455119
35.57893371582031,140.1248626708984,1,0.0335687719212162,0.0185705397711204
48.69343566894531,2.406171560287476,1,0.1095832347503058,0.0470202296336796
-29.798385620117184,-51.15193557739258,1,0.9442479736926802,0.0024509341829905
45.70922088623046,12.170459747314451,1,0.0689541785613984,0.0378197997775305
28.552602767944336,77.37049865722656,1,0.0140597669240046,0.0040346147319997
47.46530532836914,-122.24476623535156,1,0.1804700270295381,0.0150261118757187
-20.159318923950195,-40.195945739746094,1,0.2532816576161088,0.0018287739673083
39.9278678894043,-104.97055053710938,0,0.0144349611985641,0.0073905092287098
41.60011291503906,-83.66554260253906,1,0.1564077333826417,0.0100676834901302
36.66828918457031,3.052897214889527,1,0.0462794316015931,0.0108218170848965
18.93400764465332,72.82828521728516,0,0.0009566250355678,0.0023001074640372
48.6640281677246,2.231765985488892,1,0.077773022541448,0.0459267359212684
61.00016021728516,36.43791580200195,1,0.0115091999617283,0.0013762938104485
37.56635665893554,139.93923950195312,1,0.1359489533415968,0.0176655794574008
38.90274429321289,125.79191589355467,1,0.0662912396072188,0.0080692294639995
40.34668731689453,-3.6862840652465834,0,0.0180035771317346,0.0128014177711581
59.38585662841796,28.167415618896484,1,0.0264748445484081,0.0097094700326162
-27.65275955200196,153.1030731201172,1,0.0399607793896457,0.0054109085424482
35.03413391113281,-85.26715087890624,0,0.0429677029348281,0.0055617352614015
48.90181350708007,2.259807586669922,1,0.0744915259878793,0.049942497313399
34.613555908203125,-86.98645782470703,1,0.0541075410818254,0.0055994419411398
39.08041000366211,-108.63675689697266,1,0.0,0.0024509341829905
56.91681671142579,24.00725173950196,0,0.0196419625268856,0.0148941384966346
48.51466369628907,32.26496505737305,0,0.0139563730606993,0.0071831224901491
19.14244842529297,-96.1835479736328,1,0.2397072591114594,0.0021115740653456
56.625930786132805,23.283142089843743,0,0.018907070044734,0.0147810184574197
35.21994400024414,-97.49109649658205,1,0.0040786377324925,0.0092192831960181
58.52710723876953,49.94967651367188,1,0.2095564101744646,0.0031673610980185
13.609315872192385,100.623779296875,1,0.0848975667047859,0.0024132275032522
-34.91383361816406,138.51441955566406,1,0.0564791309516623,0.0013574404705793
46.14096450805663,-122.96125793457034,1,0.1537093452044452,0.0120284308365226
40.93143081665039,15.163736343383787,1,0.0850652016595088,0.0103316302482984
48.68229293823242,2.2486710548400883,1,0.0847061714131356,0.04611526931996
47.98465347290038,86.63603973388672,1,0.0,0.0001131200392149
33.76816177368164,36.60555267333984,1,0.2398960530606446,0.0188910465488961
35.44609069824219,44.36151885986328,1,0.2692542965463489,0.0144039516600365
55.70553970336914,21.396764755249023,1,0.0176957196515338,0.0148941384966346
26.832588195800785,102.0603485107422,1,0.0570137310432313,0.0016968005882242
40.91162490844727,29.173240661621094,1,0.0505687509664696,0.0101430968496069
42.25591659545898,-71.64939880371094,1,0.0219437043003272,0.0259421956599611
55.84013748168945,37.52296447753906,1,0.0645576823256401,0.0131784845685413
14.888993263244627,120.59671783447268,0,0.015861028388537,0.0075036292679248
36.81778335571289,5.7687649726867685,1,0.0160599387289523,0.0111423238626722
45.40812683105469,12.151338577270508,1,0.0340733818163901,0.0374050263004091
52.49798583984375,13.613526344299316,0,0.0244978871798404,0.0122735242548217
45.79045486450195,11.93005847930908,1,0.1037238743747438,0.0380837465356988
59.88748550415039,92.87928771972656,0,0.0,0.000245093418299
-29.744558334350582,-50.96559143066406,0,0.1097138302282183,0.0024509341829905
9.519721031188965,-74.33916473388672,1,0.0782361732435169,0.0022058407646914
-37.81548690795898,145.19186401367188,1,0.1636478883787733,0.0088045097188967
51.76718139648437,-3.7644526958465576,1,0.0947102474285747,0.0329179314115495
43.78712463378906,87.6332778930664,1,0.9546988149198066,0.0022058407646914
36.67001724243164,-121.77819061279295,0,0.061215173089054,0.0140457382025225
-16.016923904418945,-47.80257034301758,1,0.6676497035976603,0.0029222676797194
58.53676605224609,49.94734191894531,1,0.2075211260803656,0.0031673610980185
-26.10702514648437,28.23320770263672,0,0.0075690978405674,0.003714107954224
30.037366867065423,31.25946998596192,1,0.0304098088928891,0.0061838954770837
34.01000595092774,109.38997650146484,1,0.0630314476189555,0.002752587620897
38.64896011352539,-121.34899139404295,0,0.2499124118118794,0.0127637110914198
-6.405861377716064,106.7959976196289,0,0.0069780573517949,0.0113874172809713
30.037330627441403,31.259462356567383,1,0.0198047177685151,0.0061838954770837
29.47266006469727,-98.27014923095706,1,0.0247310546486102,0.0149318451763729
51.8967399597168,107.65817260742188,0,0.0,0.0013951471503176
-22.988000869750977,-43.59604644775391,1,0.0076261790918862,0.0149884051959804
-22.939184188842773,-53.14060974121094,0,0.0,0.0006598668954205
38.56240844726562,-90.26017761230467,1,0.0153920705706132,0.0027714409607661
6.8070712089538565,29.67561721801757,1,0.0,0.0005278935163364
14.95543098449707,120.60514068603516,1,0.023676859199919,0.0075036292679248
32.963600158691406,-97.08009338378906,1,0.0768142934152197,0.0132916046077562
38.064239501953125,27.002708435058604,1,0.0590986134954716,0.0072019758300182
-34.68697738647461,-58.35393142700195,0,0.0494319767826298,0.0093512565751022
31.18838500976563,121.52024841308597,1,0.1360433088693575,0.0089930431175882
50.63134002685547,5.587944507598876,1,0.0150463098282927,0.0443807620519975
41.97803115844727,-87.65229034423828,0,0.0112078277295958,0.0093135498953639
45.08095550537109,12.34387969970703,0,0.0352711424704945,0.0359721724703531
54.73759841918945,-1.3153067827224731,0,0.0304592406228669,0.0176090194377934
54.85637664794922,38.38082504272461,0,0.0505589184378725,0.0129899511698497
13.447990417480469,-88.12010955810547,1,0.0282931229788108,0.005505175241794
-34.85101318359375,-58.54970932006836,0,0.0562486863860646,0.0093701099149714
-23.55637741088867,-46.55988693237305,1,0.3340459263601264,0.0127448577515506
-41.45380401611328,-72.91813659667969,1,0.0447747394296662,0.0022435474444297
43.600711822509766,39.723289489746094,0,0.0,0.0032427744574951
-39.58196640014648,174.28477478027344,0,0.0,0.0009238136535887
-32.93597412109375,-71.51608276367188,1,0.0323363267236325,0.0068626157123734
54.60316467285156,21.22159576416016,1,0.0154329898763568,0.0148375784770272
28.386192321777347,119.91087341308592,1,0.3448710596855396,0.0071077091306724
45.73424911499024,11.949399948120115,1,0.0877466042208709,0.0380271865160913
36.70134353637695,3.1009531021118164,0,0.0497889864211286,0.0108972304443732
40.98519134521485,28.65789985656738,1,0.0263344514547469,0.0105390169868592
38.90942001342773,-76.77220916748047,1,0.1867657647291636,0.0275070228691012
34.58060073852539,43.667724609375,1,0.090985617885576,0.0149129918365038
-34.2038459777832,-70.73078155517578,1,0.0213039768126191,0.0068814690522426
56.95741271972656,24.254598617553714,1,0.0125222988600011,0.0149129918365038
39.95066833496094,-75.1700210571289,1,0.0142613373801616,0.0330121981108953
40.93775177001953,29.952146530151367,1,0.0598647039908935,0.0122923775946908
35.15727233886719,136.92520141601562,1,0.0180505574666246,0.0203427537188212
-34.01034927368164,18.43694877624512,1,0.0203435732037668,0.0052789351633641
51.1777572631836,5.103872299194336,1,0.0260333929885072,0.0361418525291755
52.258865356445305,21.028106689453125,0,0.0054862053043008,0.0081446428234761
34.64708709716797,36.62837219238281,1,0.2021790062214873,0.0211157406534567
-6.289279937744141,106.84689331054688,1,0.0056360193287991,0.0113874172809713
29.5857048034668,-95.6831283569336,1,0.0605137966537199,0.0154974453724477
45.57491683959962,-120.96152496337888,0,0.1546086893153502,0.0105578703267283
53.56833267211913,-2.3322815895080566,1,0.0185165660176026,0.0379706264964838
29.919160842895508,122.2959213256836,1,0.1579454145647868,0.009200429856149
40.14988327026367,107.54185485839844,1,0.0129498951724126,0.0024886408627288
-45.81953811645507,170.60629272460938,1,0.5070820701869294,0.0021869874248223
39.819522857666016,116.49728393554688,1,0.2540617426999895,0.0074847759280556
48.295555114746094,37.1290397644043,1,0.0120997314901662,0.0081446428234761
57.83522033691406,28.401996612548828,0,0.014543956394717,0.0172319526404102
40.89345550537109,-74.43079376220702,1,0.0208629062546969,0.0353123055749326
35.63731765747071,139.53727722167966,1,0.0317913743094091,0.0190795799475877
46.0730438232422,-122.01759338378903,1,0.2543024888389141,0.011953017477046
35.83271408081055,-5.446536540985107,0,0.0322613870484195,0.0029788276993269
52.32528305053711,20.93985366821289,0,0.0213119296410368,0.0081069361437378
26.685346603393555,31.54386711120605,1,0.0,0.0006221602156822
15.411139488220217,44.15619659423828,1,0.0744745884999503,0.0048830150261118
49.86024856567383,24.012357711791992,1,0.0006847759360017,0.0043551215097754
19.548490524291992,-71.71204376220703,0,0.0456206909861999,0.0072208291698874
40.98101043701172,-117.71866607666016,0,0.0,0.0003393601176448
-41.13615798950195,-71.30011749267578,0,0.0645496816207838,0.002281254124168
39.851070404052734,116.44060516357423,0,0.0525269799352718,0.0074847759280556
-6.107019901275636,106.93899536132814,0,0.0006799632788659,0.0113874172809713
-6.319283962249756,106.92455291748048,1,0.0072222378655891,0.0113874172809713
