lat,lon,value,sri,weight
38.74819564819336,35.40307235717773,1.0,0.0112089492163805,0.0095209366339247
40.56754302978516,-74.48592376708984,1.0,0.0080056026143903,0.0341811051827831
51.7042350769043,39.19034194946289,0.0,0.0380773180293899,0.0055428819215323
41.0134162902832,29.049894332885746,0.0,0.0258044177990074,0.0093512565751022
51.06412506103517,4.110589027404785,0.0,0.0081230656388408,0.0652702626270243
48.082279205322266,38.04895782470703,1.0,0.0151672922743014,0.0082389095228219
36.23875427246094,36.65532684326172,1.0,0.027343736675052,0.0195132067645783
49.08765411376953,-123.08585357666016,1.0,0.022751466154009,0.0130088045097188
32.84806060791016,-117.0184097290039,1.0,0.0168389353034334,0.0174958993985784
50.0944709777832,8.757000923156738,1.0,0.0043143606740463,0.0240380083331762
56.98818588256836,24.097585678100582,0.0,0.015638162804895,0.014818725137158
9.96555995941162,-84.07557678222656,1.0,0.0068964286340693,0.0008672536339812
39.56563568115234,-75.64983367919922,1.0,0.009417354099206,0.034294225221998
-17.798126220703125,25.25894355773925,0.0,0.0,0.0003205067777756
4.460635662078858,-73.67669677734375,1.0,0.0254832969167217,0.0037706679738315
-33.930912017822266,-70.71585845947266,1.0,0.0077531618848943,0.0069003223921117
28.480701446533207,-80.54193878173828,1.0,0.0474629364688049,0.0105578703267283
33.793403625488274,-118.05455017089844,1.0,0.1376926860464493,0.0181369129541298
44.547325134277344,34.28908157348633,0.0,0.079775205396247,0.0031862144378876
32.776824951171875,12.459803581237791,1.0,0.0347580057716641,0.0068249090326351
-22.61302375793457,-46.700328826904304,1.0,0.036284146656312,0.0115193906600554
36.40188598632812,43.81367111206054,1.0,0.0312895296770837,0.0095963499934013
47.15385818481446,6.352831840515136,1.0,0.0107334171466804,0.0226240078429893
48.58990097045898,2.407813549041748,1.0,0.0116859039073199,0.0460398559604834
13.64736270904541,45.792667388916016,0.0,0.0008182462671221,0.0036764012744857
31.926801681518555,5.371577262878418,1.0,1.1019355172408708e-05,0.0014328538300559
48.59503936767578,2.229865074157715,1.0,0.0236822768903831,0.0452291623461096
-6.147921562194824,106.92359924316406,0.0,0.0225376284208164,0.0113874172809713
9.51733684539795,44.0859603881836,1.0,0.0,0.000245093418299
59.864913940429695,30.49060440063477,0.0,0.0238235720985596,0.0091815765162798
45.621204376220696,11.715256690979004,0.0,0.0411709907265024,0.0373107596010633
54.27539443969728,27.0411148071289,1.0,0.0469992953197585,0.0069945890914575
3.543546676635742,98.62243652343751,0.0,0.0,0.0001885333986915
-6.794951438903808,39.26626968383789,0.0,0.0019037811257419,0.005260081823495
30.48655509948731,-84.29524993896484,1.0,0.0316433478856424,0.0023189608039064
50.91255187988281,6.967853546142577,1.0,0.0035460722925718,0.0348786787579419
15.357450485229492,44.193946838378906,0.0,0.0262455969322734,0.0049207217058501
22.24971389770508,-97.86121368408206,0.0,0.0,0.000961520333327
50.32578277587891,30.55812644958496,1.0,0.0015494050167038,0.0047510416470277
12.630563735961914,-8.032416343688965,0.0,0.0,0.0001508267189532
55.65256881713867,84.35714721679688,1.0,0.0218898262500549,0.0030730943986727
-33.88080596923828,18.52333641052246,0.0,0.0058180584687003,0.0052789351633641
39.13504409790039,-76.52085876464844,1.0,0.0127443230187624,0.0323523312154748
-6.792348861694337,39.21440505981446,1.0,0.0019037811257419,0.005260081823495
32.65061950683594,-115.53927612304688,1.0,0.0147535734880239,0.0165909390848588
37.37995147705078,126.92864990234376,1.0,0.0583335331860492,0.0082954695424294
49.50075531005859,6.005077838897705,1.0,0.0118186633756421,0.0631775419015478
46.73508071899414,6.972174167633056,1.0,0.0087703952041895,0.0221149676665221
-27.46742820739746,153.18865966796875,1.0,0.0209948477362404,0.0054109085424482
44.14474487304688,4.922173500061035,1.0,0.0099143464060368,0.0233781414377556
-1.3828047513961792,36.93894958496094,0.0,0.0130980299974048,0.0025074942025979
33.3250617980957,44.397117614746094,1.0,0.0587137505505854,0.0107841104051582
43.14717102050781,-71.1084976196289,1.0,0.0306540657324935,0.0149695518561113
41.83744049072265,12.593922615051271,1.0,0.0504695267584951,0.0087102430195509
35.70885467529297,139.76574707031247,0.0,0.0226412172029539,0.0190795799475877
49.43814849853517,17.578264236450195,1.0,0.0226720522038193,0.0130842178691955
55.592891693115234,12.610325813293455,1.0,0.0138843988951901,0.002036160705869
43.75482940673828,-79.51598358154297,1.0,0.0340517680898885,0.0101242435097377
51.40491104125977,-0.3853624761104584,0.0,0.0104706162381772,0.0379140664768763
-23.318000793457035,-46.5832633972168,0.0,0.0357398370132294,0.013027657849588
51.65406799316406,-4.046277046203613,1.0,0.0100688691793171,0.0319564110782225
-25.344594955444336,-57.51393890380859,0.0,0.0080453776727719,0.0012066137516261
43.49237060546875,10.542997360229492,0.0,0.0105891584293462,0.0348409720782036
36.21041488647461,5.439534187316895,1.0,0.0136185896073213,0.0113874172809713
45.67172622680664,0.7288649678230286,1.0,0.0054212248109935,0.015063818555457
48.56927490234375,2.43060040473938,0.0,0.0137896418005931,0.0459644426010067
35.72925567626953,-0.7028273940086365,0.0,0.0,0.001319733790841
52.33879089355469,4.984194755554199,0.0,0.0145123467931616,0.0308063573462038
47.73470306396485,-122.6404342651367,0.0,0.2480340966049354,0.0150826718953262
50.61760330200195,3.062319278717041,0.0,0.0085920018140384,0.0758469862936219
52.17153930664063,0.2807504534721374,0.0,0.0086475144667736,0.0458324692219226
50.8525276184082,4.452862739562988,0.0,0.0342291738231676,0.0616127146924077
-6.128508567810059,107.01763153076172,0.0,0.008604130548149,0.0113874172809713
55.41621780395508,37.83700180053711,0.0,0.0390440749078595,0.013140777888803
54.995380401611335,83.21517944335938,1.0,0.0002945861137795,0.0030542410588035
-33.837162017822266,18.50268745422364,1.0,0.0216628423806694,0.0052789351633641
33.400718688964844,-111.9099349975586,1.0,0.0152373815551627,0.012669444392074
36.00436782836914,36.48306274414063,1.0,0.0372586145896104,0.0199091269018306
38.9613037109375,-77.34956359863281,1.0,0.0128271675780009,0.0240380083331762
44.56690216064453,135.6271514892578,0.0,0.0,0.0003016534379065
33.262012481689446,36.41791915893555,1.0,0.0254814552888902,0.0137063780848777
53.911060333251946,27.530042648315423,1.0,0.0413392352061989,0.006692935653551
34.22098922729492,-118.4689712524414,1.0,0.0153795485688121,0.0203616070586904
54.75531005859374,-5.985319137573242,0.0,0.0213024519764923,0.013140777888803
-8.1414155960083,114.61891174316403,0.0,0.0104117934328768,0.002394374163383
45.51093292236328,-122.77406311035156,1.0,0.0093870981603378,0.0108029637450274
40.13003158569336,107.58905029296878,1.0,0.2471761208967819,0.0025074942025979
-33.776641845703125,151.1043701171875,1.0,0.0079816437357473,0.0059953620783921
35.70299530029297,51.47510147094728,0.0,0.000413294111188,0.002639467581682
36.72613143920898,3.176267147064209,1.0,0.0211146137098086,0.0109537904639806
37.571197509765625,139.9233551025391,1.0,0.1428778718304779,0.0176655794574008
45.80533599853516,14.557019233703612,1.0,0.0286168669478948,0.0282045964442601
44.301666259765625,38.74759292602539,1.0,0.1199607472564267,0.0032427744574951
46.18816757202149,6.106510639190674,0.0,0.0143821770555107,0.0260553156991761
51.745418548583984,-3.3777627944946294,1.0,0.00865502756864,0.0331064648102411
29.65959548950196,106.95817565917966,1.0,0.0213072332976774,0.0021681340849531
13.57020092010498,-89.83226013183594,1.0,0.0229289489669149,0.0050715484248034
56.32112121582032,38.15296173095703,1.0,0.05961579909519,0.0130465111894572
43.407901763916016,4.866699695587158,1.0,0.0189116178139895,0.0209460605946343
43.62705612182617,92.57418060302734,1.0,0.0,0.0003205067777756
34.65098190307617,135.50823974609375,0.0,0.0126030135973012,0.0061084821176071
-37.81416320800781,145.11940002441406,0.0,0.0191125954312484,0.0088045097188967
35.17568588256836,139.6371307373047,1.0,0.1826701528298463,0.0187025131502045
56.50314331054688,21.000953674316406,0.0,0.0328315492363344,0.0130842178691955
-6.836559295654298,39.25204086303711,0.0,0.0019037811257419,0.005260081823495
48.94483947753906,2.3313000202178955,1.0,0.0612666053402157,0.0504703908297354
38.9613037109375,-77.34956359863281,0.0,0.0128271675780009,0.0240380083331762
33.65676498413086,-112.13156127929688,1.0,0.6571098972108788,0.0125751776927282
59.94003295898437,30.32888603210449,1.0,0.0202714537991223,0.0096906166927471
37.78532028198242,-122.4996337890625,0.0,0.0743148350412382,0.0136686714051394
43.767845153808594,7.366806983947755,1.0,0.0202713687588067,0.0249995286665032
40.96079635620117,-73.711181640625,1.0,0.0058888476067891,0.0341245451631756
42.7580680847168,-71.43096923828125,0.0,0.0167904334981312,0.02305763465998
55.82345581054688,49.0841178894043,0.0,0.1360836366404892,0.004901868365981
57.84486389160157,27.463024139404293,1.0,0.0295487221768328,0.0183065930129522
7.820691108703613,-72.23931884765625,0.0,0.0109456503137089,0.0013951471503176
27.833065032958984,-97.05931091308594,1.0,0.0130285625587707,0.0144793650195132
9.888041496276855,8.873537063598633,0.0,0.0043060792078304,0.0010746403725419
51.82275390625,20.446393966674805,1.0,0.0189388515404823,0.0086348296600742
59.89580535888672,30.29167366027832,1.0,0.0168341453248386,0.0096906166927471
23.096927642822266,-82.45225524902344,1.0,0.0033851336803048,0.0010180803529345
18.220787048339844,-73.75921630859376,1.0,0.1067690738436253,0.0066363756339435
-34.81098556518555,-58.25678634643555,1.0,0.0351457254116602,0.0091815765162798
42.13795852661133,-71.16970825195312,0.0,0.0131680595124534,0.0253200354442789
22.28533172607422,114.1143798828125,0.0,0.1182270914261186,0.0078618427254388
42.13924407958984,-87.86865234375,1.0,0.1620211043778577,0.0092946965554948
40.7459831237793,-73.16468811035156,1.0,0.0063888787614687,0.0313908108821477
-6.788840293884277,39.25455856323242,0.0,0.0019037811257419,0.005260081823495
38.361595153808594,127.24703979492185,1.0,0.0507979352076729,0.0082200561829528
34.265380859375,117.19956970214844,0.0,0.0143846508932327,0.0033936011764484
51.44915390014648,5.631483554840087,1.0,0.004759927856569,0.0337851850455308
51.94136810302735,4.090540409088135,1.0,0.0059950692301583,0.0419109745291378
25.214479446411133,56.34981918334961,1.0,0.2823561383805925,0.0063912822156445
45.042510986328125,12.082951545715332,1.0,0.0380202280961806,0.0363303859278671
48.83450317382812,2.147993803024292,1.0,0.0302560251808514,0.0489432703003337
30.239334106445312,-97.84313201904295,0.0,0.0468908811878865,0.0204935804377745
38.10214614868164,126.67181396484376,0.0,0.0643423842282264,0.008125789483607
43.86400985717773,-0.3142552375793457,1.0,0.0339100693137539,0.0110857638430647
43.49837875366211,5.3652024269104,0.0,0.0193036477197782,0.0198525668822231
42.26522064208984,-87.9881820678711,1.0,0.011591803841206,0.009200429856149
37.28280258178712,105.58357238769533,1.0,0.0277822618285718,0.0025452008823363
50.54408645629883,-4.025555610656737,0.0,0.010233783483927,0.0249995286665032
48.63253021240234,2.245208263397217,1.0,0.0138786814449446,0.045398842404932
19.33443069458008,-99.2443618774414,1.0,0.0655742797635234,0.0026583209215512
25.9182071685791,51.51179122924805,1.0,0.0468733499925009,0.0035067212156633
36.15940475463867,-97.08218383789062,1.0,0.0277279336124131,0.0016968005882242
-1.319240689277649,36.92777633666992,1.0,0.00203287299212,0.0025074942025979
55.16876602172852,38.650726318359375,0.0,0.0599126458245125,0.0139137648234384
39.94561004638672,-79.6594009399414,1.0,0.00877206362652,0.0170434192417186
36.11202621459961,37.03364944458008,0.0,0.0474731070815315,0.0200599536207839
53.439598083496094,-2.314444303512573,1.0,0.0048489580578136,0.0381403065553062
41.03468322753906,-76.42169189453125,1.0,0.0032722452645496,0.0357647857317923
39.97020721435548,32.821224212646484,0.0,0.006297552846977,0.0084462962613827
43.44043350219727,4.781206607818604,1.0,0.0246151275191634,0.02126656737241
52.27284240722656,20.99790382385254,1.0,0.0293592112288877,0.0082954695424294
-7.723899841308594,112.9276885986328,1.0,0.0202602511858284,0.0056560019607473
39.93479537963867,115.38448333740234,1.0,0.6120578855328174,0.007409362568579
38.43546676635742,-122.84493255615232,1.0,0.0262292046652794,0.0111611772025414
38.43333053588868,23.599998474121094,1.0,0.0793279920477786,0.0059388020587847
44.6596565246582,33.616676330566406,1.0,0.0313408807993826,0.0039592013725231
33.87795639038086,-118.31783294677736,1.0,0.0168941935186864,0.0190230199279802
3.540134906768799,98.60450744628903,1.0,0.0,0.0001508267189532
50.91255187988281,6.967853546142577,0.0,0.0035460722925718,0.0348786787579419
51.69286346435547,-3.343037366867065,1.0,0.0080128755633348,0.0329933447710261
40.64720916748047,-73.91371154785156,0.0,0.008456870367257,0.0352934522350634
55.6463737487793,37.74285888671875,0.0,0.0400045071059867,0.0132161912482796
51.15143585205077,-0.1797531992197035,1.0,0.0059898967965362,0.0485284968232122
-29.9652042388916,-71.34906768798828,1.0,0.0065660752530632,0.0016402405686167
18.600610733032227,-72.31371307373047,1.0,0.0126559861584032,0.0071831224901491
50.13712692260742,9.650426864624023,1.0,0.0022031978734353,0.019362380045625
56.046363830566406,-4.1302032470703125,1.0,0.0179254525695916,0.0117644840783544
32.963600158691406,-97.08009338378906,1.0,0.0821607405497384,0.0132916046077562
4.613490104675292,-74.21186828613281,1.0,0.0341310531055187,0.0037706679738315
30.18372917175293,-97.87033843994142,1.0,0.0414061869855734,0.0201730736599988
38.00107192993164,23.72846412658692,0.0,0.011512395127811,0.0059199487189155
53.50897216796875,-2.937573909759521,1.0,0.003124609341973,0.0369525461435493
44.42978286743164,26.04560279846192,1.0,0.0,0.0009238136535887
45.27235412597656,8.390912055969238,1.0,0.030467073637495,0.0418732678493995
32.00102996826172,44.873023986816406,1.0,0.0337807019487371,0.0073528025489715
-20.136035919189453,-40.9266471862793,1.0,0.3027885221280392,0.0021115740653456
44.6387176513672,-63.59236145019531,0.0,0.0514919724685616,0.0013574404705793
29.585033416748043,-98.63094329833984,1.0,0.0346658022745244,0.0125563243528591
16.89033317565918,-24.99723815917969,0.0,0.0,0.0002639467581682
14.6718168258667,-90.50330352783205,1.0,0.0110513484262962,0.004185441450953
55.70553970336914,21.396764755249023,0.0,0.0194284048705752,0.0148941384966346
32.3848876953125,15.095333099365234,1.0,0.0254228962935175,0.0071831224901491
40.73558807373047,-3.7865068912506095,1.0,0.0151411894327097,0.0122546709149525
35.750579833984375,51.39866256713867,0.0,0.0022988127851886,0.002639467581682
54.06686401367188,-2.833136558532715,1.0,0.0107718490888242,0.0247732885880733
55.67355728149414,52.19043350219727,1.0,0.1384086732700549,0.0045059482287287
50.12910461425781,8.703655242919922,1.0,0.0054366778356685,0.0248298486076808
38.98207473754883,121.81961059570312,1.0,0.0648069780123084,0.0015082671895326
-45.41378021240233,-72.68270874023438,1.0,0.0,0.0003205067777756
30.756074905395504,20.215023040771484,0.0,0.0006699162610644,0.0028657076601119
45.405982971191406,12.142114639282228,1.0,0.0354965879044251,0.0374050263004091
56.81284713745117,24.216791152954094,1.0,0.0129379412739985,0.0150449652155879
49.37538528442383,11.977752685546877,1.0,0.0166704602390409,0.0147810184574197
48.8169937133789,13.21751594543457,0.0,0.0075612357446575,0.0167229124639429
23.564943313598636,53.28766632080077,1.0,0.0357478718219335,0.0074470692483173
56.80556488037109,35.98102951049805,1.0,0.0428512941671906,0.0122169642352142
-26.12660598754883,27.59035301208496,1.0,0.0028207765669101,0.0030730943986727
-27.78097152709961,-64.24528503417969,1.0,0.0005794205007125,0.0008861069738504
34.12733459472656,-118.21051788330078,1.0,0.0315115407941654,0.020078806960653
-7.749763965606689,114.27420043945312,0.0,0.0069969965690367,0.0025452008823363
33.96234893798829,-117.21935272216795,1.0,0.0180849196153077,0.0177975528364849
34.92173385620117,36.82926177978516,0.0,0.01755823469006,0.0219452876076997
15.582462310791014,43.32888793945313,1.0,0.0040254645370819,0.0041477347712147
49.57778549194336,1.872680425643921,1.0,0.0327107886077857,0.067023623234856
33.31634521484375,44.46818923950195,1.0,0.0661562640264861,0.0104258969476442
57.28937149047852,53.28873062133789,1.0,0.115784470856351,0.0045625082483361
48.6286735534668,2.0592293739318848,1.0,0.0286848540619368,0.0446070021304274
-31.50279998779297,-68.64244079589844,1.0,0.0070006079320001,0.006221602156822
33.751258850097656,-117.8680114746094,1.0,0.0034134036348293,0.0177598461567466
36.03568649291992,103.85060119628903,1.0,0.0245238498436068,0.0020738673856073
36.19011306762695,43.999740600585945,0.0,0.0808571078317467,0.0111611772025414
-27.22124481201172,153.08872985839844,0.0,0.0059808943974092,0.0052977885032333
-34.015342712402344,18.61493873596192,0.0,0.0247853211261254,0.0052789351633641
-23.584287643432617,-46.72517013549805,0.0,0.2857718945818974,0.0102185102090835
40.14391708374024,124.50785064697268,0.0,0.0223673494763125,0.0049961350653268
56.86541748046874,60.578006744384766,0.0,0.0599990579635706,0.004072321411738
26.19847297668457,50.54561614990233,1.0,0.4864001741545511,0.003110801078411
38.869659423828125,-94.64283752441403,1.0,0.0654282254044932,0.0029222676797194
37.2581901550293,43.53047561645507,0.0,0.0353061971757316,0.0090496031371957
41.51858520507813,106.70697021484376,1.0,0.4253288623734231,0.0019796006862615
50.21414566040038,38.10275650024414,0.0,0.0418595792425121,0.0086536829999434
-38.09997177124024,145.2810821533203,1.0,0.0185281168055507,0.0088045097188967
51.54007339477538,0.0797954723238945,1.0,0.0085022001732592,0.0452668690258479
8.382855415344238,76.9797897338867,0.0,0.0584736212332922,0.0029411210195886
50.40948486328125,-125.70062255859376,1.0,0.0041538968952987,0.0049207217058501
45.734806060791016,-60.81050109863281,1.0,0.0455491917394259,0.0009426669934578
51.08314132690429,6.398300647735596,0.0,0.0049823665206222,0.0349917987971569
51.32017517089844,6.878448009490967,0.0,0.0049103566682097,0.0345016119605588
41.53313827514648,-87.88236999511719,0.0,0.0266085425622107,0.0095020832940555
33.175865173339844,-96.85883331298828,1.0,0.0404170540766796,0.0109349371241115
33.44657897949219,-112.0795669555664,1.0,0.0150459372257232,0.012669444392074
39.009910583496094,-77.04240417480469,1.0,0.0111814193522139,0.0268471559736807
-33.88080596923828,18.52333641052246,0.0,0.0058180584687003,0.0052789351633641
41.17846298217773,110.85400390625,1.0,0.178902491000968,0.0016968005882242
45.47745132446289,-75.5208511352539,0.0,0.090981001451072,0.0063158688561678
40.15764999389648,-3.628133058547973,1.0,0.0194263435227819,0.0129710978299805
44.48194503784181,4.69066333770752,1.0,0.0290683830781874,0.024132275032522
-33.556114196777344,-70.64776611328125,1.0,0.0257482848345836,0.007051149111065
42.29682922363281,-71.2674560546875,0.0,0.0158564403126346,0.0246036085292509
43.57839584350586,3.942683219909668,1.0,0.0058482103361518,0.0237363548952696
35.041221618652344,-85.02317047119139,1.0,0.0166911537729178,0.0054863219019249
18.45594787597656,-69.92450714111327,0.0,0.0302955764593833,0.0060142154182613
35.69264221191406,139.80946350097656,1.0,0.0223919840610846,0.0190607266077185
53.56243896484375,49.46665954589844,1.0,0.0462463571200705,0.0048076016666352
30.095012664794915,102.03594970703124,0.0,0.0329135504361967,0.0013574404705793
48.68872070312499,2.2482092380523686,1.0,0.0053588996657496,0.04611526931996
35.59586715698242,46.02381896972656,0.0,0.0470695540509618,0.0111423238626722
50.94081878662109,-1.37327241897583,1.0,0.0131207930762133,0.0348409720782036
68.82164764404297,32.818355560302734,0.0,0.0018079084672207,0.00156482720914
33.63713455200195,36.28899383544922,1.0,0.0235693776162951,0.0182311796534756
56.93300247192382,24.1932544708252,1.0,0.011383483968821,0.0148752851567655
38.21099090576172,-85.54004669189453,1.0,0.0254250119109451,0.0037895213137007
45.68885803222656,12.189035415649414,1.0,0.0438427421449007,0.0377820930977922
39.96578979492188,32.805416107177734,0.0,0.006297552846977,0.0084462962613827
48.62100601196288,2.582971572875977,1.0,0.0075419166540715,0.0469259629343338
47.26704406738281,-122.44901275634764,1.0,0.0119764093885099,0.0150826718953262
38.87140274047852,-77.37054443359375,0.0,0.0164961568396472,0.0230387813201108
48.99604034423828,2.181848764419556,1.0,0.0635467507036135,0.0526008182349503
41.85060119628907,-87.71617889404295,1.0,0.161773955159713,0.0093135498953639
41.86204910278321,12.497036933898924,1.0,0.0494337326615101,0.00872909635942
39.97112274169922,-75.1387939453125,0.0,0.0109112695052791,0.0331253181501102
30.42551612854004,-97.7042770385742,0.0,0.0510000540258391,0.0230764879998491
37.54547882080078,126.91059875488278,1.0,0.0239806572108198,0.0082577628626911
52.53213882446289,31.10855102539062,1.0,0.0578707373421775,0.0063158688561678
56.18631744384766,36.97021865844727,1.0,0.0575442633406612,0.0131973379084104
51.36738586425781,22.53727912902832,0.0,0.0097510901490875,0.0084274429215135
-14.132070541381836,-48.344852447509766,1.0,0.701497736845603,0.0028091476405045
-37.58516693115234,-72.527587890625,0.0,0.0307946453539607,0.0023001074640372
12.962279319763184,44.95402145385742,0.0,0.0781940779788387,0.0047510416470277
41.96327209472656,45.53840255737305,1.0,0.0513584831074693,0.0015459738692709
38.79044723510742,-77.0406723022461,0.0,0.0207454893538661,0.0246601685488584
48.9593162536621,2.4855282306671143,1.0,0.0734713451143867,0.0501498840519598
-2.314622163772583,-79.73296356201172,1.0,1.5915299627953376,0.0026017609019437
40.22809982299805,15.152837753295898,1.0,0.5634067316224562,0.0100299768103919
50.92471313476562,4.807722091674805,0.0,0.0093104478858851,0.0519409513395298
-34.3990364074707,-71.16809844970703,1.0,0.0268416861126622,0.0077298693463547
64.22673034667969,39.59938049316406,1.0,0.0,0.0008295469542429
18.60120582580566,73.75437927246094,0.0,0.0045604167068762,0.002281254124168
36.033302307128906,37.361812591552734,0.0,0.0342816381113511,0.0199279802416998
52.5742301940918,13.326762199401855,1.0,0.0097523163539673,0.0124432043136441
43.02993774414063,44.68022155761719,0.0,0.0441485147462501,0.0017910672875699
38.96038818359375,-77.06287384033203,0.0,0.0132974401928412,0.0256405422220546
52.75469970703126,13.233286857604982,1.0,0.0188665862139223,0.0122358175750834
49.72664260864258,13.629968643188477,1.0,0.0131132519358796,0.018287739673083
32.77571105957031,-96.72409057617188,1.0,0.1670233225044568,0.0140268848626534
32.21489334106445,-110.83981323242188,1.0,0.2177693888515886,0.0124997643332516
36.68199539184571,7.7177977561950675,0.0,0.0387761290550019,0.0052412284836258
42.02876281738281,-87.8770751953125,1.0,0.0266654018076945,0.0093135498953639
37.57960891723633,127.22265625,1.0,0.0424831142576761,0.0082766162025602
29.93528747558593,-90.07400512695312,1.0,0.0191387700789376,0.0019041873267849
-0.6747643947601318,-80.28767395019531,1.0,1.5575134692409005,0.002394374163383
39.8000373840332,-83.91002655029297,1.0,0.0034847329880043,0.0077298693463547
29.34578514099121,-98.47885131835938,1.0,0.1649589416162029,0.0131973379084104
56.16718292236328,40.46924209594727,0.0,0.0029404850460993,0.0134424313267095
33.35862350463867,44.44408416748047,1.0,0.055006642042382,0.0110669105031956
35.645145416259766,140.12713623046875,1.0,0.0123609030237401,0.0186082464508587
-33.95437240600586,25.528705596923828,1.0,0.0118263841762076,0.0006598668954205
8.382855415344238,76.9797897338867,1.0,0.0584736212332922,0.0029411210195886
36.37200927734375,43.14836502075195,1.0,0.0392903781572073,0.0103504835881676
33.810604095458984,-118.185302734375,0.0,0.0354743119590414,0.0188533398691578
11.240819931030272,124.01988220214844,1.0,0.000546999119512,0.0009238136535887
34.691017150878906,135.5223846435547,1.0,0.0167802148927541,0.0061084821176071
48.68187713623047,2.530901432037353,1.0,0.0091799849414924,0.0471522030127637
40.61397171020508,95.47366333007812,1.0,0.0,0.0005090401764672
33.44752502441406,-111.71150207519533,1.0,0.0750109622006105,0.012669444392074
35.68165588378906,51.38322448730468,1.0,0.0022988127851886,0.002639467581682
-16.371767044067383,-71.5740966796875,1.0,0.6290382312713887,0.0018853339869157
-37.83072662353516,145.16896057128906,1.0,0.0312043118345791,0.0088045097188967
32.171756744384766,-110.87947082519533,0.0,0.1568018761740553,0.0124997643332516
40.08705520629884,-75.22795867919922,1.0,0.0101748543821308,0.0334835316076242
-0.3016358613967895,-78.47274780273438,1.0,0.3182560886493424,0.0024132275032522
33.740631103515625,-118.2784194946289,0.0,0.0187810251609586,0.018759073169812
44.888301849365234,4.8921074867248535,1.0,0.0192843132450792,0.0256028355423163
-38.0828971862793,145.5930938720703,1.0,0.0267325484658548,0.0088045097188967
45.81138229370117,13.650537490844728,1.0,0.0266804217469151,0.0301841971305216
50.96284103393554,-1.466866374015808,0.0,0.0120917864202023,0.0341622518429139
45.56024551391602,-73.68192291259766,1.0,0.0231155571202528,0.0060519220979996
30.39413070678711,-95.71621704101562,1.0,0.0325767231494116,0.0217379008691389
19.724750518798828,-72.17859649658203,1.0,0.0448006451618076,0.0072208291698874
32.54584884643555,-116.8521957397461,1.0,0.262723542756885,0.0172508059802794
37.07715225219727,-76.37781524658203,1.0,0.0299581931183889,0.0165720857449897
39.36518478393555,-9.088406562805176,1.0,0.0375561979964999,0.0062404554966912
47.66138076782227,-122.66954040527344,0.0,0.0867937517312315,0.0150826718953262
25.10864830017089,55.392257690429695,0.0,0.0426099360090166,0.0070888557908033
38.361595153808594,127.24703979492185,1.0,0.0507979352076729,0.0082200561829528
49.03588485717773,2.0811362266540527,0.0,0.0446464251513866,0.0559378593917912
29.90032958984375,-96.8611297607422,1.0,0.0292149165973221,0.016854885843027
16.759939193725586,-99.75460052490232,1.0,0.009259171440449,0.0017722139477008
49.132232666015625,-68.4252700805664,1.0,0.0,0.0006787202352896
49.01486206054688,2.2154278755187984,1.0,0.061353217461026,0.0529778850323334
-22.81052970886231,-43.624961853027344,1.0,0.0293098368799892,0.0148752851567655
52.52838516235352,-2.014106273651123,1.0,0.0054433801200616,0.0367828660847269
33.58112335205078,44.2260856628418,1.0,0.0802503163093873,0.0121038441959993
51.8868179321289,4.366866588592529,1.0,0.0086724364888411,0.0388378801304651
-23.005294799804688,-43.50775909423828,1.0,0.009741418431324,0.0125186176731207
38.87640380859375,121.52533721923828,1.0,0.0787325331850518,0.0019796006862615
26.699329376220703,92.83488464355467,1.0,0.0,7.541335947663129e-05
36.71746063232422,3.1868488788604736,1.0,0.0196102531669309,0.0109537904639806
30.03729629516601,31.259313583374027,1.0,0.0113005831044684,0.0061838954770837
2.995246171951294,101.4662628173828,1.0,0.1195579080875148,0.0012254670914952
48.75205612182617,2.350085973739624,0.0,0.0132555769213837,0.0475104164702777
-6.841275215148925,39.231693267822266,1.0,0.0019037811257419,0.005260081823495
35.756385803222656,139.82557678222656,0.0,0.0275842011804682,0.0190607266077185
61.15054321289064,28.810094833374023,1.0,0.0539047193414105,0.0093701099149714
47.91641998291017,-0.163970947265625,1.0,0.0263969096439862,0.0361229991893063
29.982669830322266,-95.22511291503906,1.0,0.027757171172565,0.0137063780848777
61.00877380371093,36.44565963745117,1.0,0.0237720114297493,0.0013762938104485
-3.8776919841766366,-38.65126037597656,1.0,0.0001567784101753,0.000961520333327
34.88813018798828,-82.35604858398438,0.0,0.1157132036947754,0.0063158688561678
46.212677001953125,-119.77288818359378,0.0,0.0398293312017396,0.01052016364699
7.571460247039795,-72.04383850097655,1.0,0.0,0.0008672536339812
33.27932357788086,44.49370574951172,1.0,0.0548016870056218,0.0101996568692143
56.93584060668946,24.146636962890625,1.0,0.0113310559257436,0.0149506985162421
52.42366790771485,4.662730693817139,0.0,0.0107602715959478,0.0313908108821477
14.488142013549805,120.9822998046875,1.0,0.0482880323865747,0.0075036292679248
38.69999694824219,-9.166666984558104,0.0,0.0164073001303556,0.006221602156822
-34.01034927368164,18.43694877624512,1.0,0.0303517848426402,0.0052789351633641
-0.3604195117950439,42.55100631713867,0.0,0.0,0.0002639467581682
53.259841918945305,158.21524047851562,0.0,0.0,0.0002828000980373
36.726127624511726,3.1762659549713126,1.0,0.0211146137098086,0.0109537904639806
48.671192169189446,2.080824613571167,1.0,0.0116521343233558,0.0453045757055862
47.45507431030274,-69.68620300292969,1.0,0.0212204702806365,0.0014140004901868
37.96876144409181,23.73676490783692,1.0,0.0119654839170557,0.0059199487189155
