lat,lon,value,sri,weight
37.14850997924804,42.69514083862305,0.0,0.0222164563286141,0.0096906166927471
48.137504577636726,11.688756942749018,0.0,0.0149564386181026,0.030825210686073
33.47233200073243,-111.98798370361328,1.0,0.0183179907886902,0.012669444392074
30.433330535888672,48.18333435058594,1.0,0.0242013785296571,0.0020550140457382
37.99321746826172,23.706212997436523,0.0,0.0121761917540967,0.0059010953790463
47.1265983581543,-122.5462341308594,1.0,0.109678840637726,0.0150826718953262
37.58029174804688,-122.39403533935548,0.0,0.0610026254791655,0.0138383514639618
34.14100646972656,-118.13337707519533,1.0,0.027137978123111,0.020078806960653
-23.02781105041504,-43.55398178100586,1.0,0.022066055047258,0.0145924850587281
28.334024429321293,-81.55727386474611,1.0,0.0173833541522192,0.0104070436077751
41.24977111816406,-95.90202331542967,1.0,0.0047804288118021,0.0024132275032522
45.502151489257805,9.418160438537596,0.0,0.0188030577142514,0.039667427084708
-34.67717361450195,-58.44622421264648,0.0,0.0285286429967024,0.0093324032352331
6.427407264709471,31.55593490600586,1.0,0.0,0.0001696800588224
48.71657180786132,2.322976589202879,1.0,0.0075655327992517,0.0470956429931562
18.89971160888672,73.59381866455078,1.0,0.0005003556422923,0.0023001074640372
49.32923507690429,8.547336578369137,1.0,0.0031487929037763,0.0208517938952885
19.304126739501957,-99.19007110595705,1.0,0.0716918029741182,0.0026583209215512
37.8928108215332,23.743288040161133,1.0,0.0107446852449452,0.0059199487189155
30.42551422119141,-97.70427703857422,0.0,0.0556838329794668,0.0230764879998491
56.45991516113282,-2.9727096557617183,0.0,0.0130791563590097,0.0097660300522237
51.16667175292969,-0.1795204579830121,1.0,0.0073605852451306,0.0480383099866141
53.439598083496094,-2.3144443035125697,0.0,0.0048127016009696,0.0381403065553062
33.844932556152344,-117.97991180419922,1.0,0.1421987793954095,0.0181369129541298
-22.8885383605957,-43.4705696105957,1.0,0.2068218964653445,0.0110480571633264
23.768230438232425,53.29898452758789,1.0,0.2821181645658431,0.0076167493071397
56.955528259277344,24.179544448852536,0.0,0.015736279158782,0.0148752851567655
2.037258386611933,45.33129501342773,0.0,-1.999999981998404e-08,0.0008484002941121
40.95425033569336,-73.39678192138672,0.0,0.0039425190987492,0.0314662242416244
33.66957092285156,-117.83199310302734,1.0,0.0133749231298746,0.0177975528364849
40.45304107666016,-3.6882998943328857,1.0,0.0082154233140101,0.0131596312286721
44.08097076416016,-80.20783233642578,1.0,0.0178324029274772,0.0105390169868592
-25.443737030029293,30.9644775390625,1.0,0.0069324335954415,0.0026771742614204
46.51004409790039,6.811470031738278,1.0,0.0309424530995367,0.0223600610848211
13.681101799011229,-89.22238922119139,1.0,0.0223701186292808,0.0049772817254576
43.44375228881836,3.448402881622312,1.0,0.0164712610661876,0.0245847551893817
30.03734397888184,31.25950431823731,1.0,0.0106534005633887,0.0061838954770837
48.26079177856445,2.559427022933958,1.0,0.0452174234309436,0.0428724948624648
-27.58238983154297,-48.50503921508788,1.0,0.0138402336124769,0.0025829075620746
27.939777374267567,-82.37150573730469,0.0,0.0196956156849146,0.009803736731962
36.52042007446289,6.331399440765376,0.0,0.0419943655860655,0.0110480571633264
14.866147994995112,120.52681732177734,1.0,0.0242422355894684,0.0075036292679248
34.84544372558594,-111.82999420166014,0.0,0.0146453104363926,0.0119718708169152
51.54936981201172,4.227053165435789,1.0,0.0070523406649876,0.0432872683395863
48.40652084350586,2.260041475296018,1.0,0.0701900312807296,0.0431741483003714
38.66204833984375,-9.071102142333984,0.0,0.0275560615217335,0.0062027488169529
41.70067596435547,-81.27124023437499,0.0,0.0098216558203054,0.0158556588299617
47.67438125610352,-0.8684906363487196,1.0,0.0395459819048639,0.0361418525291755
37.8192024230957,102.72823333740234,0.0,6.333560757107135e-05,0.001677947248355
34.024253845214844,-117.73055267333984,0.0,0.0082748138853202,0.0180614995946531
-7.009371757507321,107.61012268066406,1.0,0.0122556357787452,0.0135555513659244
4.723294734954831,-74.11442565917969,0.0,0.030773113648978,0.0037706679738315
48.88174057006836,2.497910737991329,0.0,0.0379240399308841,0.0496785505552308
34.380802154541016,132.4794464111328,0.0,0.0147877043730732,0.0045059482287287
36.88421630859375,7.728416442871092,1.0,0.0346344937575946,0.0052789351633641
33.112968444824226,44.36531448364258,0.0,0.0377729268971723,0.0099922701306536
30.17904090881348,-97.69225311279295,1.0,0.0525030982880297,0.0199845402613072
39.97020721435548,32.821224212646484,1.0,0.0071257935231626,0.0084462962613827
38.7061767578125,-9.20136833190918,0.0,0.0167073573948984,0.0062027488169529
36.6532974243164,-119.76158905029294,1.0,0.0287962125178393,0.0173450726796251
-26.082675933837887,28.18816375732422,0.0,0.0080486003738189,0.0036764012744857
-34.85101318359375,-58.54970932006836,0.0,0.0385669889987476,0.0093701099149714
56.913387298583984,24.05438041687012,1.0,0.0159696602063311,0.0149129918365038
-36.78766632080078,-73.0888442993164,1.0,0.0410507400400852,0.0022246941045606
50.81383514404297,7.152172565460202,1.0,0.00199727622485,0.0350295054768952
37.80577087402344,-121.21762084960938,0.0,0.0166779423989327,0.0138760581437001
28.559053421020508,77.18812561035156,0.0,0.0041234226299657,0.0040346147319997
8.586273193359375,-71.16854858398438,0.0,0.0230480486471449,0.0014705605097943
38.64191818237305,-9.085411071777344,0.0,0.0275560615217335,0.0062027488169529
50.04533386230469,10.205978393554688,1.0,0.0102658875708439,0.0198714202220923
38.370880126953125,114.02526092529295,1.0,0.1329956623574272,0.0068814690522426
27.51639938354492,83.4093017578125,1.0,0.0,0.0006598668954205
4.623342990875241,-74.13530731201172,1.0,0.030773113648978,0.0037706679738315
48.454010009765625,2.05435490608215,1.0,0.0504649362480694,0.0429479082219415
41.06681442260742,28.85631561279297,1.0,0.029626449806229,0.0093512565751022
51.51948165893555,-0.0925133675336833,1.0,0.0089545851752951,0.0431364416206331
51.41605377197266,-2.5640933513641357,1.0,0.0088078583990876,0.0321260911370449
15.621395111083984,32.57711410522461,1.0,5.811659433881631e-05,0.0016968005882242
32.82236099243165,-116.97074127197264,1.0,0.0607385163992449,0.0174958993985784
51.40822219848633,4.209614276885987,0.0,0.0176206479581413,0.0496219905356233
19.610809326171875,-99.03860473632812,1.0,0.027334531483436,0.0026771742614204
-34.81098556518555,-58.25678634643555,1.0,0.0351444794353705,0.0091815765162798
8.271422386169434,77.57451629638672,1.0,0.0187695938504642,0.0031673610980185
45.6385498046875,-122.6132354736328,1.0,0.0357764364130799,0.0114816839803171
-6.740048408508298,39.282012939453125,1.0,0.0036126223323813,0.005260081823495
19.049085617065423,-104.31462097167967,1.0,0.0140177560200419,0.0024697875228596
-34.56171798706055,-58.40736389160156,0.0,0.0450020925985174,0.0093512565751022
-6.229915142059325,106.95986175537108,1.0,0.0233246621523528,0.0113874172809713
36.21041488647461,5.439534187316895,1.0,0.0140767120170588,0.0113874172809713
35.99235916137695,-83.88346099853516,1.0,0.0498487878561991,0.0061273354574762
44.70617294311524,-108.88968658447266,1.0,0.0,0.0004336268169906
51.51221466064454,-0.0082328999414986,1.0,0.009166365974749,0.0447578288493806
35.17568588256836,139.63713073730472,1.0,0.0293391791280739,0.0187025131502045
33.44752502441406,-111.71150207519534,1.0,0.0824782827478935,0.012669444392074
34.733333587646484,10.76666736602783,1.0,0.0126700525404921,0.0070134424313267
43.45507431030274,1.2808260917663532,1.0,0.0127119029990858,0.0214739541109707
43.30849838256836,-0.3580891191959352,1.0,0.0311667708295268,0.015176938594672
35.85504913330078,139.7150726318359,0.0,0.0267680912437879,0.0190984332874568
41.511077880859375,2.1198248863220166,1.0,0.0164014152325455,0.0153277653136253
50.22360229492188,14.067797660827631,1.0,0.0248382807976408,0.0179106728756999
52.16101837158202,5.014757633209224,1.0,0.0129941379205881,0.031428517561886
33.49966812133789,-106.17276763916016,1.0,0.0,0.0012254670914952
40.23109436035156,-3.447113513946529,0.0,0.0177271293969248,0.0129710978299805
47.97735595703125,33.531044006347656,0.0,0.0117744830210314,0.0047698949868969
35.59062576293945,-120.81488800048824,1.0,0.0233648601890786,0.0192869666861484
41.0134162902832,29.049894332885746,0.0,0.0245508755834114,0.0093512565751022
48.55856323242188,2.227067470550536,1.0,0.0231976590572562,0.0450029222676797
25.288270950317383,55.47915267944336,0.0,0.028828994145899,0.0067306423332893
44.41344451904297,4.932741165161129,1.0,0.0113945368651396,0.0245281951697743
45.290016174316406,36.37839126586914,0.0,0.0179865976010996,0.0048453083463735
1.9900755882263157,45.247833251953125,1.0,-1.999999981998404e-08,0.0008484002941121
45.64186096191406,12.525833129882812,1.0,0.0452706913645327,0.0367074527252502
38.5851821899414,-122.60083770751952,1.0,0.0224119574996743,0.0115193906600554
22.594486236572266,114.14613342285156,1.0,0.0233133865754586,0.0078618427254388
40.00138092041016,-75.09696197509766,0.0,0.0113645251450893,0.0335023849474934
36.85795211791992,38.0313491821289,1.0,0.0643518752929669,0.0159687788691766
31.195030212402344,16.582052230834957,0.0,0.027755294205767,0.0019041873267849
34.64708709716797,36.62837219238281,1.0,0.0155223186501332,0.0211157406534567
39.112281799316406,117.72686767578124,1.0,0.0743973707720244,0.0074470692483173
48.80581665039063,16.685396194458004,1.0,0.0105173068471688,0.0140268848626534
40.27251815795898,116.66578674316403,1.0,0.4696889777814551,0.0074282159084481
22.364112854003903,114.11267089843749,0.0,0.0305094320056589,0.0078618427254388
-27.347780227661133,153.03334045410156,1.0,0.0234884845210178,0.0054109085424482
37.375526428222656,126.92658233642578,1.0,0.0656080543541888,0.0082954695424294
48.59555053710937,2.235968351364135,1.0,0.0234802786148459,0.045285722365717
52.15242385864258,5.117238998413084,1.0,0.0106404573723729,0.0315227842612318
33.78900146484375,2.8443458080291717,1.0,0.0006939473965486,0.002639467581682
-34.072368621826165,151.1040496826172,0.0,0.0070691184656092,0.0057502686600931
34.684795379638665,-82.83789062499999,1.0,0.0050982484071858,0.0059576553986538
25.28827285766601,55.47915267944336,0.0,0.028828994145899,0.0067306423332893
22.78168296813965,120.41667175292967,0.0,0.0583858595482224,0.0033181878169717
48.64312744140625,-123.14334869384766,1.0,0.0346367890346334,0.0132727512678871
41.776309967041016,-107.22369384765622,1.0,0.0175296171413436,0.0052035218038875
18.49725723266601,-67.14878845214844,0.0,0.0007651284015946,0.0011312003921494
41.46972656249999,2.078161954879757,0.0,0.0187841033041723,0.0150826718953262
51.20626831054688,0.7903141975402824,1.0,0.0092275920233263,0.0697762108557531
48.29615783691406,2.4106481075286816,1.0,0.0455779099774305,0.0421372146075677
41.76504135131836,-87.90694427490234,1.0,0.0413879019349932,0.0094643766143172
36.2890510559082,127.39910888671878,1.0,0.0824543539266249,0.0067494956731585
36.78632736206054,3.056231737136839,1.0,0.0196408606493819,0.0106898437058124
-32.610137939453125,115.86608886718749,0.0,0.0033214735181649,0.0021304274052148
44.95158767700195,-75.06061553955077,1.0,0.0389976749326579,0.0069568824117192
29.66024398803711,105.84195709228518,1.0,0.0734487512527197,0.002394374163383
61.00876998901367,36.44565963745117,1.0,0.0094583552060949,0.0013762938104485
10.489239692687985,-66.89408111572266,0.0,0.0207365293137,0.0029411210195886
47.69771575927734,2.022503137588499,1.0,0.0470398342432036,0.0386493467317735
-6.819238662719725,39.25981903076172,1.0,0.0036126223323813,0.005260081823495
46.25824737548828,6.3320522308349565,1.0,0.0101686696876895,0.0253388887841481
45.23728942871095,-75.46640014648438,1.0,0.2907190156675957,0.0073150958692332
42.36732864379883,-83.07319641113281,1.0,0.0118368390584528,0.0113308572613638
45.9571876525879,8.763195037841795,0.0,0.0159656539565845,0.0415339077317546
-43.34578323364258,172.62794494628903,1.0,0.58767186805614,0.0018099206274391
26.435724258422848,-99.2498016357422,0.0,0.0014809994469529,0.0017722139477008
44.10712432861328,4.962172985076903,1.0,0.0125361616399748,0.0237363548952696
34.446266174316406,133.79809570312503,1.0,0.023083232138014,0.0055994419411398
13.810441970825195,-89.33101654052734,1.0,0.0150248333056163,0.0049395750457193
40.656734466552734,14.863844871520996,1.0,0.0463316451789812,0.0101996568692143
21.329618453979485,-157.92454528808594,0.0,0.0,0.0005656001960747
35.52436828613281,35.77583694458008,1.0,0.0406458751753125,0.0201353669802605
57.1343765258789,27.77278900146484,0.0,0.0405292987555066,0.0130465111894572
34.573184967041016,135.52638244628906,0.0,0.0162781532137115,0.0060896287777379
33.04358673095703,-97.06097412109376,1.0,0.1356360740820207,0.0118587507777002
51.38365936279297,-0.4076517224311791,1.0,0.0100781159161502,0.0379706264964838
42.346221923828125,-71.09770965576172,0.0,0.0178861201758567,0.023302728078279
21.627220153808597,112.7817611694336,0.0,0.0348891028437198,0.007767576026093
45.79842376708984,-79.35208892822266,1.0,0.0103170965250974,0.0073716558888407
33.11123275756836,6.074843406677244,0.0,0.0119957245572329,0.0019041873267849
31.155334472656246,16.57341194152832,1.0,0.027755294205767,0.0019041873267849
52.0993309020996,9.405780792236326,1.0,0.0115952254050004,0.0220584076469146
37.50602722167969,122.10274505615234,1.0,0.0459419204255027,0.0013008804509718
30.03738784790039,31.259284973144528,1.0,0.0106534005633887,0.0061838954770837
58.04361724853516,38.786720275878906,1.0,0.0111005260354304,0.0107275503855508
28.6289176940918,77.35424804687499,1.0,0.0028152751585388,0.0040346147319997
35.73443603515625,139.7845153808594,0.0,0.0172838877740817,0.0190795799475877
45.35966491699219,40.69390487670898,1.0,0.0510453573276727,0.0054297618823174
56.32699966430664,-3.7256402969360334,0.0,0.0226914769523139,0.0099922701306536
39.19651412963868,-94.62078857421876,1.0,0.0342332861536806,0.0028657076601119
-6.10701990127563,106.93899536132814,0.0,0.0222498175651025,0.0113874172809713
35.28203201293945,-120.66368103027344,1.0,0.0085868726316618,0.0214362474312324
30.30136108398437,-97.65526580810548,0.0,0.0683178678080602,0.0216624875096623
63.73639678955077,34.10672378540039,0.0,8.724960869279969e-05,0.0009049603137195
-6.226647377014156,106.8855209350586,0.0,0.0076452030408404,0.0113874172809713
43.05451583862305,88.63455200195312,1.0,0.9433067136097416,0.0021681340849531
36.1797103881836,37.101558685302734,1.0,0.0477372302038088,0.0199845402613072
59.7965431213379,30.300037384033203,1.0,0.0146980466253057,0.0096906166927471
39.13348388671875,26.503894805908203,0.0,0.0260764223695396,0.0120472841763918
35.57623672485352,-120.79258728027344,0.0,0.0267037412525197,0.0192492600064101
33.154415130615234,-96.8351821899414,1.0,0.03974943837066,0.0110103504835881
20.59493637084961,-88.65052032470703,0.0,0.0,0.0002828000980373
32.782955169677734,-97.32798004150392,1.0,0.066596905954565,0.0138194981240926
12.129313468933104,15.033841133117676,0.0,0.0,0.0012066137516261
27.33871078491211,-82.49696350097656,1.0,0.0149768121213351,0.0102939235685601
32.86640548706055,13.170626640319826,1.0,0.0028534413835404,0.0068249090326351
51.41471862792969,-0.98967999219894,0.0,0.0072321647779157,0.0352557455553251
30.239334106445312,-97.84313201904295,0.0,0.0483858448912286,0.0204935804377745
47.58151245117188,19.291364669799805,1.0,0.0226889690786022,0.0082389095228219
-27.22124481201172,153.08872985839844,0.0,0.0060441087325392,0.0052977885032333
52.02072143554688,-0.4864569306373594,1.0,0.0080033957196334,0.0372164929017175
52.46735763549804,13.470979690551754,1.0,0.0188623172344268,0.0125563243528591
51.99324798583984,4.4811425209045375,0.0,0.0103036712363644,0.0354442789540167
-22.81052970886231,-43.624961853027344,1.0,0.0275530539670617,0.0148752851567655
29.93528747558593,-90.07400512695312,1.0,0.0191387700789376,0.0019041873267849
28.64353942871093,120.2187423706055,1.0,0.0402045551796295,0.008842216398635
41.13253784179688,-73.6845016479492,0.0,0.0052129409972465,0.0322015044965215
40.65633392333984,-73.59577941894531,1.0,0.0069536932065691,0.0344827586206896
14.74950122833252,42.96002197265625,1.0,0.0956140229610907,0.0048453083463735
47.37834167480469,-122.15419006347656,1.0,0.0321978123853572,0.0148941384966346
47.230098724365234,39.7275390625,0.0,0.0182665272672205,0.0069191757319809
39.30409240722656,-76.89920043945312,1.0,0.004578130106803,0.0322392111762598
33.51789474487305,-86.85816955566406,1.0,0.0478702854261698,0.0049207217058501
26.53276634216309,54.82765197753906,1.0,0.0369930910333148,0.0060142154182613
32.47472381591797,35.87527847290039,1.0,0.0371440804657077,0.0111988838822797
42.39634704589844,-71.18565368652344,1.0,0.0142579115817732,0.0235478214965781
41.31623458862305,21.71664047241211,1.0,0.0031735441731514,0.0018664806470466
61.501502990722656,23.657655715942383,0.0,0.0242732417792111,0.0022624007842989
39.01015472412109,-77.43795013427734,1.0,0.0130263279388223,0.0237929149148771
45.82723236083984,3.0647006034851056,1.0,0.0091242131688912,0.0366320393657736
49.07634735107421,4.8838090896606445,1.0,0.0204044856169107,0.0604438076205199
45.62377548217773,38.9412727355957,1.0,0.0020958032065831,0.0072019758300182
19.043302536010746,72.8405990600586,0.0,0.0012518665177809,0.0023001074640372
40.22509765625,-75.58350372314453,1.0,0.0069766350547534,0.0331253181501102
54.984981536865234,82.83084869384764,1.0,0.0017453737086916,0.0030542410588035
-17.204126358032223,29.60096740722656,1.0,0.0,0.000603306875813
-29.888572692871097,30.99112510681152,1.0,0.33858690263668,0.0015082671895326
39.7703971862793,30.51924133300781,0.0,0.0095219714070479,0.0136121113855319
16.734762191772464,-22.94402694702148,1.0,0.0,0.0002639467581682
38.09967041015625,13.324460983276364,1.0,0.0250627032411562,0.0028091476405045
45.47103500366211,10.127106666564938,1.0,0.0381314987453469,0.0399690805226145
48.4481315612793,-123.45415496826172,1.0,0.0193282873359607,0.0134235779868403
28.61278915405273,77.2851791381836,1.0,0.0041234226299657,0.0040346147319997
52.695274353027344,23.828779220581048,0.0,0.0100065385009939,0.0106521370260741
50.82683181762695,-1.197390317916868,1.0,0.0060743249592861,0.036914839463811
39.66928482055664,-83.95822143554688,1.0,0.0317036260660351,0.0073716558888407
7.909825801849365,-72.49409484863281,1.0,0.0027246551911546,0.001319733790841
41.05181121826172,-72.45840454101561,0.0,0.0115697057148416,0.0295243302351011
48.017845153808594,37.794525146484375,0.0,0.0276739333048435,0.0084462962613827
29.59713363647461,52.52962493896485,1.0,0.9213436167261922,0.0008484002941121
32.639095306396484,36.08790588378906,1.0,0.0507551548139098,0.0112554439018872
47.71479797363281,8.782346725463867,1.0,0.0082171426525544,0.0249052619671574
33.07334899902344,-97.57240295410156,1.0,0.0460035785622064,0.0118776041175694
-24.242609024047848,-65.27256774902345,1.0,-1.9999999148798023e-08,0.0006410135555513
39.93479537963867,115.38448333740234,1.0,0.5992812293257719,0.007409362568579
55.34262084960938,86.06830596923828,0.0,0.0222830783763925,0.0030165343790652
43.37909698486328,2.4433627128601034,0.0,0.0066543365897073,0.0240003016534379
42.22507095336914,-93.5614242553711,1.0,0.3234112373617128,0.0043739748496446
35.54091262817383,45.45307922363281,0.0,0.0991034789649014,0.0130088045097188
47.23009490966797,39.727535247802734,0.0,0.0182665272672205,0.0069191757319809
40.56754302978516,-74.48592376708984,1.0,0.0091672204280196,0.0341811051827831
38.64191818237305,-9.085411071777344,0.0,0.0275560615217335,0.0062027488169529
43.94817733764648,-78.95885467529297,0.0,0.0494080158335028,0.0103504835881676
47.47993469238281,19.07852935791016,1.0,0.0122645602934742,0.0091250164966723
-37.76986312866211,144.9952850341797,1.0,0.0099183928010405,0.0088045097188967
26.093914031982425,-80.2347412109375,1.0,0.0064697591532219,0.0095963499934013
50.39419555664063,116.52067565917967,0.0,0.0,0.0003582134575139
35.4711799621582,139.6259460449219,1.0,0.1686401846564593,0.0190230199279802
-7.578174114227292,112.15184020996094,0.0,0.0093418768424609,0.0055994419411398
48.47733688354492,35.090457916259766,1.0,0.0376094975569125,0.0058256820195697
-6.924527168273924,107.6243896484375,1.0,0.0151790006818967,0.0134612846665786
48.71657180786132,2.322976589202879,1.0,0.0075655327992517,0.0470956429931562
28.50035858154296,77.31458282470703,1.0,0.0014194916168188,0.0040346147319997
17.935609817504883,-77.16956329345705,1.0,0.0,0.0004524801568597
3.902587890625,103.22189331054688,0.0,0.0677183849769729,0.0020927207254765
52.32625579833982,21.049560546875,0.0,0.0153966442401533,0.0081446428234761
26.29179763793945,50.10670852661133,1.0,0.0275305296136341,0.0027148809411587
40.8584098815918,-73.91082000732422,1.0,0.0028315698905982,0.03536886559454
40.65633392333984,-73.59577941894531,1.0,0.0069536932065691,0.0344827586206896
38.224609375,-122.22008514404295,1.0,0.2060576379984539,0.0131030712090646
34.59759521484375,101.5233154296875,1.0,0.1103382142369218,0.001319733790841
-6.97319364547729,111.47914123535156,1.0,0.0017576690180691,0.0057879753398314
56.275650024414055,36.997779846191406,0.0,0.0616564125845109,0.0131973379084104
18.627723693847656,73.79590606689453,1.0,0.00264110363289,0.002281254124168
51.06882095336914,-1.095159411430354,1.0,0.0111049169958791,0.0357647857317923
43.96395111083984,-69.71046447753906,0.0,0.0105777836214283,0.0115193906600554
51.36738586425781,22.53727912902832,1.0,0.0088137268583662,0.0084274429215135
52.41445922851562,9.826214790344237,1.0,0.0141927004986552,0.0164024056861673
-6.898375034332271,107.54791259765622,0.0,0.0124087245280983,0.0124809109933824
28.559053421020508,77.18812561035156,0.0,0.0041234226299657,0.0040346147319997
35.48512268066406,44.32448959350586,0.0,0.0361301403604755,0.0144982183593823
48.40385437011719,2.699588775634764,1.0,0.0220156666178646,0.0448143888689881
48.4780502319336,2.0843563079833944,1.0,0.0596593689356152,0.043249561659848
41.06681442260742,28.85631561279297,1.0,0.029626449806229,0.0093512565751022
48.706817626953125,2.04594087600708,0.0,0.0078800790122694,0.0459832959408759
44.95472717285156,12.361841201782225,1.0,0.0348220427751935,0.0357836390716615
36.7359504699707,3.173867225646968,1.0,0.0206828595004227,0.0109726438038498
37.6452293395996,-121.9018630981445,1.0,0.0559043726559175,0.0138760581437001
42.58537292480469,9.447978019714354,1.0,0.0526363058562258,0.0099734167907844
53.21409225463868,34.66475296020508,0.0,0.0004963893658241,0.0048830150261118
51.562156677246094,-2.578285217285151,1.0,0.0106192673129548,0.0319941177579608
53.75539779663085,62.07006454467773,1.0,0.0063073426615634,0.0027337342810278
32.401371002197266,119.4723892211914,1.0,0.045926226432099,0.0079184027450462
45.52851486206055,39.330036163330085,1.0,0.0396616189399762,0.0068249090326351
42.2534408569336,-83.27268981933594,1.0,0.0097930695726106,0.0097094700326162
29.73970603942871,-95.00772857666016,1.0,0.0362369461848937,0.0128768311306347
43.45185470581055,1.264266252517699,1.0,0.0107832907976368,0.0214173940913632
43.93996047973633,87.6283187866211,1.0,0.9360374469339432,0.0022058407646914
7.056901931762693,80.01860046386719,0.0,0.0295240326804408,0.0017345072679625
38.68573760986328,-121.08216857910158,0.0,0.0380609379366426,0.0127637110914198
36.75172424316406,5.841465473175049,1.0,0.029036709254362,0.0111423238626722
46.59506607055665,5.470777511596678,1.0,0.0611317611822442,0.0277709696272694
32.96903991699219,-117.05530548095705,0.0,0.0244441313937967,0.017571312758055
40.08705520629884,-75.22795867919922,1.0,0.0096695359644056,0.0334835316076242
-6.144341945648191,39.241580963134766,1.0,0.0036126223323813,0.005260081823495
30.00343132019043,118.76280212402344,1.0,0.0067543361170134,0.0106709903659433
33.87627029418945,-84.33434295654297,0.0,0.0187546936438428,0.0053166418431025
55.0205307006836,-1.5389165878295876,1.0,0.0066105735219564,0.0164778190456439
44.78440475463867,-69.7286605834961,1.0,0.0072331858295507,0.0109726438038498
41.88071441650392,-87.67420196533202,1.0,0.157107336390886,0.0093135498953639
36.812984466552734,5.752851486206055,1.0,0.0370865743191737,0.0111423238626722
36.14411163330078,-86.80901336669922,1.0,0.031442619861564,0.0031485077581493
48.38962936401368,2.3169546127319296,1.0,0.0596453094529564,0.043249561659848
22.65056228637696,54.06298065185546,1.0,0.0555827702073127,0.0052977885032333
14.988842010498049,120.75108337402344,1.0,0.2856750360519528,0.0075036292679248
36.24577331542969,36.89649200439453,1.0,0.0412758912230599,0.0199091269018306
50.03322219848633,18.06825065612793,0.0,0.017796131319528,0.0143473916404291
34.1359977722168,-117.91098785400388,1.0,0.0130060682305248,0.0193812333854942
52.29117965698243,104.29173278808592,1.0,0.0661682082134799,0.0016590939084858
22.808225631713867,113.63416290283202,1.0,0.0140510945851738,0.0078241360457004
51.1743049621582,-114.0658645629883,1.0,0.076150361878121,0.0011123470522803
57.974773406982415,56.262168884277344,0.0,0.0344592255581564,0.0034313078561867
14.788288116455076,42.96818542480469,1.0,0.0947686768810338,0.0048453083463735
61.271671295166016,73.46296691894531,0.0,0.0063411093961395,0.0024132275032522
14.340070724487305,120.93438720703124,1.0,0.0251043054841386,0.0074847759280556
48.83433532714843,2.310295343399046,0.0,0.0412805685388161,0.0493768971173243
53.74454498291016,62.04996490478517,1.0,0.0076651591487258,0.0027337342810278
-38.01722717285156,145.29541015625003,1.0,0.0174189796449159,0.0088045097188967
-6.622890472412105,106.82220458984376,1.0,0.0018895161145083,0.0113874172809713
39.30409240722656,-76.89920043945312,1.0,0.004578130106803,0.0322392111762598
-6.843187332153318,39.27576446533203,0.0,0.0036126223323813,0.005260081823495
47.930397033691406,12.9263916015625,0.0,0.0145259082941767,0.0327482513527271
10.489241600036616,-66.89408111572266,1.0,0.0207365293137,0.0029411210195886
32.91944885253906,-96.94892120361328,1.0,0.0693103112017003,0.013744084764616
45.1573715209961,5.694680213928221,0.0,0.0093707851299644,0.0295997435945777
48.592208862304695,2.056869506835936,1.0,0.0445552426674313,0.0444373220716049
-1.3153039216995193,36.79883193969727,0.0,0.0048333171816323,0.0025074942025979
48.51670455932617,2.420022487640379,1.0,0.0329242285620611,0.0453422823853245
34.19121551513672,-118.48944091796878,0.0,0.016250366398656,0.0203616070586904
34.64708709716797,36.62837219238281,1.0,0.0155223186501332,0.0211157406534567
18.481660842895504,-73.29701232910158,1.0,0.0237378175126261,0.0066363756339435
25.36284828186035,55.40857315063476,1.0,0.029616196679417,0.0068814690522426
38.64191818237305,-9.085409164428713,0.0,0.0275560615217335,0.0062027488169529
51.04669189453124,3.762682199478145,0.0,0.0186223188937002,0.0718877849210987
-7.670307159423828,111.095458984375,0.0,0.0123600099000825,0.0059388020587847
9.017257690429686,76.92707824707031,1.0,0.0148106128234514,0.0029411210195886
34.57804870605469,-118.11507415771484,1.0,0.2857206586754382,0.0205689937972511
51.45329284667969,3.627145290374752,1.0,0.0033297566727528,0.0571633264832865
-6.966859817504878,110.06681060791016,1.0,0.022805975923414,0.0071831224901491
40.489540100097656,-80.18845367431639,0.0,0.0069122264312535,0.0131973379084104
64.55412292480469,-21.742753982543945,1.0,0.0,0.0004524801568597
68.74117279052734,161.37159729003906,1.0,0.0,0.0001131200392149
12.114400863647454,-86.24423217773439,1.0,0.0007524629718525,0.0020173073659998
29.723991394042965,-95.36363983154295,0.0,0.0405507957108995,0.0151957919345412
42.35795593261718,-71.12061309814452,0.0,0.0147435925403154,0.0233781414377556
54.272857666015625,-1.5897318124771076,0.0,0.0057975814544254,0.0235855281763164
-22.82379150390625,-43.59904861450195,1.0,0.0185934196578207,0.0147810184574197
35.77769470214844,140.06314086914062,1.0,0.0240414170145262,0.0186648064704662
55.74066925048828,37.635929107666016,0.0,0.0311904150622595,0.0132161912482796
39.88608551025391,116.26785278320315,0.0,0.3493571625256378,0.0074659225881864
37.75715255737305,140.99119567871094,0.0,0.0424042302043399,0.0176467261175317
-6.329774379730223,106.72639465332034,1.0,0.0056976398906738,0.0113685639411021
29.34578514099121,-98.47885131835938,1.0,0.1841813981036726,0.0131973379084104
43.72838973999024,4.009660720825194,1.0,0.0124829199871501,0.0239437416338304
44.12513732910156,43.118263244628906,0.0,0.0281063666697219,0.002394374163383
48.882137298583984,2.337254285812373,1.0,0.0620553351374478,0.0496974038951
54.78216552734374,56.01393890380859,1.0,0.0538777739617117,0.0023566674836447
36.80286407470703,-119.79087829589844,0.0,0.0356165508300074,0.0158368054900925
