lat,lon,value,pnp_ssi,rp_ssi
45.54628753662109,12.598029136657715,1.0,589.4617838064758,589.4617838064758
38.793235778808594,-77.17764282226562,1.0,589.4617838064758,423.6469484409467
32.7492790222168,-96.91233825683594,1.0,589.4617838064758,589.4617838064758
-6.287343502044674,106.76166534423827,0.0,589.4617838064758,363.2086551435413
55.83207702636718,37.51138305664063,0.0,589.4617838064758,463.6062198008986
32.7492790222168,-96.91233825683594,0.0,589.4617838064758,589.4617838064758
45.34971237182618,5.60025596618652,1.0,589.4617838064758,510.0688798912053
-6.263229846954341,106.90836334228514,0.0,589.4617838064758,418.4682571673913
25.777574539184567,-100.2435302734375,1.0,443.3124600304099,239.29307749110123
35.292728424072266,44.57643127441406,1.0,589.4617838064758,547.9710186195585
61.280395507812514,73.4458236694336,1.0,589.4617838064758,487.2731257867347
36.671756744384766,3.0442736148834184,1.0,589.4617838064758,567.182422857574
35.32329177856445,139.5214080810547,1.0,589.4617838064758,589.4617838064325
38.27588653564453,127.04113769531251,1.0,589.4617838064758,327.3585257161933
47.46739196777344,-122.21806335449222,1.0,589.4617838064758,589.4617838064758
11.232102394103999,124.02420806884766,0.0,321.27869109854777,204.93370978941311
50.6761589050293,-3.5901358127593954,0.0,588.1453399475945,362.598598140142
50.43923568725586,30.633699417114254,1.0,589.4617838064758,426.83725696764446
33.38050079345703,44.32966232299805,0.0,589.4617838064758,450.85713443761
-1.280838608741758,36.64399719238281,1.0,589.4617838064758,533.7342158698212
-34.00933074951172,18.42267608642578,1.0,589.4617838064758,589.4617838064634
56.625930786132805,23.283142089843746,0.0,589.4617838064758,329.97927903894214
-34.68697738647461,-58.35393142700195,1.0,589.4617838064758,589.4617838064758
37.40314865112305,-121.96971893310548,1.0,589.4617838064758,589.4617838064758
32.21489334106445,-110.83981323242188,1.0,589.4617838064758,589.4617838064758
32.544425964355476,-116.96446990966794,0.0,589.4617838064758,562.5451841152432
48.460575103759766,2.12714958190918,1.0,589.4617838064758,589.4617838064758
33.316837310791016,-111.96754455566403,1.0,589.4617838064758,589.4617838064758
28.428663253784176,-81.3106155395508,1.0,589.4617838064758,589.4617838064758
45.84934997558594,9.413377761840817,1.0,589.4617838064758,545.3722097484319
45.68885803222656,12.189035415649412,1.0,589.4617838064758,589.4617838064758
-34.71619415283203,-58.23624420166017,1.0,589.4617838064758,589.4617838064758
34.0270881652832,-6.812127590179442,1.0,589.4617838064758,447.0067277984692
33.844932556152344,-117.97991180419922,0.0,589.4617838064758,589.4617838064758
53.913093566894524,30.34772109985352,1.0,589.4617838064758,377.9333285346984
41.493614196777344,-112.02938079833986,1.0,589.4617838064758,589.4617838064758
53.75078582763672,62.06619644165039,1.0,589.4617838064758,314.2866479051912
23.564943313598633,53.287666320800774,1.0,589.4617838064758,589.4617838064758
49.505504608154304,8.547984123229977,1.0,589.4617838064758,349.8939761732027
34.662845611572266,135.39682006835938,1.0,589.4617838064758,575.5273159060557
23.1055679321289,113.19103240966795,1.0,589.4617838064758,589.4617838064758
48.81392288208008,1.87328207492828,1.0,589.4617838064758,589.4617838064758
32.3848876953125,15.095333099365234,0.0,589.4617838064758,466.3048643186589
48.629100799560554,2.0447406768798797,1.0,589.4617838064758,589.4617838064758
59.97845077514647,29.7478256225586,1.0,589.4617838064758,468.20942558193696
27.939605712890625,104.84297943115234,1.0,383.477754342591,215.66904276161307
38.09653854370118,105.85614013671878,1.0,589.4617837856321,512.1548048632412
50.1064224243164,8.585678100585938,0.0,589.4617838064758,456.8768216297836
41.10148239135742,-83.79315948486327,1.0,487.2666108034634,397.1442878785744
11.177972793579102,124.93739318847655,1.0,300.64010967881967,209.962330785466
43.633445739746094,3.9464182853698704,1.0,589.4617838064758,589.4617838064758
38.846134185791016,-104.8661422729492,1.0,589.4617838064758,589.4617833718279
37.33356475830078,36.79972076416016,0.0,589.4617838064758,589.4617838064758
26.067161560058597,-80.21510314941408,1.0,589.4617838064758,589.4617838043994
54.5949821472168,39.93575286865234,1.0,589.4617838064758,570.821666071748
51.58955001831055,0.1918489933013899,1.0,589.4617838064758,589.4425643045147
-38.036869049072266,145.11882019042972,1.0,589.4617838064758,589.4617838064758
-36.144752502441406,-71.8260498046875,1.0,589.4617838064758,435.8512877064312
29.91737556457519,-95.13635253906249,1.0,589.4617838064758,589.4617838064758
39.98503494262695,116.0666580200195,1.0,589.4617838064758,589.45838528403
32.91410827636719,117.40999603271486,1.0,519.4725588484046,392.3722430886727
45.64999008178711,8.616197586059565,1.0,589.4617838064758,500.5223246496396
42.25164031982422,-71.13336944580078,0.0,589.4617838064758,420.7196855962884
35.97379684448242,39.16643905639648,1.0,589.4617838064758,413.4581994959551
43.90021514892579,125.29620361328121,1.0,535.5939897321924,154.10294116206197
28.609781265258786,77.0993423461914,1.0,589.4617838064758,589.4604497859166
35.38605117797852,44.17646026611328,0.0,589.4617838064758,527.8544337937841
14.33708953857422,121.07432556152345,0.0,589.4617838064758,406.49629404082793
38.44140625,27.15028572082519,0.0,589.4617838064758,346.24397581949086
30.03710556030273,31.25953865051269,1.0,589.4617838064758,589.4617838064758
50.46157836914064,30.499555587768555,1.0,589.4617838064758,425.623504668675
38.964385986328125,-76.22277069091797,1.0,589.4617838064758,589.461400822449
57.99327087402343,56.21099853515624,1.0,589.4617838064758,438.7473938643455
35.839744567871094,139.614013671875,1.0,589.4617838064758,515.2104429559049
-22.977090835571286,-43.678218841552734,1.0,589.4617838064758,589.4617838064756
47.37291336059571,-3.218729734420776,1.0,358.7429431730972,231.41292306248903
40.68832015991211,-89.58934020996094,0.0,460.5139509929231,303.29024922724005
52.210502624511726,-6.606939315795897,1.0,561.7575847899891,217.97429142561293
32.74928283691406,-96.91233825683594,0.0,589.4617838064758,589.4617838064758
41.53770446777344,-87.49193572998045,1.0,589.4617838064758,589.4617838064758
36.14610290527344,43.44497680664063,1.0,589.4617838064758,589.3878300254164
36.490901947021484,-119.86574554443361,1.0,589.4617838064758,589.4617838064758
45.40812683105469,12.151338577270506,1.0,589.4617838064758,589.4617838064758
41.869598388671875,12.464357376098633,1.0,589.4617838064758,589.4617838033186
35.918548583984375,35.92485427856445,0.0,589.4617838064758,482.97806094222017
35.45558166503906,139.6356658935547,1.0,589.4617838064758,589.4617838064758
26.154321670532223,-80.32056427001953,1.0,589.4617838064758,589.4617838064758
22.08150291442871,-98.19003295898439,0.0,589.4617838064758,431.9899220476378
34.52614974975586,69.16862487792969,1.0,80.23205071772979,86.98271005954904
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
-45.816665649414055,170.63333129882812,1.0,589.4617838064758,589.4617838064758
-27.5823917388916,-48.50504302978516,1.0,589.4617838064758,406.8910010890885
22.325132369995117,69.85507202148438,1.0,188.57908584596103,188.57908584596103
28.953096389770508,105.37315368652344,1.0,448.4283648421099,274.6329333007445
34.75597381591797,113.9253387451172,1.0,406.3081370685854,343.1961558257444
51.50505828857422,-2.532190561294551,1.0,589.4617838064758,507.367998047981
15.621397018432614,32.577117919921875,1.0,589.4617838064758,350.4155092203968
38.72378540039063,-120.82377624511719,0.0,589.4617838064758,357.8332135272517
41.1851692199707,41.83121109008789,0.0,352.6079104102765,286.4891399413293
28.045700073242188,120.69422912597656,1.0,546.4695641745867,403.3941215947433
25.194894790649407,55.27983474731445,1.0,589.4617838064758,579.5187186274063
50.331710815429695,30.59171867370605,1.0,589.4617838064758,382.9176731966954
28.00391960144043,84.53047943115236,0.0,234.2956487064008,72.17598034991035
61.062931060791016,76.7423324584961,1.0,589.4617838064758,565.3081055244144
54.85501861572265,23.960924148559567,0.0,589.4617838064758,201.7918348429976
45.37790298461914,-75.6896438598633,0.0,518.6900857688338,277.4441468166109
59.90695571899414,30.307390213012695,1.0,589.4617838064758,544.8057376492696
42.346221923828125,-71.09770965576172,1.0,589.4617838064758,434.1732549109713
40.54128646850587,34.95734405517578,1.0,555.8369561707531,506.2441510811848
52.339950561523445,9.691590309143066,0.0,426.7413996142512,248.2126803227209
45.57892608642578,11.598888397216792,1.0,589.4617838064758,589.4617825610762
51.044239044189446,-2.73448348045349,0.0,589.4617838064758,433.0949231811532
35.10382080078125,136.86502075195312,1.0,589.4617838064758,460.6742502362209
21.16255378723144,-86.8337173461914,1.0,90.23137138462812,2.741162806221799
-6.3192839622497505,106.92455291748048,0.0,589.4617838064758,364.952011817181
33.679527282714844,-84.42729949951172,0.0,589.4617838064758,589.4617838064758
14.748039245605469,-17.45314216613769,1.0,219.82919985351796,163.89864218880496
40.94336700439453,14.37279224395752,1.0,589.4617838064758,504.8777595139604
47.266014099121094,39.68355178833008,0.0,589.4617838064758,589.4617838064758
32.19852066040039,106.20436096191406,1.0,482.93924681028136,362.42609974088697
12.871240615844727,44.95746994018555,1.0,452.57527178574657,217.607643106564
36.14411163330078,-86.80901336669922,1.0,474.4408533770808,400.7472065335007
35.904754638671875,36.009944915771484,0.0,589.4617838064758,513.422867899967
34.149044036865234,-118.2903823852539,1.0,589.4617838064758,589.4617838064758
37.3896369934082,-121.91158294677736,1.0,589.4617838064758,589.4617838064758
48.54758834838867,2.2712404727935764,1.0,589.4617838064758,589.4617838064758
44.31467819213867,4.975609779357908,1.0,589.4617838064758,558.9632304636167
-22.403997421264645,-50.59091567993164,1.0,357.1476151249521,266.7882913244844
47.79885482788085,-122.33342742919923,1.0,589.4617838064758,584.4504803656035
38.890541076660156,-9.033360481262205,1.0,589.4617838064758,472.3545459009412
36.37200927734375,43.14836502075195,0.0,589.4617838064758,561.4627262152976
28.54671478271484,-81.3434371948242,1.0,589.4617838064758,589.4617838064758
14.872518539428711,120.5980911254883,1.0,589.4617838064758,589.4617838064758
41.02037048339844,28.81343841552734,0.0,589.4617838064758,304.51156333828163
32.66697311401367,-107.15309143066406,1.0,238.597826805143,235.32891907798677
33.625648498535156,-84.31754302978516,1.0,589.4617838064758,589.4617838064758
55.87813949584961,26.519350051879883,1.0,480.0309696165846,206.66860083143817
42.94667434692383,-81.32305908203125,1.0,551.107122841492,350.2788583071192
24.750940322875973,54.8521614074707,0.0,589.4617838064758,589.4617838064756
40.9213981628418,-103.69168090820314,1.0,589.4617838064758,542.2132065651293
38.98546600341797,-76.53298950195312,0.0,589.4617838064758,589.1122333278859
52.22658920288086,20.96425056457519,1.0,589.4617838064758,446.528514932345
45.45876693725586,-73.75403594970703,1.0,589.4617838064758,502.9043282909952
42.7253303527832,-87.78634643554688,1.0,589.4617838064758,525.7653223471531
37.00719451904297,-88.29535675048828,1.0,489.7274270273759,405.7718397668082
40.54050064086914,-3.6571989059448238,0.0,589.4617838064758,589.4617838064758
-35.23684310913085,149.06314086914062,1.0,589.4617838064758,589.4617838064756
62.02719116210937,129.73239135742188,1.0,170.37030412042225,44.16922998089281
49.07518768310547,33.391719818115234,1.0,589.4617838064758,403.9118928591628
59.921295166015625,30.286848068237305,0.0,589.4617838064758,589.461783806468
45.425621032714844,12.154789924621584,1.0,589.4617838064758,589.4617838064758
38.91057968139648,-77.07770538330078,0.0,589.4617838064758,369.1905582236772
32.544425964355476,-116.96446990966794,1.0,589.4617838064758,562.5451841152432
48.82482147216797,2.1445159912109353,1.0,589.4617838064758,589.4617838064758
36.03569030761719,103.85060119628905,1.0,589.4617838054854,415.31164220437705
56.884635925292976,60.6297492980957,0.0,589.4617838064758,346.4976220387407
40.717132568359375,31.358886718749996,1.0,589.4617838064756,345.5683009028276
29.34578514099121,-98.47885131835938,1.0,589.4617838064758,589.4617838064758
45.90201950073242,5.920615673065184,1.0,589.4617838064758,491.43060054405385
36.75236892700196,5.852564334869383,1.0,589.4617838064758,517.2287504063255
33.6221923828125,36.76115417480469,1.0,589.4617838064758,589.4617838064758
49.135040283203125,17.503135681152344,1.0,589.4617838064758,279.41242945218085
-33.82839584350586,18.50888442993164,1.0,589.4617838064758,589.4617838064758
33.64440917968749,44.19472122192383,0.0,589.4617838064758,479.0716099660494
34.03444290161133,-118.43543243408207,1.0,589.4617838064758,589.4617838064758
37.80965423583984,41.16948318481445,1.0,538.675344715254,357.9582445494163
33.11746597290039,-117.10841369628906,1.0,589.4617838064758,589.4617838064758
29.79708099365234,-95.52856445312501,1.0,589.4617838064758,589.4617838064758
39.2733154296875,-76.75460052490234,1.0,589.4617838064758,464.4811026199163
53.4920310974121,42.589359283447266,1.0,589.4617838064758,407.8358262318865
54.95567321777344,-1.6824803352355953,0.0,589.4617838064758,426.9782389651573
42.80916595458984,-70.88898468017578,1.0,589.4617838064758,424.928262117088
39.285911560058594,-76.50687408447266,1.0,589.4617838064758,589.4617838064756
43.02195358276367,0.17553468048572268,1.0,483.2509484606629,378.7298104498685
18.23152160644531,-72.53530883789062,0.0,589.4617838064758,503.2263094206554
59.28539276123047,18.060253143310543,0.0,227.51899148658052,158.10931700106005
34.18567657470703,-118.02146911621092,0.0,589.4617838064758,589.4617838064758
50.37515258789063,24.121477127075195,1.0,487.8751164657572,300.02554877031724
-22.944469451904297,-43.665775299072266,1.0,589.4617838064758,589.4617838064758
14.462308883666994,44.79399490356445,0.0,578.5595238081114,31.24386062962475
47.26704406738281,-122.44901275634766,1.0,589.4617838064758,589.4617838064758
50.58452224731445,16.342512130737305,1.0,424.70710062914657,155.93131066113526
8.956320762634274,77.49385070800781,1.0,589.4617838064758,589.4617838064758
35.025691986083984,136.66636657714844,0.0,589.4617838064758,507.67503760737
6.411723136901855,3.393428802490232,0.0,296.458171300052,148.96832726281852
24.43455505371094,54.52243804931641,1.0,589.4617838064758,589.4617838064758
46.99432754516601,-0.21312567591667142,0.0,411.65348688202096,290.94197390273
36.52719497680664,37.04005813598633,1.0,589.4617838064758,589.4617838064758
54.48619079589844,-1.2900959253311108,1.0,589.4617838064758,511.43949829454726
53.45659255981445,-3.011820077896115,1.0,589.4617838064758,506.41093053590896
43.65647125244141,4.164177894592282,0.0,589.4617838064758,589.4617838064758
22.58102607727051,28.717668533325195,1.0,72.14657829406853,72.14657829406853
48.78792572021485,2.116932868957515,1.0,589.4617838064758,589.4617838064758
52.3450050354004,104.48750305175778,1.0,589.4617838064758,424.6944742123199
56.028217315673835,-3.392106771469115,1.0,589.4617838064758,452.74929342480993
33.611183166503906,36.28624725341797,0.0,589.4617838064758,589.4617838064332
48.67804718017578,2.032006502151488,1.0,589.4617838064758,589.4617838064758
-23.671436309814453,133.87242126464844,0.0,146.07195718797374,
36.769073486328125,3.2416038513183594,1.0,589.4617838064758,521.982445973894
36.44558715820312,103.67443084716795,0.0,589.4617838062521,466.0609423157264
51.18157577514648,-0.04346061125397126,0.0,589.4617838064758,589.4617838064758
41.56064987182618,2.3173165321350093,1.0,589.4617838064758,589.4617838064758
-25.536272048950195,-49.20457458496093,1.0,589.4617838064758,330.83341824837845
52.44026184082033,104.18534088134766,1.0,589.4617838064758,472.98153135714034
34.73332977294922,119.44999694824222,0.0,433.8524692135959,219.76395513607736
36.03568649291992,103.85060119628905,1.0,589.4617838054854,475.0843662734629
1.485442757606502,103.38832092285158,1.0,589.4617838064758,346.61717298284174
31.06397819519043,-83.39781188964844,1.0,566.1001985744003,507.0394581494263
44.96577072143555,-93.26256561279295,1.0,589.4617838064758,589.4617838064758
31.978216171264652,120.40904998779295,0.0,589.4617837625897,470.6428086502548
48.496726989746094,2.4766752719879146,1.0,589.4617838064758,589.4617838064758
41.57824707031249,1.6068446636199916,1.0,589.4617838064758,529.8595380420751
40.24733352661133,-105.84561157226562,1.0,589.4617838064758,497.66891079865786
36.83517074584961,7.460052013397212,1.0,589.4617837690611,350.776997231653
22.254745483398438,-79.21422576904297,1.0,85.94442993719696,56.12124419989917
36.2213020324707,37.08126068115234,1.0,589.4617838064758,589.4617838064758
51.629863739013665,-0.7548203468322722,1.0,589.4617838064758,514.3300187457161
27.756593704223633,109.81128692626953,1.0,94.99721851505724,67.39910461848397
51.83426666259766,4.5933418273925755,1.0,589.4617838064758,589.4617838064758
53.526954650878906,-2.2118189334869363,1.0,589.4617838064758,454.2940043036796
48.69826126098633,12.878906249999996,1.0,455.272567068166,229.602077684054
45.55671310424805,12.220298767089842,1.0,589.4617838064758,589.4617838064758
28.541019439697262,77.25198364257812,1.0,589.4617838064758,589.4617838064758
58.00238037109375,102.66109466552736,1.0,341.5933412417928,218.7528298979675
-27.499940872192383,153.21664428710938,1.0,589.4617838064758,589.4617838064758
50.1397705078125,8.610960006713867,1.0,589.4617838064758,488.9252619692565
25.78144073486328,-80.29093170166016,1.0,589.4617838064758,476.2926825594779
50.07101821899414,14.34942054748535,0.0,589.4617838064758,149.54728198216145
-1.3256311416625974,36.71079254150391,0.0,589.4617838064758,510.571113212147
32.776824951171875,12.45980358123779,1.0,589.4617838064758,383.619107678188
68.96808624267578,33.08810806274414,0.0,589.4617838064758,74.07916455555778
38.774093627929695,-9.12842750549316,0.0,589.4617838064758,284.567979667376
45.15192031860353,-64.81181335449219,1.0,255.1099702329374,139.3799265721787
40.01889419555664,116.33060455322267,0.0,589.4617838064758,565.6466058850516
52.338790893554695,4.984194755554199,1.0,589.4617838064758,533.1789745127575
41.94935989379883,12.542994499206541,0.0,589.4617838064758,589.4617838064758
35.14848327636718,35.91752243041992,0.0,589.4617838064758,589.4617838064758
-34.81042480468751,-58.28351593017578,0.0,589.4617838064758,589.4617838064758
29.313222885131843,-94.77833557128906,0.0,589.4617838064758,589.4617838064758
45.85359573364258,14.838002204895016,1.0,574.1085751504468,318.2235516404272
22.6016788482666,120.30416107177734,1.0,589.4617838064758,418.4604315806831
18.590341567993164,-72.28560638427734,1.0,589.4617838064758,589.4617838064758
52.00490951538086,4.211734294891353,1.0,589.4617838064758,589.4617838064758
13.79708099365234,121.07667541503906,1.0,589.4617838064758,483.0284927040133
40.86312103271485,14.495112419128413,1.0,589.4617838064758,589.461529358177
37.05329895019531,42.452198028564446,1.0,589.4617838064758,472.2386861014848
36.490901947021484,-119.86574554443361,1.0,589.4617838064758,589.4617838064758
32.7590446472168,22.625473022460934,1.0,589.4617838064758,537.3320260054802
55.34262466430664,86.06830596923828,0.0,589.4617838064758,478.4699967277286
-26.125978469848636,28.231765747070312,1.0,589.4617838064758,589.4617838064751
40.8584098815918,-73.91082000732422,1.0,589.4617838064758,577.883946477494
25.089445114135742,55.14889907836913,1.0,589.4617838064758,589.4617838064756
51.51652908325195,-3.569737434387206,1.0,589.4617838064758,589.4617838064758
19.628690719604485,-72.24066162109375,1.0,589.4617838064758,404.5977279771567
-6.136522293090821,106.83350372314452,0.0,589.4617838064758,222.77012358200545
33.01688766479492,39.74132537841797,1.0,589.4617838064758,371.4605155218514
22.999683380126953,-82.32307434082031,1.0,235.56558235850196,171.54321153074972
33.13198471069335,-96.66204833984376,1.0,589.4617838064758,589.4617838064758
45.84066390991212,1.8660819530487027,1.0,271.08411418237364,228.93687374988983
15.535428047180174,32.63243865966797,1.0,589.4617838064758,490.122418819071
-34.81098556518555,-58.25678634643555,1.0,589.4617838064758,589.4617838064758
40.47598648071289,-3.712715148925776,0.0,589.4617838064758,589.4617838064758
15.650217056274416,32.57212448120117,0.0,589.4617838064758,435.4353131425078
32.785099029541016,-96.85737609863278,1.0,589.4617838064758,589.4617838064758
45.03288269042969,-93.37508392333984,1.0,589.4617838064758,589.4617838064758
51.13629150390626,22.63380622863769,1.0,428.3315512658696,260.3390266344755
44.34845352172852,-76.00997161865234,1.0,520.5271593572824,267.48219395803574
33.4779167175293,43.90889739990234,1.0,589.4617838064758,503.3635640034111
55.57850265502928,37.63119888305663,1.0,589.4617838064758,513.0050458768592
51.358531951904304,-0.03219705447554292,1.0,589.4617838064758,589.4617838064758
45.86070251464844,8.941102027893061,1.0,589.4617838064758,476.9791734819116
27.86591911315918,85.65583801269531,1.0,251.80201503872175,72.81171632460257
48.55404281616211,34.38227844238281,1.0,589.4617838064758,500.6196634674994
50.366588592529304,-4.2297511100769,1.0,550.3574332774177,292.59920090939846
40.04345321655274,-84.21150970458983,1.0,485.59151972160447,268.28941743912475
29.78795051574707,-95.69647979736328,0.0,589.4617838064758,589.4617838064758
40.03912353515624,-76.14083862304688,1.0,589.4617838060723,403.15134909709167
35.536067962646484,129.25679016113284,1.0,357.96890681053674,273.7877427321583
6.411723136901855,3.393428802490232,0.0,296.458171300052,148.96832726281852
39.96124267578125,32.71759414672852,0.0,589.4617838064758,552.3449816145095
44.40170669555664,8.91747665405273,1.0,578.0997833281263,462.19983720655006
28.626762390136715,77.31141662597656,1.0,589.4617838064758,589.4617838064758
37.82427978515625,-122.23618316650389,1.0,589.4617838064758,569.0341758671009
-34.56171798706055,-58.407363891601555,1.0,589.4617838064758,589.4617838064758
36.64307022094727,2.771310806274411,1.0,589.4617838064758,397.0398906054589
32.83237838745117,13.069234848022457,0.0,589.4617838064758,559.1972367765135
53.45659255981445,-3.011820077896115,1.0,589.4617838064758,506.41093053590896
51.81297302246093,0.11732350289821147,1.0,589.4617838064758,512.6783949021108
-12.765362739562985,-76.60427856445312,1.0,589.4617838064758,388.3240730902814
26.50209045410156,87.14433288574217,1.0,293.63824844536947,112.22838936027073
-4.068963050842284,39.63624572753906,1.0,589.4617838064758,456.4317925760432
53.150310516357415,23.15596961975097,1.0,525.1164280426925,223.0234701143896
23.75677490234375,113.06000518798828,1.0,589.4617838064758,571.1719505309571
-31.942142486572266,116.07638549804689,1.0,589.4617838064758,589.4617838064758
32.747276306152344,-97.4563217163086,1.0,589.4617838064758,589.4617838064758
55.82345581054688,49.0841178894043,0.0,589.4617838064758,440.6817629229056
9.0194730758667,-69.73294830322266,1.0,488.2602487468154,332.1600516072905
3.8602890968322745,-73.63648223876953,1.0,589.4617838064758,269.2141449582524
45.06615447998047,12.191998481750488,1.0,589.4617838064758,589.4617838064758
40.91791534423828,29.137084960937504,1.0,589.4617838064758,589.4617838064758
32.87053298950195,13.352481842041014,1.0,589.4617838064758,573.1204495139069
60.73576736450195,72.81598663330078,1.0,589.4617838064758,485.6167243645067
59.94003295898437,30.32888603210449,1.0,589.4617838064758,530.9135951807692
-40.143447875976555,-71.31792449951173,0.0,589.4617838064758,476.06120017959296
53.45659255981445,-3.011820077896115,1.0,589.4617838064758,506.41093053590896
54.51106262207031,36.263946533203125,0.0,589.4617838064758,351.112211491353
-23.20819282531738,-45.88100051879883,0.0,589.4617838064758,589.4617838064758
35.62019729614258,139.7500762939453,1.0,589.4617838064758,589.4617838064758
48.351192474365234,2.4258110523223877,1.0,589.4617838064758,589.4617838064758
30.160091400146484,-97.73625183105464,1.0,589.4617838064758,453.316272831916
52.40151596069336,60.32456588745118,1.0,589.4617838064758,328.96267297075894
43.59914016723633,1.4644212722778305,0.0,589.4617838064758,589.4617838064758
35.206817626953125,-106.67620086669919,1.0,158.9728511981977,140.63869273783993
-34.88499069213867,-58.019187927246094,1.0,589.4617838064758,589.4617838064758
-38.35013961791992,144.9699249267578,1.0,589.4617838064758,589.4617838064758
36.63463973999024,2.769181489944456,1.0,589.4617838064758,425.45885822269753
40.68717575073242,-4.017450332641598,1.0,589.4617838064758,589.4617838064758
35.18659591674805,39.85110855102538,0.0,589.4617838064758,392.3236309545336
48.9061622619629,24.83278274536132,1.0,339.94114582237245,157.58979169463095
43.66001129150391,4.017995357513428,1.0,589.4617838064758,589.4617838064758
32.11353302001953,20.100294113159176,1.0,589.4617838064758,588.841163213021
42.24299240112305,-83.75133514404297,1.0,589.4617838064758,523.0607992111179
60.194698333740234,24.969633102416992,1.0,589.4617838064758,168.05369518837418
61.91193389892578,65.98626708984375,1.0,246.06955999506636,126.33743977746283
40.97920608520508,-5.660565853118892,0.0,585.2756414100462,312.05448301934683
26.14095687866211,50.624732971191406,1.0,589.4617838064758,589.4617838064758
51.45893478393555,-0.21092885732650635,0.0,589.4617838064758,489.4443934933882
39.412445068359375,-9.134900093078608,0.0,589.4617838064758,544.6769924356984
45.58842086791992,9.248110771179197,1.0,589.4617838064758,519.172891769198
51.91546249389647,0.9294078946113544,0.0,589.4617838064758,557.845381349105
18.580589294433594,-72.26304626464844,1.0,589.4617838064758,589.4617838064758
43.063621520996094,44.6678352355957,1.0,465.4229384005563,338.4624199457729
43.58960342407226,-79.59834289550781,0.0,589.4617838064758,586.75939474695
-5.819735527038574,-38.30428314208984,1.0,337.8511488266247,313.6379425423623
36.23152160644531,120.2524185180664,0.0,454.4680197049793,285.34921664560324
35.860538482666016,14.532034873962397,1.0,177.80026592881964,164.86774592075977
30.07524871826172,-94.10323333740234,1.0,589.4617838064758,589.4617838064758
44.838920593261726,20.410266876220703,1.0,566.9267112432796,237.26432777151476
-12.077332496643066,-76.91657257080077,0.0,589.4617838064758,523.3169172025779
-22.992984771728516,-43.35028839111328,1.0,589.4617838064758,242.5497749990688
49.90159225463867,40.323684692382805,1.0,589.4617837078797,292.65076554395904
40.72530746459961,-73.703857421875,1.0,589.4617838064758,589.4617838064758
32.812583923339844,13.187075614929197,1.0,589.4617838064758,573.9619286312108
45.66673278808594,9.230916976928707,1.0,589.4617838064758,512.9064361083443
-27.347780227661133,153.03334045410156,1.0,589.4617838064758,589.4617838064758
44.06325149536133,0.4220367372035962,1.0,470.4093336219505,417.1361221418089
41.64044189453125,-0.8672701716423004,1.0,424.7312254616974,377.1515235775683
8.912263870239258,77.66384887695312,1.0,589.4617838064758,589.4617838064758
54.544231414794915,36.320423126220696,1.0,589.4617838064758,411.32875645209344
36.63766860961913,101.61462402343751,1.0,589.4617838064758,497.5148791547471
34.37467956542969,107.1289138793945,1.0,589.4617838064758,402.49584627980727
4.201629638671871,-74.97135925292967,0.0,589.4617838064758,307.5946806327788
33.751258850097656,-117.86801147460939,1.0,589.4617838064758,589.4617838064758
56.9490966796875,24.10476875305176,1.0,589.4617838064758,589.4617838064758
21.349721908569332,-157.92918395996094,1.0,273.0312626761296,249.44987015576703
51.409217834472656,-0.2263476550579028,0.0,589.4617838064758,589.4617838064758
27.83306503295898,-97.05931091308595,1.0,589.4617838064758,589.4617838064758
52.948848724365234,12.396104812622067,0.0,589.4617838064758,477.3089638823127
38.76811599731445,-76.07775115966798,0.0,589.4617838064758,589.4617838058102
40.94139099121093,29.376533508300778,0.0,589.4617838064758,574.2842618488488
35.69136047363281,139.4739837646484,1.0,589.4617838064758,589.4617838064758
-23.67028427124023,-46.56621170043946,0.0,589.4617838064758,500.33261146073534
13.810441970825195,-89.33101654052734,1.0,589.4617838064758,534.480162185322
-19.596105575561523,-40.89179229736328,1.0,589.4506355570409,369.4272662195176
4.398766994476314,18.524118423461914,1.0,152.28554522805902,152.28554522805902
32.5931167602539,-116.9244689941406,0.0,589.4617838064758,589.4617838064758
37.36294937133789,-121.9970245361328,1.0,589.4617838064758,589.4617838064758
46.80743026733399,7.511447429656983,1.0,589.4617838064758,397.1597117376278
33.62565231323242,-84.31754302978516,1.0,589.4617838064758,589.4617838064758
38.98136901855469,-75.52961730957031,1.0,589.4617838064758,519.3077801631548
45.73798751831055,12.297544479370115,1.0,589.4617838064758,589.4617838064758
33.29866027832031,44.35447692871094,1.0,589.4617838064758,528.5881915239944
40.47490310668945,-3.8720541000366198,0.0,589.4617838064758,589.4617838064758
49.28171157836913,8.474565505981444,0.0,589.4617838064758,297.96012546522894
35.555084228515625,139.4790496826172,1.0,589.4617838064758,589.4617838064758
57.14721679687501,65.55857849121094,0.0,589.4617838064758,262.9183212642265
-26.34186553955078,27.813201904296875,0.0,589.4617838064758,575.4726310012551
22.249713897705078,-97.86121368408205,0.0,351.7208722547731,350.77106185368854
38.00086212158203,23.76687431335449,1.0,589.4617838064758,589.4617838064758
40.3029136657715,-4.008271217346186,1.0,589.4617838064758,589.4617838064758
55.001716613769545,-3.065716505050655,0.0,589.4617423330723,348.9223992937365
27.69471931457519,-8.114110946655268,1.0,3.96516144388127,3.96516144388127
-33.20252990722656,-52.7060317993164,0.0,42.61498185352547,14.719680739752366
