lat,lon,value,pnp_ssi,rp_ssi
50.586544036865234,6.447953701019287,0,589.4617838064758,178.6023515752791
29.472415924072262,-98.73709106445311,1,515.762037114788,200.13342181788613
37.49477005004883,-122.4990768432617,1,589.4617838064758,383.7208934283446
44.59138488769531,-76.52192687988281,1,589.4617838064758,292.34864979720146
-45.87662506103516,170.58592224121094,0,589.4617838064758,243.55719764435807
36.64174270629883,-121.93280792236328,1,589.4617838064758,289.035557654252
-31.931921005249027,152.41387939453125,1,589.4617838064758,589.4617838064758
43.176815032958984,-90.5955047607422,1,379.6245228381046,119.53983368795699
39.30585861206055,-76.13119506835938,1,475.193135327244,189.31791156196724
34.2564697265625,-99.52694702148438,0,184.51266586663584,82.41688784710978
29.55961036682129,-94.38938903808594,0,589.461779292598,260.23394015417523
19.340625762939453,-81.38392639160156,0,123.85361617188038,17.15136987514893
29.808038711547855,-99.740478515625,1,392.5994795116495,148.21966163293146
18.921840667724613,-99.22661590576172,1,589.4617838064758,144.5659413588901
44.78132247924805,-76.2240753173828,1,589.4617838064758,395.7729868183435
-33.69401168823242,151.292724609375,1,589.4617838064758,214.20314822362795
29.586483001708984,-97.5836410522461,1,589.4617838064758,255.1911642399208
36.725677490234375,126.36302947998048,0,589.4617838064758,111.88234221017292
40.62012481689454,-74.5628662109375,0,589.4617838064758,194.42949309826602
36.48248672485352,-84.73828125,1,245.86059609317257,84.02870090189772
54.77480697631836,24.80920791625977,0,106.29616058901615,32.68203853907966
33.66595077514649,-101.15763092041014,1,422.4446295841504,85.78641106855764
33.9638671875,-111.86930847167969,1,319.34701233339797,46.270852845204246
35.92695236206055,-111.76931762695312,1,305.9504059564267,66.66909100530152
32.31462097167969,-97.014892578125,1,589.4617838064758,311.4904027639904
15.769236564636232,-96.13507843017577,1,589.4617838064758,126.64993665514993
32.79198455810547,-106.21287536621092,1,171.9614748983443,85.84971487532495
26.84505653381348,-102.16375732421876,0,367.4546414993768,88.57199323769981
30.57349395751953,-94.64241027832033,0,540.3254416587839,176.55048965472153
31.69036483764648,-106.42454528808594,1,253.33358591172626,102.79818712036932
-31.92748832702637,115.92218017578122,0,187.85529762225596,68.25542979819235
37.9339599609375,-122.67603302001952,1,589.4617838064758,242.29120056002145
-41.29331970214844,174.90243530273438,1,589.4617838064758,173.3350302300956
48.81001281738281,-123.18904113769534,0,589.4617838064758,250.83574545501924
31.929307937622074,-95.88796234130861,1,492.8991602547558,302.56682702601546
37.86040115356445,-121.70033264160156,0,589.4617838064758,246.69964103114287
36.82247924804688,-75.98419189453125,1,229.60567364593868,105.0831561108744
30.198631286621097,-98.1141357421875,1,589.4617838064758,457.70652003097
47.541816711425774,-94.52216339111328,0,305.99346033955777,93.72645729918162
-31.977693557739254,115.87934875488281,1,185.23253938370513,61.619904864476155
43.71287536621094,7.28320837020874,1,416.3874809031793,57.95819159361155
34.417381286621094,-117.65022277832033,0,589.4617838064758,260.7916892328813
34.12618637084961,-118.93343353271484,0,589.4617838064758,110.07427016222383
-31.831245422363278,152.6370086669922,0,589.4617838064758,507.41429079911694
40.75693893432617,-73.84732818603516,1,589.4617838064758,220.73038613455037
0.0258105006068944,-78.63243865966795,0,119.57210550341226,85.49970738243235
31.2467041015625,-97.23410797119139,1,488.4867374109571,79.77609080253823
55.16227340698242,-1.565546989440918,0,106.39157752257087,12.262012176768932
49.062213897705085,-81.06651306152344,1,25.92398321576873,11.87669435208573
-16.766244888305664,-57.672794342041016,0,168.68540238299784,3.5132859814971753
-44.8116340637207,168.1299285888672,0,156.3301787784683,47.494513601220845
47.3961067199707,11.145779609680176,0,184.17958801172895,65.36349543086274
-40.20294952392578,175.6377716064453,1,589.4617838064758,187.44818078278146
-38.17230606079101,145.17677307128906,1,589.4617838064758,269.78813862551976
29.58674430847168,-82.17241668701172,0,325.850610028916,114.27832030933783
-46.900810241699226,168.13333129882812,1,424.8188598520026,156.2154777640931
34.100528717041016,-118.0133285522461,1,589.4617838064758,320.69257881766805
0.0291430000215768,-78.68038177490234,1,130.73019419565003,83.84935952693586
35.78313064575195,-106.27378845214844,0,82.36091502585309,17.38579016294412
42.736289978027344,-112.4091720581055,0,345.3327626130467,90.31926692046488
10.47352313995361,-84.01673889160156,1,435.6166951654065,160.59213817035717
35.817420959472656,-81.18035888671874,0,505.80684347828003,157.55769938425482
43.62104797363281,-72.52352142333986,1,589.4617838064758,183.2783499949951
40.62417984008789,-74.57588195800781,1,589.4617838064758,201.23159399897938
52.42604827880859,12.638579368591307,1,326.6744749576965,142.3253823477492
36.16722106933594,-115.4520263671875,1,448.16743684835893,150.85083704233
32.12533187866211,-110.79857635498048,0,589.4617838064758,162.78130022479417
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
43.26743698120117,-80.38267517089844,0,485.765423379973,201.38989077996814
38.400856018066406,-123.0944747924805,0,589.4617838064758,201.37020906502545
18.92072868347168,-155.6709747314453,1,297.31010853140805,99.98378584284684
27.676610946655284,-97.1734848022461,1,468.99992696010014,183.17993305215245
18.90015411376953,-99.15110015869139,1,589.4617838064758,109.4519989031766
-46.44945907592773,169.8183441162109,1,589.4617838064758,213.0511319598327
32.98714828491212,-96.6751708984375,1,589.4617838064758,432.6839151678856
37.94388580322266,-122.48001098632812,1,589.4617838064758,219.27755811437322
32.23115539550781,-99.88481903076172,1,146.5856400622498,43.68124037718802
30.920064926147457,-115.71575927734376,1,382.24285612720143,110.49851111484071
-31.941928863525394,152.40089416503903,1,589.4617838064758,589.4617838064758
-16.814489364624023,145.3392333984375,0,117.49268284817467,20.527529427787996
45.48419570922853,-75.95146179199219,1,589.4617838064758,203.91125538317561
36.97406768798828,127.78602600097656,0,466.15285660629115,62.31541055413928
35.334953308105476,-94.29711151123048,0,118.40960155354793,65.52955901295212
42.65861129760742,-73.05815887451172,1,589.4617838024985,309.643444242646
44.77974319458008,-76.23898315429688,1,589.4617838064758,307.08932059147884
30.14474678039551,-102.39942169189452,0,342.5467185323048,83.07299296285954
43.80834197998047,-72.21045684814453,1,589.4617838064758,258.84213702505787
-33.73833465576172,151.32749938964844,0,589.4617838064758,308.5679846068736
-7.499999999999999,35.0,1,228.9614520083651,79.74262075258324
41.40658569335937,-72.57154846191406,1,369.45013293297023,139.1514974455442
40.50829315185547,-74.2196273803711,1,589.4617838064758,272.6768094469074
32.059505462646484,-110.07581329345705,1,589.4617838064758,215.60139131767752
57.301490783691406,-135.81246948242188,1,589.4617838064758,126.12631292030095
19.04302406311035,-98.4595947265625,1,589.4617838064758,150.1306574987001
44.95253753662108,-73.20764923095703,1,589.4617838064758,242.3141514998683
-14.665726661682127,145.44610595703125,1,72.72649897516008,21.869469672605174
37.804023742675774,-122.21495819091795,0,589.4617838064758,200.6794576362676
37.804718017578125,-122.25125122070312,1,589.4617838064758,203.45052887209135
40.46770477294922,44.6983642578125,1,255.65516965617175,47.312165254026205
40.819278717041016,-81.470703125,1,589.4617838064758,191.2852786675994
26.33562469482422,-80.07168579101562,1,510.78899542019604,188.8919410187524
-45.74761199951172,170.61631774902344,1,589.4617838064758,236.7489590710463
44.13035583496094,-73.36874389648438,0,589.4617838064758,210.64400131306647
37.88059616088867,-121.9198226928711,0,589.4617838064758,252.81306913138792
43.786033630371094,-72.10614013671875,0,589.4617838064758,274.18280906244945
26.43844604492188,-82.12911224365236,1,267.5320274436842,68.1438444728353
-18.045000076293945,35.20600128173828,1,22.056347123300416,0.9969658679184326
-39.6767578125,177.07083129882812,1,530.178913606989,236.51167957317116
37.98135757446289,-122.60543823242189,1,589.4617838064758,232.36846510795812
-44.2738151550293,169.77008056640625,1,141.84794361950316,40.8650104043745
37.578243255615234,-122.47389984130858,0,589.4617838064758,265.6877379020478
51.23315048217773,12.39257526397705,1,362.01622580859345,169.95278348846676
-50.803787231445305,166.09555053710938,0,19.53444918217975,
40.90304565429688,-122.3886642456055,1,256.3875677784802,126.03322212289945
47.381797790527344,7.7525634765625,0,380.37375786497137,114.86170853149389
41.43038940429688,2.0785241127014156,1,292.637393356849,54.931709303502956
34.082828521728516,-118.0385513305664,1,589.4617838064758,287.58542700074656
40.71182632446288,-3.4399819374084477,1,32.24887778899715,50.491116599828835
35.817420959472656,-81.18035888671874,0,505.80684347828003,157.55769938425482
34.16262435913086,-118.72619628906251,0,589.4617838064758,198.15488948514846
44.009803771972656,-96.3208236694336,1,140.2346730089764,73.3259184086105
39.044830322265625,-79.34365844726562,0,199.4779333279807,123.26570306185764
30.71834754943848,-95.57320404052734,1,505.0417615959352,131.5488081331168
36.60977935791016,-121.89484405517577,0,589.4617838064758,300.47497453244915
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
-34.628318786621094,150.85870361328125,1,589.4617838064758,331.1604312260984
-41.26845932006836,175.845703125,0,589.4617838064758,175.97899651913002
32.90064239501953,-96.77459716796876,1,589.4617838064758,440.90282427316987
-17.354177474975586,178.43753051757812,1,589.4617838064758,536.4688298770913
40.02164840698242,-82.8572998046875,1,417.4543728327543,211.9914938962332
-41.47429275512695,172.5659637451172,0,492.495483007551,176.0360948401733
31.86249923706055,-109.19000244140624,1,547.6783642271051,245.22354006912303
34.68538284301758,135.1249542236328,0,85.66867086169783,22.39040401850631
-41.348365783691406,174.761474609375,1,589.4617838064758,194.27029033013446
44.47254180908204,-77.3137435913086,0,519.6243680257724,201.07532576581852
-33.71595764160156,-58.65800857543945,1,400.5774696472931,67.04184997857861
37.45941162109375,-122.10632324218749,0,589.4617838064758,135.34744108482062
-37.034461975097656,142.76315307617188,1,466.8025419241284,170.8275333852819
31.03954124450684,-94.18511199951172,1,511.90442170327066,138.54700117354707
33.71177673339844,-115.80696868896483,0,589.4617838064758,193.58485844339003
34.69559860229493,-94.36389923095705,0,205.9653755226698,96.67128608908354
39.32072067260742,-120.22425079345703,0,589.4617838064758,214.02688044141112
26.176891326904297,-98.36566162109375,0,589.4617838064758,404.2251314711769
32.88417434692383,-97.28083801269533,1,589.4617838064758,288.0396146804523
36.61773300170898,126.50379180908205,1,589.4617838064758,114.44434130931866
19.523771286010746,-96.92473602294923,0,570.2372596705967,194.54700912263428
34.37297439575195,-119.47725677490234,0,589.4617838064758,126.09639709400794
32.92365264892578,-96.77436065673828,1,589.4617838064758,428.42306155890094
38.991809844970696,-76.84051513671875,1,589.4617838064758,282.4453750379195
-41.32315444946289,173.39779663085938,0,526.6521782225285,195.60693122684725
-42.79971694946289,171.57052612304688,0,589.4613493052594,132.61103576465487
26.711849212646484,-81.79100799560547,1,246.93337285340496,90.1468635291996
44.3408088684082,-72.46148681640626,1,589.4617838064758,589.4617838064758
43.48387145996094,-121.90537261962892,1,173.57279969938776,49.45858736894929
34.17870712280273,-118.09684753417966,1,589.4617838064758,359.70721647438734
-33.899681091308594,151.2093811035156,1,589.4617838064758,386.867026215107
31.428157806396484,-110.29096221923828,1,589.4617838064758,197.79768156688078
38.6225814819336,-122.60604095458984,0,589.4617838064758,182.3641792198942
15.606251716613771,-96.12661743164061,1,589.4617838064758,146.946290634383
-8.210775375366211,118.99919128417967,1,301.1425550425987,231.12734588759645
33.26985549926758,-116.42013549804689,0,589.4617838064758,170.9066801683894
31.85297966003418,-98.09040069580078,1,394.9857346127341,159.58094374037492
30.417972564697262,-97.7585372924805,1,589.4617838064758,339.2243648080893
44.266361236572266,-124.10553741455078,1,390.5552181378622,181.9715930200892
38.960807800292976,-77.0514144897461,0,589.4617838064758,306.971388660642
19.269037246704105,-99.07512664794922,0,589.4617838064758,201.1684851012746
20.488224029541016,-105.4484634399414,1,589.4617838064758,306.19952529565074
41.03914642333984,0.7161340117454529,1,128.24721047648526,12.213672557523468
19.041866302490234,-98.45047760009766,1,589.4617838064758,140.70540869099406
-39.09469604492188,176.86219787597656,1,456.27261740840925,185.99319460652922
46.01239776611329,-81.40152740478516,1,165.17033216606927,52.50832561255628
53.59080123901368,22.89401626586914,1,127.50092036819501,37.26285466410575
-33.80061721801758,151.2937469482422,1,589.4617838064758,308.6631818436724
31.91792678833008,-109.27487182617189,1,557.2804251771491,254.60198656316626
38.35888671875,-122.59540557861328,1,589.4617838064758,233.05265389337293
1.3788655996322632,103.94931030273439,1,589.4617838064758,252.14071501268515
36.09049224853516,-87.14510345458984,1,202.88328740721644,69.61652017249484
-34.59796905517578,150.90066528320315,1,589.4617838064758,313.39992126215054
32.514892578125,-94.52449798583984,1,377.81215674306134,154.45819034076598
33.1342658996582,-116.43447875976561,0,589.4617838064758,133.37959842009562
11.137340545654297,1.6556662321090698,0,589.461783806329,177.32973894468805
34.27407836914062,-117.12774658203124,1,521.1871714475575,210.5998988928025
44.902530670166016,-76.0955810546875,0,589.4617838064758,450.2698903735084
59.85708236694336,17.439926147460938,1,113.05389485487461,72.02788310420235
-37.144340515136726,142.53094482421875,1,440.94254739291546,165.00647449622565
40.51770401000977,-75.15544891357423,0,589.4617838064758,107.1111267279967
46.21083831787109,-62.730770111083984,0,482.6737663043559,140.29389378291037
32.417457580566406,-111.16299438476562,0,589.4617838064758,115.5072828662015
35.817420959472656,-81.18035888671874,1,505.80684347828003,157.55769938425482
43.50112915039063,-72.37081146240234,0,589.4617838064758,241.32111618476983
35.20792007446289,138.72463989257812,1,101.3334325313949,10.105063673986855
-33.83842468261719,151.27865600585938,1,589.4617838064758,299.5665602145867
18.57978820800781,-88.41350555419922,1,204.28450272854272,78.720038600119
44.35181427001953,-78.07196807861328,0,409.3166585821522,123.43528230726356
41.49186706542969,9.055084228515623,0,294.9953202919994,75.09863933360748
41.296348571777344,-81.09425354003906,1,589.4617838064758,158.45993387803833
-33.80017852783203,151.29690551757812,0,589.4617838064758,249.95132772105367
26.44897079467773,-82.0223159790039,1,274.64358789645416,72.72261880085634
38.83753204345703,-77.21424865722656,1,589.4617838064758,275.25722921850405
-0.4555839896202087,-76.30580139160156,1,85.33578871666964,47.30016915723071
33.137550354003906,-97.71251678466795,1,589.4617838064758,214.07791229639685
43.13785552978516,-72.50981140136719,1,589.4617838064758,321.1155478477208
6.799753665924073,80.80631256103514,0,28.949337429042405,6.919488528057959
9.11921501159668,-79.70010375976562,1,133.5454732264055,35.68673699811551
-32.67782211303712,152.2344970703125,1,589.4617838064758,570.400424408712
46.887939453125,-113.8408203125,0,34.16272914522265,12.728830377749299
44.11223602294922,7.279630661010742,0,481.9684343754554,100.95768099044432
-44.62572479248047,167.91444396972656,0,157.6622411114136,49.069325941136945
40.35763931274414,-82.75279998779297,1,408.16071533479015,187.28800692748192
37.35491561889648,-122.2432327270508,1,589.4617838064758,192.48259126985022
-41.04383087158203,174.98794555664062,1,589.4617838064758,187.83776041799302
44.5072021484375,-73.23006439208984,0,589.4617838064758,287.55922484666706
50.69948959350587,10.69149112701416,1,461.85092117173474,204.99831660720915
35.817420959472656,-81.18035888671874,1,505.80684347828003,157.55769938425482
46.24929428100586,-123.86246490478517,1,589.4617838064758,305.6429142876967
33.09041213989258,-116.5952682495117,1,589.4617838064758,121.9111810483135
32.747859954833984,-97.27522277832034,1,589.4617838064758,355.60711043999663
35.25605010986329,-118.66986083984376,0,348.5438909919219,100.99571836008168
54.792362213134766,24.848102569580085,0,102.95532267243391,32.489931678646805
-35.12176513671875,173.5828857421875,1,589.4617838064758,210.41047521450352
38.00617980957031,-87.55828094482422,0,235.94190686339053,43.22570792977799
35.212860107421875,-85.90497589111328,1,589.4617837236683,337.1987471726813
32.85936737060547,-97.48078918457033,0,589.4617838064758,271.0371897997862
-45.57092285156249,170.5690460205078,0,589.4617838064758,226.83343123747974
35.913455963134766,-79.04861450195312,1,507.1389878025957,190.27441586238305
33.260738372802734,-87.48329162597656,1,589.4617838064758,506.0986762098212
37.88180541992188,-121.91276550292967,1,589.4617838064758,230.97060928800195
35.36091613769531,-90.00952911376955,1,190.48587270141397,41.01714567052241
-34.612091064453125,-58.35190582275391,0,381.121427844987,53.8485299111072
-7.765308380126952,38.232200622558594,0,174.8462704207968,25.20859452034783
25.58762931823731,-109.21297454833984,1,198.93014812016935,35.57845430234676
20.48729133605957,-105.44281005859376,0,589.4617838064758,416.63613679691105
1.4644466638565063,125.23018646240234,0,167.92298332922758,100.21785615086404
33.543701171875,-117.26956939697264,1,589.4617838064758,137.80317652886714
22.794824600219723,-100.22106170654294,0,320.7211337309409,133.00076505423948
30.4781494140625,-90.98848724365234,1,196.4457047122091,28.860176109693175
40.58253860473633,-74.12326049804688,1,589.4617838064758,287.57981298124906
-8.505399703979492,157.99209594726562,1,156.6190682710427,142.05601075435118
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
29.78192520141602,-95.23572540283205,0,589.4617838064758,274.233914447579
36.60871505737305,126.69813537597656,0,589.4617838064758,115.75477996409403
26.157630920410156,-98.33091735839844,1,589.4617838064758,409.44436187182987
45.4384994506836,-75.75690460205078,1,589.4617838064758,293.89249097349267
35.26750564575195,-75.59490203857422,1,271.7568232575204,147.20310721224436
-18.867549896240234,47.52024459838867,0,62.9119418486079,39.5705124097181
43.67454528808594,-79.99168395996092,0,474.3549870972637,188.41673599804338
30.686586380004886,-97.69010162353516,0,589.4617838064758,440.8398609521265
-31.931921005249027,152.4138946533203,0,589.4617838064758,586.8480671134373
25.63911819458008,-100.20712280273438,0,589.4617838064758,294.3419787791515
38.8794174194336,-92.2975387573242,0,332.8537208874808,197.6303893772952
48.90530776977538,-123.36125183105469,1,589.4617838064758,260.67059720788535
33.66712188720703,-96.14710235595705,1,571.4161436221596,230.77269276724402
37.19817352294922,-122.2913818359375,0,589.4617838064758,277.6323787503006
34.22383499145508,-118.70716857910155,1,589.4617838064758,218.5235618900752
42.06468963623047,-84.42294311523438,0,236.61436021136555,74.35241445577316
19.579406738281246,-155.968017578125,0,586.2644458493489,328.9918379332206
35.28352737426758,-94.12845611572266,1,131.08385143888665,69.47063368876283
-31.864044189453125,-58.20898818969727,1,371.27376814596545,71.06071303435515
46.27999496459961,-124.06107330322264,0,589.4617838064758,324.03536208194663
11.257283210754396,1.5291649103164673,0,589.4617838064756,170.32777156891248
40.47613143920898,-74.42109680175783,1,589.4617838064758,230.89370713245057
-36.73680877685547,174.704833984375,1,589.4617838064758,185.8647151273469
33.6362419128418,-116.40323638916016,0,589.4617838064758,192.76595269870745
32.88591766357422,-96.6584930419922,0,589.4617838064758,484.4090730585684
41.536422729492195,12.976572990417479,0,259.63438884289224,57.18629323688113
42.36862182617188,-71.25550842285156,1,589.4617838064758,307.24536212269356
29.409748077392567,-98.49488067626953,0,534.60683082891,290.1513014111575
51.05014419555664,-114.25928497314452,0,99.11687513160577,4.405949732831483
44.78252029418945,-121.97397613525389,1,362.22247581057894,138.07738781171457
39.43054962158203,-120.24026489257812,1,589.4617838064758,214.44346693231387
47.382659912109375,-91.19700622558594,0,430.4257022549011,98.75082875450737
44.06807708740234,-73.35515594482422,1,589.4617838064758,199.4453168516542
47.32836151123047,-113.79029846191406,1,51.162741071710634,15.590440598456775
20.78045082092285,-105.33101654052734,0,589.4617838064758,145.99309027292472
33.00080871582031,-118.55449676513672,1,589.4617838064758,205.3454846421239
25.071920394897464,-80.35020446777344,1,577.7068688179376,160.14984025758204
-36.86756134033203,174.72535705566406,0,589.4617838064758,206.12632870434757
38.86188888549805,0.0121699003502726,1,139.14816607769106,17.062105252355686
21.898361206054688,-80.0423583984375,0,113.07145595631444,17.961624770764264
6.346750736236572,99.99797058105467,0,51.71740531698149,22.41577717403698
-0.6770653128623964,-76.39737701416016,1,106.09340242496361,56.859934829456606
25.139757156372074,-80.93788146972656,0,563.820651091317,161.70812192204406
32.18360137939453,-110.60275268554686,0,589.4617838064758,142.48351265031135
-37.897274017333984,145.35284423828125,1,589.4617838064758,272.5499764540232
34.099796295166016,-118.0108413696289,0,589.4617838064758,259.16192545020095
-31.555326461791992,159.08212280273438,1,3.118570534790362,
-41.11809158325196,174.89219665527344,1,589.4617838064758,140.76274050759005
-43.57267379760742,172.7699432373047,0,589.4617838064758,125.88924106625805
43.73575592041016,-70.34139251708984,1,373.2361048885199,119.13850608421811
1.319851994514465,103.8156051635742,0,589.4617838064758,321.0120342436507
30.348564147949222,-97.80526733398439,1,589.4617838064758,380.0310872094701
44.27243041992188,-72.28060150146484,1,589.4617838064758,481.90820845403766
37.87382125854492,-122.26295471191406,1,589.4617838064758,234.5933041055096
43.6288948059082,-72.93962860107422,1,589.4617838064758,466.1211727776593
-16.784238815307617,-57.83961868286133,0,160.17667274834383,3.6881689076313062
36.223445892333984,-95.90308380126953,0,70.85590819166916,45.314940345734435
4.307339191436768,-74.61993408203125,1,408.2702599642159,55.52147055497492
32.88299560546876,-97.22279357910156,0,589.4617838064758,337.81026922075466
44.77974319458008,-76.23898315429688,1,589.4617838064758,307.08932059147884
46.9014778137207,-121.71361541748048,0,589.1629923117254,173.36089800437446
34.205665588378906,-86.15855407714842,1,589.4617838064758,589.217551757819
38.75444412231445,-77.10570526123047,1,589.4617838064758,310.70696129253565
48.92635726928711,-123.46572875976561,0,589.4617838064758,263.53574108038765
42.36819076538086,-71.2551040649414,1,589.4617838064758,371.5689281710449
-33.987430572509766,18.430404663085938,0,72.89804124115496,11.116698597969366
30.19863700866699,-98.11421203613278,1,589.4617838064758,468.9218799945162
-3.365621328353882,38.69111633300781,0,90.3095115772388,9.03967045354082
41.798828125,-88.04959869384766,0,589.4617838064758,213.09611680110405
52.38997268676758,-1.313016057014465,0,136.61735920082418,40.801962729187665
41.561161041259766,-81.4276123046875,0,589.4617838064758,249.97114489675096
-39.79181671142578,176.18087768554688,1,560.978787636611,237.5377973110023
-41.180419921875,172.74176025390625,1,555.1510075699433,197.3288039074959
38.04900360107422,-119.26544952392578,1,516.0085240580765,134.3401914830745
-40.30385208129883,175.22901916503906,1,589.4617838064758,147.34059789933534
38.89651107788086,-119.98616790771486,0,589.4616241585132,141.02171887289722
20.38545608520508,-100.07352447509766,0,499.1674239612571,172.31511949441617
15.779090881347656,-96.1260986328125,0,589.4617838064758,134.37375632893463
40.86582565307617,-73.87547302246094,1,589.4617838064711,205.0295825158433
31.42135429382324,-110.26511383056639,1,589.4617838064758,196.88645121947175
38.0579833984375,-121.40715789794922,1,589.4617838064758,274.51544894493566
46.88739013671875,11.648666381835938,1,189.05940572075053,60.19351589861648
9.345245361328125,-82.166748046875,1,399.46482629730383,157.4393526003136
34.46349334716796,-119.17809295654294,0,589.4617838064758,94.04636853684718
31.933685302734368,-109.26358795166016,1,548.7064450534176,244.82226052740447
19.28765106201172,-99.19930267333984,1,589.4617838064758,189.56780566647043
35.212860107421875,-85.90497589111328,1,589.4617837236683,337.1987471726813
39.65399932861328,-84.2268295288086,1,370.6633233297974,175.18097206274413
-3.739320993423462,35.97049331665039,0,155.6610611198125,36.3106080473997
41.6917839050293,-88.07539367675781,1,589.4617838064758,215.3308601879905
37.86629867553711,-122.43576049804688,0,589.4617838064758,245.20846032572652
11.10022258758545,1.7567771673202517,1,589.4617838064191,170.32777156891248
33.411643981933594,-86.79048919677734,1,589.4617838064758,538.9709393472075
47.05013275146485,-122.98352050781251,1,532.9541568120535,191.63897122328058
-33.89979553222656,151.2337646484375,0,589.4617838064758,360.3817963452665
41.31465911865234,-72.56442260742189,1,397.82150381074734,156.2072537618635
34.7470817565918,-111.9672393798828,1,355.22463740392396,50.86890503753926
40.68063735961913,-74.60102844238281,1,589.4617838064758,164.47060975271583
37.49496841430665,-122.4993133544922,1,589.4617838064758,376.98444843590573
20.48729133605957,-105.44281005859376,1,589.4617838064758,416.63613679691105
-36.37009048461914,174.83753967285156,1,589.4617838064758,123.41310246203943
45.363006591796875,-75.86306762695312,1,589.4617838064758,171.23954289535573
32.40200424194336,-117.02910614013672,1,589.4617838064758,227.3788181923277
-17.365467071533203,-56.77692031860352,0,144.76640460598654,8.18681905398673
36.053573608398445,-115.46163177490236,0,473.0455304235024,168.30299378760984
33.1663818359375,35.690452575683594,0,544.4443877225106,50.669600389627725
25.53334045410156,-80.32185363769531,0,589.3926749693587,157.4370746337407
24.6072883605957,92.38343811035156,1,336.87510495472605,133.99976469512174
22.562629699707028,88.363037109375,0,64.4125414446415,9.994232765581174
40.88734817504883,16.694414138793945,0,88.00926092571974,27.313903339018548
1.39704430103302,103.80567169189452,1,589.4617838064758,382.54766674791307
36.10210418701172,-86.53238677978514,0,193.92889038305552,59.97318058627036
44.71479034423828,20.519939422607425,0,215.70829497767494,118.72774097939242
35.62130355834961,-78.93539428710938,1,494.9283933301285,191.27331343980356
43.23554229736328,-77.5340347290039,0,371.03454166662203,208.28250636680283
-27.83876800537109,153.51602172851562,1,476.17957260858,103.3852431953209
33.262432098388665,-87.48368072509766,0,589.4617838064758,523.834437600511
39.27231979370117,-76.62551116943358,1,589.4617838064758,236.42023093514285
42.871559143066406,-76.94723510742188,0,281.3468292458686,127.239497231653
18.15311050415039,-98.04362487792967,1,566.2499499256385,172.79490232246738
20.759899139404297,-104.85199737548828,0,589.4617838064758,425.4543042133845
7.37959623336792,3.9674675464630123,1,48.51466042614592,34.305772466670994
44.65597915649413,-123.2386245727539,0,480.64843626144335,154.22488725055672
44.34088134765625,-72.46131134033203,1,589.4617838064758,589.4617838064758
21.399248123168945,-86.93877410888672,1,343.4589211408312,181.08991350497544
18.492246627807617,-88.29722595214842,1,234.81075231174086,102.57884341876374
19.52464485168457,-96.88172912597656,0,579.179936244004,198.70567700442595
27.630064010620117,-82.44729614257812,1,336.84606284826833,95.37607283935353
43.85316848754883,-72.58883666992188,0,589.4617838064758,219.07643462564138
38.466930389404304,-90.81908416748047,1,474.07570647292397,217.36395904858892
36.48552322387695,-114.53131103515624,1,446.19683055651706,161.78633619750516
23.20280647277832,-106.43600463867186,0,589.4617838064758,479.0772493827615
44.902530670166016,-76.0955810546875,1,589.4617838064758,450.2698903735084
47.65576171875001,-122.4094772338867,0,529.3500315141908,199.04976146227528
35.7842903137207,-106.2768096923828,0,83.12292838806867,17.58425323945706
32.84941101074219,-97.4896469116211,0,589.4617838064758,248.46732931632425
30.159444808959957,-97.84583282470706,1,589.4617838064758,266.9871828406782
28.004859924316406,34.47174835205078,1,112.87211615481561,23.947235834903854
-31.931932449340817,152.41394042968747,1,589.4617838064758,543.6992342036167
48.94021224975587,-123.50267791748048,0,589.4617838064758,265.61405052038594
36.9866828918457,-118.90811920166014,1,537.7139601431254,184.7108613623509
38.44275665283204,-122.63184356689453,1,589.4617838064758,207.55548645171208
34.205665588378906,-86.15855407714842,1,589.4617838064758,589.217551757819
41.72779846191406,-87.9730224609375,0,589.4617838064758,226.21278962452126
37.10125350952149,-121.46832275390625,1,589.4617838064758,197.90902548772036
24.184543609619137,-110.07015991210939,0,138.25103783946193,33.1116268023449
16.740901947021484,-92.99606323242188,0,476.8070516647652,146.4859572760986
49.01279067993165,-123.57255554199219,0,589.4617838064758,238.4422720197665
48.54652786254883,-123.01239013671878,0,589.4617838064758,235.0570086770285
30.323339462280284,-97.86248016357423,1,589.4617838064758,232.49449256914204
36.68934631347656,126.3307571411133,1,589.4617838064758,118.64070991125344
48.4310417175293,-123.44879913330078,1,589.4617838064758,190.02798300892786
11.447557449340819,1.5393626689910889,1,589.4617838064756,168.97951489931984
43.74674224853516,7.315848350524902,0,414.9905273181561,70.01347727236977
33.513893127441406,-101.8902359008789,0,434.1259544965696,89.71688795103832
39.729488372802734,-89.58682250976562,1,234.43431272970804,55.734540482940766
44.497066497802734,-73.17208099365234,0,589.4617838064758,343.9673071844567
46.73242950439454,-121.5696029663086,1,468.1672964272856,110.84201562656774
25.247709274291992,-80.31808471679688,0,589.4617837904528,172.85042425452605
38.84902191162109,-120.09119415283203,0,589.460225643881,159.57080991682182
42.718143463134766,-85.37940979003906,1,260.6497861227663,104.20557806458976
54.62521362304688,-2.656416893005371,0,79.39125823404373,9.406833082800105
