lat,lon,value,pnp_ssi,rp_ssi
52.397476196289055,22.873369216918945,0.0,125.96993005911244,76.03240682015263
29.885717391967777,-100.99413299560548,0.0,246.76342333607187,66.36551418203271
32.928890228271484,-93.97532653808594,1.0,325.98062691864016,138.10668976363925
51.68197631835937,-1.7626190185546875,1.0,178.63618407714102,132.50043973922135
41.11037826538086,-81.92005157470703,0.0,589.4617838064758,245.15355394345744
39.00095748901367,-123.08361816406251,1.0,587.8884488141607,166.19319739812204
42.71482849121094,-73.88988494873047,1.0,434.9275503693756,163.43757425780652
16.720727920532227,-92.65933227539062,1.0,535.1773150577337,142.5561667473989
32.224586486816406,-111.09112548828124,1.0,589.4617838064758,126.38799495288913
37.77300643920898,-122.12580108642577,1.0,589.4617838064758,181.57295384595471
37.66041564941406,-77.34688568115234,1.0,403.6326237970847,147.10510066107892
37.75764846801758,-122.44400024414062,0.0,589.4617838064758,248.04163112297363
36.68610000610352,-95.98370361328122,1.0,74.94487762909891,38.00390355814877
38.611469268798835,-90.25982666015624,1.0,427.04438228574315,176.49543232301042
12.881528854370115,77.5273666381836,1.0,131.85027265626897,74.1367909663445
12.347212791442873,-69.08837890625,1.0,214.88981110799517,83.59929586116421
33.849117279052734,-118.38002014160156,0.0,589.4617838064758,153.08015523221928
-3.174002885818481,35.56389236450195,1.0,135.1366925269919,56.387737494537916
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
37.810997009277344,-122.19738769531249,1.0,589.4617838064758,194.34877816150052
34.66164016723633,126.99962615966795,1.0,410.983710324106,135.3622137901741
1.7478743791580202,124.75959777832031,1.0,178.92615726170598,69.52842360436382
-43.57940673828125,172.58226013183594,0.0,589.4617838064758,84.30992500037787
32.86608123779297,-96.67220306396484,1.0,589.4617838064758,517.4768288284962
36.80765914916992,-121.73809051513672,1.0,589.4617838064758,265.16677599471143
32.01504135131836,-109.32521057128906,0.0,543.1962208584173,250.98263515668768
43.05133056640625,9.847599029541016,1.0,216.2768817173673,60.41928669031545
57.078800201416016,-135.46641540527344,1.0,589.4617838064758,112.03160434076014
-23.356782913208004,-44.88628387451172,1.0,108.49700922517691,61.20873512005656
-40.72510147094727,175.16766357421875,0.0,589.4617838064758,152.80808582506626
33.21669006347657,-116.37236785888672,0.0,589.4617838064758,120.66997678850966
43.83075714111328,-79.58712005615234,1.0,478.1864377829417,218.43601388496452
57.04837417602538,-135.31881713867188,1.0,589.4617838064758,108.2587138045625
30.269670486450195,-97.77230072021484,1.0,589.4617838064758,321.2800640045171
30.067014694213867,-95.40501403808594,1.0,589.4617838064758,120.52358589798021
37.12548065185547,-119.02133178710938,0.0,547.6783642271051,163.85281562442543
-31.975200653076165,152.58534240722656,1.0,589.4617838064758,504.4912163695039
32.416847229003906,-110.70767974853517,1.0,589.4617838064758,137.35472177896958
40.194541931152344,-121.41735076904297,0.0,436.87296683892316,133.08714982867232
-34.738037109375,173.11697387695312,0.0,589.4617838064758,150.4002716679238
30.461011886596676,-97.7621612548828,1.0,589.4617838064758,448.5581643213382
39.11687469482422,-122.48794555664064,1.0,575.682097588269,146.78466487093903
-40.49661636352539,175.6390380859375,1.0,589.4617838064756,164.46328974779854
-17.254514694213867,-56.66460418701172,0.0,148.20095273457648,44.08203281872635
30.72025489807129,-94.14160919189452,1.0,511.90442170327066,148.36361184052205
32.81446075439453,-117.0226593017578,0.0,589.4617838064758,129.89354469009308
-0.5896167159080505,130.3111114501953,1.0,172.2402097558422,109.25320689956692
31.37455368041992,-94.72756958007812,0.0,464.4403005690938,100.20027549560191
40.69973373413086,-82.55643463134766,1.0,521.1871714475575,232.79807150695208
45.20811462402344,7.136555194854736,1.0,360.1439427827583,160.1799697870709
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,286.31507793170664
28.37344741821289,-81.43802642822264,1.0,267.0816433881085,96.65881370872863
32.97267532348633,-96.65190887451172,1.0,589.4617838064758,440.5646393239205
43.7433738708496,7.235408782958985,0.0,417.0012790373872,191.0768424401888
21.29023551940918,-157.86166381835938,1.0,589.4617838064758,550.0861065921285
32.99483108520508,35.65412902832031,1.0,560.2969606624717,205.46507312383272
-36.91165542602539,174.49649047851562,0.0,589.4617838064758,260.58096558532884
24.546316146850582,-81.80987548828125,1.0,467.9739035235766,153.0340168565845
-35.002296447753906,173.47021484375,1.0,589.4617838064758,203.19319953283394
22.430347442626957,114.08565521240234,1.0,589.4617838064758,589.4617838064758
36.09922409057617,-115.48394775390624,1.0,440.6009652009225,161.2281838111727
45.79594802856445,-123.45941925048827,1.0,589.4617838064758,289.3214778797192
30.40973663330078,-91.1156005859375,1.0,200.51940877844072,49.064973825624456
-45.835193634033196,170.4891357421875,1.0,589.4617838064758,243.90239945579725
32.740215301513665,-97.22211456298828,0.0,589.4617838064758,338.6920390587527
37.77295684814453,-122.45459747314453,1.0,589.4617838064758,221.70936987864766
34.22574615478516,-119.02809143066406,1.0,589.4617838064758,221.7023794206199
48.528995513916016,-122.94769287109375,1.0,589.4617838064758,232.60122261163045
32.32931137084961,-96.62526702880861,1.0,589.4617838064758,426.05534705160284
33.589752197265625,-117.78314971923828,0.0,589.4617838064758,130.8883918120173
-9.498223304748535,34.02032852172852,0.0,258.5011040164166,129.54997597306527
26.152374267578125,-80.10299682617188,1.0,515.0117372299038,187.48929249481395
49.59048080444336,-57.91515350341797,0.0,9.741036849367921,4.279384729547398
-17.075195312499996,179.0377960205078,1.0,589.4617838064758,537.7061867599605
48.16672134399414,-123.70423126220705,1.0,581.2240584393412,127.12935863280919
37.904441833496094,-122.21568298339842,0.0,589.4617838064758,274.89544429019213
-37.8881950378418,145.35977172851562,1.0,589.4617838064758,420.19861617966046
-21.84346580505371,-47.42426681518555,1.0,64.83051418494315,49.18729126515591
44.65496063232422,-72.3799819946289,0.0,589.4617838064758,450.3604675066925
38.83229446411133,-92.40058135986328,1.0,299.34798167176433,193.49334953393677
49.32061767578124,8.535496711730957,1.0,589.4617838064758,338.6920390587525
-23.665042877197266,-45.48013687133789,0.0,97.77742157552433,54.34679712570174
44.98812103271485,-85.62435150146484,1.0,211.04993912461345,32.62762259022242
48.78073501586914,-121.08290863037111,0.0,366.246761720849,121.94260473218158
-43.57753372192382,172.62525939941406,1.0,589.4617838064758,76.4854182072599
43.68868637084961,-89.39496612548828,0.0,556.8262712046175,154.1030183277659
-24.4691162109375,31.442184448242188,1.0,228.65753654913195,64.61232811413858
45.79549026489258,-123.93374633789064,1.0,589.4617838064758,317.56122346513683
25.66483688354492,-100.74880981445312,0.0,589.4617838064758,211.11194569234226
-41.293331146240234,174.83383178710938,0.0,589.4617838064758,170.99464544081138
37.198707580566406,-122.29233551025389,0.0,589.4617838064758,274.2813776288388
-41.265567779541016,174.7534942626953,1.0,589.4617838064758,171.85774026336085
-22.10206413269043,22.28068351745605,1.0,21.115395112511997,17.676220968138686
25.868631362915043,-100.5029296875,0.0,589.4617838064758,215.82866040066017
19.195060729980465,-99.36090850830077,0.0,589.4617838064758,159.8536220669069
-43.33732986450195,171.92805480957034,0.0,589.4617838064758,97.7186577324676
1.4239310026168823,103.8386459350586,1.0,589.4617838064758,589.4617838064756
11.435399055480955,1.4727983474731445,1.0,589.4617838064707,239.38991430545462
32.82440567016602,-117.05196380615234,0.0,589.4617838064758,159.2356060503105
53.56760787963867,-113.27218627929686,1.0,115.7874773813226,12.53734347379678
-34.125736236572266,151.02215576171875,0.0,589.4617838064758,353.71990350322574
-43.56727981567382,172.6289520263672,1.0,589.4617838064758,77.95626153907232
-43.24349212646485,172.44497680664065,0.0,589.4617838064758,50.58679873169354
36.66015625,126.32938385009764,1.0,589.4617838064758,209.93713874902036
42.90862274169922,-81.42465209960938,1.0,296.83259521122767,46.02155673884757
-46.446540832519524,169.81275939941403,0.0,589.4617838064758,213.0511319598328
29.89601707458496,-97.93590545654294,0.0,589.4617838064758,474.6050184077552
42.82552337646485,-2.6603379249572754,1.0,111.02835024171182,63.724539593740296
42.446388244628906,-71.1148452758789,0.0,589.4617838064758,363.2236909833819
20.668228149414062,-105.25343322753906,1.0,589.4617838064758,317.51919747342856
23.299379348754883,-106.44052124023439,1.0,589.4617838064758,316.85831049982846
41.31938552856445,13.644332885742188,0.0,259.7215707905732,128.09498608839942
19.27505874633789,-99.21472930908203,0.0,589.4617838064758,189.56780566647058
39.22594451904297,-76.74468231201172,1.0,589.4617838064758,279.0971860320868
34.18623733520508,-118.10089111328125,0.0,589.4617838064758,280.87180077037664
32.84123229980469,-97.47827911376953,0.0,589.4617838064758,252.54474883059996
41.910331726074226,15.921648025512697,1.0,176.0744131667743,112.19192803823593
-34.413780212402344,-58.91873550415038,1.0,395.10269886808163,111.11962842929543
37.78984069824219,-122.47186279296876,0.0,589.4617838064758,237.8289343546755
35.917808532714844,-75.70440673828126,1.0,281.8081915330387,127.8134956742466
-43.57209777832031,172.76609802246094,0.0,589.4617838064758,122.276230128731
36.4211540222168,-116.8108901977539,1.0,375.89906987916885,176.45216135795204
-31.976320266723636,115.93299102783205,1.0,188.344441799324,120.16396932069816
-35.27021789550781,-57.22786712646485,0.0,398.051992012519,106.44273300911219
-43.52318572998047,172.73265075683594,1.0,589.4617838064758,91.92899350612116
30.183843612670895,-97.72724151611328,1.0,589.4617838064758,377.13477449961306
30.08408546447754,-95.69490814208984,1.0,589.4617838064758,91.78091167381015
54.02352142333983,24.333595275878903,1.0,95.31945442094525,53.03628392381959
38.95086669921876,-120.10665893554688,0.0,589.4617838064704,135.8114321498491
37.80472946166992,-122.25119781494139,1.0,589.4617838064758,206.8000302660872
26.437576293945312,-82.12831878662111,0.0,266.01351947758775,63.62136024460145
31.67287635803223,-110.93994140625,1.0,589.4617838064758,189.43732477771678
57.07243347167969,-135.29936218261716,0.0,589.4617838064758,107.29382242114757
33.57504653930664,-117.84244537353516,0.0,589.4617838064758,139.85542544342036
30.602588653564457,-104.20553588867188,1.0,313.7494862990759,97.92892459829349
34.69611358642578,-119.32112884521484,0.0,575.4216663484292,162.91776642129125
-3.156532526016236,35.50175094604492,1.0,131.04498038124927,52.90389324062612
23.553880691528317,-109.81358337402344,0.0,254.358713751466,50.29749093496997
50.38827896118164,8.888401985168457,0.0,589.4617838064758,328.50506577938944
38.85768127441406,-120.02867126464844,1.0,589.4617789525435,138.7689076133578
-1.3398499488830566,36.80996322631836,1.0,139.36325269444416,42.14840319712087
46.01376724243164,-123.87039947509766,0.0,589.4617838064758,340.83312394045936
36.42898178100586,-121.0226364135742,1.0,589.4307049143747,239.53320659726606
36.156028747558594,-114.74010467529297,1.0,503.13697441146826,203.1872625037159
29.373033523559574,-94.72788238525389,0.0,589.4617838064758,325.69983400329636
32.82389450073242,-117.05626678466794,0.0,589.4617838064758,179.72046187802158
28.428133010864254,-81.45043182373047,1.0,275.23095388914726,95.03463034671323
30.429998397827145,-95.15309143066406,1.0,556.8262712046172,194.40617494492272
37.22985839843751,-80.6018600463867,1.0,262.07307154717216,131.08007817111238
-31.9319076538086,152.41392517089844,1.0,589.4617838064758,569.7243026626859
-18.045000076293945,35.20600128173828,1.0,22.056347123300416,7.807302086892359
32.61376190185546,-96.996826171875,0.0,589.4617838064758,310.4096260561875
19.41546630859375,-97.41273498535156,0.0,558.3175249489749,175.13710388025774
22.77880477905273,73.6142807006836,1.0,1.4085613980888287,0.8809988879443453
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
44.7132682800293,-73.34294891357422,0.0,589.4617838064758,360.1119879601291
30.363513946533207,-97.43431091308594,0.0,589.4617838064758,308.8230720172438
34.12966537475586,-118.82720947265625,0.0,589.4617838064758,212.74563586356922
36.38595962524414,-121.55205535888672,0.0,589.4617838064758,316.17688911657234
40.29284286499024,-76.65528869628906,1.0,299.14367811627847,122.01106940986712
-0.050000000745058,130.11666870117188,0.0,172.2402097558422,103.75677274743583
39.033294677734375,-84.5313491821289,1.0,316.37120941324326,126.36249023519844
40.03123092651367,-107.14004516601562,1.0,202.32349871119956,87.28705010654637
48.07000732421875,-89.41871643066406,1.0,395.201246865662,133.95900734888164
42.23648834228516,27.73699951171875,1.0,168.89748955407686,132.66213401460067
47.3841438293457,-91.20823669433594,0.0,432.8736694583884,127.71585100276856
33.006431579589844,-87.63444519042969,1.0,589.4617838064758,485.8660072383357
32.86223220825195,-97.47463226318358,1.0,589.4617838064758,255.76065100230787
29.92964744567871,-95.22953796386719,1.0,589.4617838064758,158.79739310921175
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,348.32140644640094
25.65145492553711,-100.46501159667967,1.0,589.4617838064758,248.3027840102283
32.26419830322265,-111.01471710205077,1.0,589.4617838064758,129.70945767234673
23.055116653442383,-99.23268127441408,1.0,326.28298195426385,101.40507260807259
25.66390609741211,-100.31055450439452,1.0,589.4617838064758,266.69816901616684
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
21.512924194335938,-86.80059051513672,1.0,365.3610019948342,259.7242453660372
37.1684684753418,-96.2199249267578,0.0,80.86792788374338,41.1812749258854
29.633228302001953,-99.19515228271484,0.0,427.4239844651114,188.07991403619926
29.339227676391598,-98.88529205322266,1.0,436.5329759231822,162.81312563035297
22.448070526123043,114.04167938232422,1.0,589.4617838064758,589.4617838064758
46.414745330810554,-123.93412017822267,0.0,589.4617838064758,319.8043580323713
32.92032623291016,-96.93894958496092,1.0,589.4617838064758,386.57008676523554
46.80650329589844,-60.731494903564446,1.0,297.79664299767376,155.9881497694819
31.847024917602543,-109.35253906249999,1.0,586.0891365281547,249.60238643473883
57.696392059326165,11.952739715576172,1.0,443.29824375417456,336.77365115617704
36.10132598876953,-115.02093505859376,0.0,510.78899542019604,210.83647741554913
30.82347679138184,-82.36309051513672,1.0,268.71106872199135,112.9302703256391
44.18830108642578,-113.36587524414064,0.0,266.8565952874757,48.914705726317784
21.16370010375977,-99.68755340576173,0.0,529.8609091250963,222.74357384442476
21.285812377929688,-157.68373107910153,1.0,589.4617838064758,589.461783736642
32.7403450012207,-96.7438888549805,0.0,589.4617838064758,578.0351208009803
36.604084014892585,-120.55401611328124,0.0,460.3156022486267,175.91151596610604
39.95711135864258,-74.1345443725586,1.0,589.4617837268856,230.9801699180286
48.94615936279297,-123.4342269897461,1.0,589.4617838064758,228.91565737896846
40.80719757080078,-112.0225067138672,1.0,374.0957018014554,61.28342265631038
25.082431793212887,-77.31464385986328,1.0,381.96838709168134,163.55775700306776
44.875633239746094,-93.1905288696289,1.0,157.55767793981013,51.915583726288844
32.882110595703125,-96.8551254272461,1.0,589.4617838064758,504.3311976351226
37.19142150878906,-122.32405090332034,0.0,589.4617838064758,279.64608013494006
-38.55715560913086,143.9447021484375,1.0,589.461742021475,340.38384712227594
19.29691505432129,-99.20014190673828,1.0,589.4617838064758,196.8291822338675
47.30667495727539,-122.51642608642578,0.0,589.4617838064758,275.9548926962904
44.50638961791992,-73.24075317382812,1.0,589.4617838064758,290.24468964606746
20.175031661987305,-98.04135131835939,1.0,328.5105254854194,57.05104639135908
15.768177032470703,-96.13475036621094,0.0,589.4617838064758,135.1244447350526
-37.608177185058594,175.15504455566406,0.0,559.5539873000507,77.41459596608937
14.527508735656738,-61.08604812622071,1.0,207.88481836119686,44.17737821091045
32.118873596191406,-98.31793975830078,1.0,488.1270857520823,231.7588179366718
25.70702171325684,-100.3864517211914,1.0,589.4617838064758,255.82231635167673
43.78092575073242,3.7997446060180655,0.0,246.63213928034463,154.7458143227113
-9.49754810333252,34.019290924072266,1.0,258.5011040164166,129.54997597306524
42.91249847412108,-88.4863815307617,1.0,589.4617838056757,170.7300847582615
34.18484115600586,-118.09544372558595,1.0,589.4617838064758,282.2841579993431
-36.86030960083008,174.86930847167966,1.0,589.4617838064758,197.79768156688078
28.314271926879883,-96.79704284667966,1.0,483.8976009969941,200.51737029230736
42.69063568115234,9.451139450073242,1.0,296.2647110016753,111.30734139728472
-4.1375579833984375,-79.01264190673828,1.0,89.06552846537974,79.8416399069043
33.25656509399414,-116.4048309326172,1.0,589.4617838064758,139.28924886799743
25.637189865112305,-100.16472625732422,1.0,589.4617838064758,302.6535658944545
34.44385528564453,-119.84822082519533,0.0,532.1344747670765,127.53244925742946
-34.06910705566406,151.1297607421875,1.0,589.4617838064758,378.11432686810093
41.51267623901367,-87.97320556640625,1.0,589.4617838064758,176.35285821478624
44.25788497924805,-72.5825424194336,1.0,589.4617838064758,498.1826932955513
32.84571075439453,-97.47470855712892,1.0,589.4617838064758,245.60975789559959
32.66831588745117,-97.43207550048828,1.0,589.4617838064758,381.4627685046468
-32.70922088623047,152.15922546386716,0.0,589.4617838064758,539.1757771670648
41.78325271606445,-87.57825469970703,1.0,589.4617838064758,234.67449207269945
22.282999038696286,114.1370849609375,1.0,589.4617838064758,500.5282272770003
6.063705921173096,100.0439682006836,0.0,47.82939784890608,37.32169033014633
57.07435607910157,-135.3466339111328,0.0,589.4617838064758,107.29382242114751
42.89472198486328,-73.79027557373045,0.0,498.8024717386411,180.26080999195142
-21.736221313476555,21.67205619812012,1.0,19.073560146587315,15.512632731142466
40.31191253662109,44.28837966918945,1.0,265.54221601655144,79.3867534966108
37.980560302734375,-121.94298553466795,1.0,589.4617838064758,280.1347276659226
32.498146057128906,-96.9592742919922,0.0,589.4617838064758,292.55505965320975
31.912220001220703,-110.9061050415039,1.0,589.4617838064758,166.93205816024982
25.631195068359375,-100.20807647705078,0.0,589.4617838064758,307.4111030386666
36.91985702514648,-121.8309326171875,1.0,589.4617838064758,217.3151309898976
33.09833145141601,35.80573272705078,0.0,542.5799757608012,227.78786583861404
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,416.63613679691105
36.67691802978516,-121.88507080078122,0.0,589.4617838064758,333.6007459696405
-36.8887825012207,174.53033447265625,1.0,589.4617838064758,257.8507771769242
35.672000885009766,-105.89716339111328,0.0,65.2978704799756,25.841422487689822
40.43939971923828,-74.45849609375,1.0,589.4617838064758,227.95106615084043
38.80696487426758,-77.29615020751953,0.0,589.4617838064758,274.23391444757914
32.81489562988281,-117.27405548095706,0.0,589.4617838064758,243.2069705627597
27.834873199462887,-97.07276153564452,1.0,454.5153699695836,186.1149089230529
44.34088134765625,-72.46131134033203,0.0,589.4617838064758,589.4617838064758
27.872766494750977,-97.64273834228516,0.0,470.06849124679786,200.2785882399176
35.35409927368164,-80.91549682617189,0.0,442.23756673440136,146.20928349700387
-41.11168670654296,174.22518920898438,1.0,589.4617838064758,226.66285768297726
22.291711807250977,114.24169158935547,1.0,589.4617838064758,509.1314605851397
-42.93337631225586,171.55856323242188,0.0,545.8210406028905,114.47371644452217
35.87651062011719,-94.369873046875,0.0,78.10409328722419,45.35085926302059
33.92015838623047,-111.4333953857422,0.0,309.25723093469674,45.993582491988164
34.020355224609375,-81.04417419433594,1.0,366.8787611945124,91.37567465523662
43.722618103027344,-71.48573303222656,0.0,541.2633363101684,198.09831128551917
37.05118942260742,-119.39288330078125,1.0,510.91163240287966,165.00647449622525
35.40060043334961,-88.58179473876953,1.0,199.6305107397671,53.304279718426315
30.303415298461918,-84.76400756835939,0.0,286.106564408805,117.66478152856605
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
42.40398788452149,-87.83080291748045,0.0,589.4617838064758,249.65950799128723
15.191983222961426,-92.8877487182617,0.0,412.7643257633859,145.8855166242245
-0.1204409003257751,-91.46067810058594,0.0,163.64128865609234,70.86056520115038
30.19865608215332,-98.11415100097656,1.0,589.4617838064758,472.22246711413345
42.75189208984375,-112.39494323730467,1.0,346.5053792594455,72.0121215930782
45.54077529907226,9.211544990539553,1.0,404.07834316155163,115.70527232512703
26.031957626342773,-98.22810363769534,1.0,589.4617838064758,333.56091123980036
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,149.11358772198753
40.198875427246094,-105.60111236572264,1.0,225.3980453378451,80.59552956492618
-31.941898345947262,152.40097045898438,1.0,589.4617838064758,589.4617837862373
30.2448616027832,-97.82704162597656,1.0,589.4617838064758,310.64928127878846
30.198627471923828,-98.11416625976564,1.0,589.4617838064758,473.2301251934178
52.10710525512695,-106.58251190185548,1.0,4.994194551904893,6.766207488494078
20.34158325195312,-105.35000610351562,1.0,589.4617838064758,589.4617786593769
-19.366863250732425,23.045196533203125,1.0,49.313665055456305,36.86183037532433
37.48209381103516,-122.22740936279295,1.0,589.4617838064758,184.66918810295795
29.55669403076172,-98.50292968750001,0.0,589.4394869934588,363.325094511528
30.381475448608402,-97.03137969970706,1.0,589.4617838064758,103.54783755140998
-34.019229888916016,22.777576446533203,0.0,117.6075515603653,73.71692234117826
40.187294006347656,-76.60680389404297,1.0,289.1497474273429,101.74861356473532
44.71631622314453,-110.49530792236328,1.0,336.7055900469251,53.31063703002101
39.878265380859375,44.57664489746094,1.0,271.4786996415664,87.51999585280662
44.361812591552734,-72.49954986572267,1.0,589.4617838064758,589.4617838064758
38.56258010864257,-121.40261840820312,1.0,494.5265984130871,188.37581157004712
46.16804122924805,8.853781700134277,0.0,305.85569708359765,94.22873184669058
-32.00611114501953,115.5141143798828,1.0,199.86733820669707,134.5335151598321
12.255416870117188,2.393333196640014,1.0,551.726968740508,237.90700232997867
34.09881210327148,-118.20104217529297,1.0,589.4617838064758,314.2653939640798
33.81139373779297,-95.6948928833008,1.0,444.00200625466124,200.77286514542496
23.88615226745605,-106.86332702636722,0.0,589.4617838064758,281.5246955062255
35.817420959472656,-81.18035888671874,1.0,505.80684347828003,175.04353621725255
36.005126953125,-5.612624168395996,1.0,291.74090152902704,208.07950833368014
34.00504302978516,-118.29569244384766,0.0,589.4617838064758,197.89371135310358
20.70512580871582,-88.66436004638672,0.0,273.0641206909089,169.03064051992064
-25.42280387878418,20.595867156982425,1.0,54.69943006071297,37.6920745829469
22.423902511596676,114.08878326416017,1.0,589.4617838064758,589.4617838064758
40.97444915771485,-72.29524230957031,0.0,367.55853723273367,174.31918126124896
60.51914978027343,8.184281349182129,1.0,78.7360786495707,38.21788776050691
42.160675048828125,-123.65955352783206,0.0,156.3975640110174,47.17342886560643
45.13836288452149,10.436514854431152,1.0,363.9497953063068,161.2511947593274
20.237932205200195,-87.04467010498047,1.0,357.03745272112724,238.19728021320483
-27.333650588989254,152.7633056640625,1.0,467.81907457988893,53.94348391010481
37.96407318115234,-122.59413909912111,1.0,589.4617838064758,278.309323621881
40.2081184387207,-75.76254272460938,1.0,371.71701027989496,123.61798881308307
33.74064254760742,-118.40383911132812,1.0,589.4617838064758,162.00869558502208
21.357416152954098,-157.78074645996094,1.0,589.4617838064758,589.4617838062766
34.342857360839844,-112.68437957763673,1.0,412.7643257633859,65.32801514268753
34.299842834472656,-118.0155029296875,1.0,589.4617838064758,282.80284176476783
34.065650939941406,-118.06348419189452,1.0,589.4617838064758,315.14655859237376
26.42409324645996,-80.9106674194336,0.0,444.1786386238952,175.71194588821268
35.79346466064453,-5.864459037780761,1.0,287.3006770365471,202.97489122620175
34.692787170410156,126.69668579101562,1.0,418.7949654121936,133.0512939996526
37.1325912475586,-88.4330825805664,1.0,221.3639570975289,42.24191420045623
37.36833190917969,-122.07798004150389,1.0,589.4617838064758,128.80560613996164
41.93680953979492,-6.632394790649414,0.0,16.836946190066225,5.986123395525163
-37.59610748291016,175.86253356933594,1.0,391.07765947994596,74.90428169238022
32.75038528442383,-97.37411499023439,0.0,589.4617838064758,340.3921753158766
-9.492077827453612,34.021148681640625,1.0,258.5011040164166,126.36199838746853
44.298187255859375,-72.38915252685547,1.0,589.4617838064758,589.4617838064758
32.27861404418945,-111.02083587646484,0.0,589.4617838064758,130.68866001775092
17.51021385192871,-92.10302734374999,0.0,450.9587596621474,126.31064931612292
-0.5897237062454224,29.68411445617676,1.0,89.06552846537974,30.293356484444374
41.840625762939446,-71.535888671875,1.0,589.4617838064752,330.6274451027448
37.83473587036133,-121.93588256835938,1.0,589.4617838064758,244.20697716426764
11.203689575195312,-73.46248626708984,0.0,80.55565656838739,51.742156571886355
32.84967422485352,-116.99652862548828,1.0,589.4617838064758,126.60671038494235
43.629180908203125,-72.52970123291016,0.0,589.4617838064758,189.93559585456376
-19.05523872375488,178.30346679687503,1.0,585.9039916333,493.6929294006206
-43.727581024169915,170.09242248535156,1.0,278.96567195057133,67.51340447021043
32.725460052490234,-96.90653228759766,1.0,589.4617838064758,499.18936712593757
38.349342346191406,-119.34336090087892,1.0,537.0163530795595,146.23718150662887
34.129364013671875,-118.2091827392578,0.0,589.4617838064758,185.05429405135143
26.436304092407227,-82.12574768066406,0.0,270.26665361248047,65.2683610627465
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
4.727816104888916,-73.90451812744142,1.0,430.93725100617075,190.31837321160694
44.78305435180664,-76.21209716796875,0.0,589.4617838064758,320.40542778200006
21.290014266967773,-157.8675537109375,1.0,589.4617838064758,589.4617838061611
44.861907958984375,12.257098197937012,1.0,255.55354166375812,112.69212757828167
40.46967697143555,-82.95183563232422,1.0,384.7688019654613,203.28684195439203
43.81505584716797,-72.25598907470703,1.0,589.4617838064758,249.71774666708683
31.13052558898925,-99.34968566894533,1.0,308.5390845706675,82.03386121493237
41.31467819213867,-70.00204467773438,0.0,516.6893973429613,328.772146214734
38.01532745361328,-101.8946762084961,0.0,10.971846551096467,3.487684938512607
-33.956295013427734,151.24134826660156,1.0,589.4617838064758,376.50194701831316
29.28210830688477,-103.28162384033205,0.0,324.64839658493713,67.38205168717295
21.663419723510742,-158.05218505859372,0.0,589.4617838064758,380.5057655404386
-43.553001403808594,172.58132934570312,0.0,589.4617838064758,90.51476846162376
26.499208450317383,-80.2085189819336,0.0,453.17080834839646,167.22352944802995
-36.98828125,174.47872924804688,0.0,589.4617838064758,267.2790457353968
-34.75200271606445,173.13809204101562,1.0,589.4617838064758,153.53734263316417
38.900238037109375,-106.88294219970705,1.0,191.42856024149657,82.38550385117617
45.968544006347656,-84.07582092285156,1.0,253.1144765196656,41.51158742171558
58.65265655517579,-93.8287353515625,1.0,91.51358978397111,70.71212076128987
39.24933242797852,-119.85482025146486,1.0,589.4617838064758,198.84213203832334
42.63196563720704,-88.12329864501953,1.0,588.6942382507947,264.6015240759106
20.93841552734375,-156.50811767578125,1.0,589.4617838064758,359.02479485987715
34.13950729370117,-118.97090911865233,1.0,589.4617838064758,159.68953133092583
-27.34745407104492,152.9912872314453,1.0,486.66564763318604,260.62640274042076
5.585357189178467,-0.1821489930152893,1.0,8.377597619654903,5.068555220079398
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
31.547748565673828,-110.14146423339844,1.0,589.4617838064758,171.90904007359342
32.84918212890625,-97.4871063232422,1.0,589.4617838064758,250.00403845826207
23.499547958374023,87.30522918701172,0.0,71.15991671154804,9.785147924691897
32.88508224487305,-97.28052520751952,0.0,589.4617838064758,290.0917191087009
15.842214584350584,-95.99449920654295,1.0,589.4617838064758,138.85711585163702
51.14196395874024,5.14856481552124,0.0,434.98924243189384,215.28988993876033
50.44871520996093,6.432848930358888,0.0,589.4617838064758,241.4495668367611
36.99193954467773,126.59286499023436,1.0,589.4617838064758,221.47214147233632
-24.178680419921875,30.56244659423828,1.0,198.56469244160246,65.93711244917651
16.80350685119629,-93.09122467041016,0.0,460.1992347866752,150.48479915585432
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.4617749642682
9.050901412963867,-79.61171722412108,1.0,163.5328646188739,85.32493992720222
35.166114807128906,-83.0295181274414,0.0,550.3140387226429,172.90693758198847
35.58855438232422,-82.33850860595703,0.0,439.33930335753263,143.32683652041078
45.06196212768554,-79.60990905761717,0.0,273.1535549272276,146.827561193729
45.42225646972656,-75.8275146484375,0.0,589.4617838064758,212.14886450159017
21.96902847290039,-102.41564941406251,0.0,146.81690007091,38.99584262897128
40.76092910766601,-74.92020416259766,1.0,589.4617838064758,134.13280248699184
