lat,lon,value,pnp_ssi,rp_ssi
41.88449478149414,12.444746017456056,1.0,235.43631753316456,129.64731764751022
37.95770263671875,-121.2907791137695,0.0,589.4617838064758,427.4577094965521
-43.527374267578125,172.74099731445312,1.0,589.4617838064758,196.40706273249143
43.14675521850586,-88.880615234375,1.0,589.4617838064758,253.20999212275214
33.00172424316406,-117.12085723876953,1.0,589.4617838064758,277.7195152565911
42.74357604980469,11.69390869140625,1.0,241.85300921245627,125.30836934933207
7.45234775543213,-81.67098999023438,1.0,148.32082860600642,86.90396496276824
-34.73943710327148,173.1179962158203,0.0,589.4617838064758,257.1044022485579
27.82710647583008,-97.05223083496094,1.0,464.3234094130121,201.09902907763427
34.41823196411133,-99.63873291015624,0.0,206.19801183421043,42.501018016986876
50.73380279541016,6.244588851928711,1.0,589.4617838064758,251.1692690778966
27.677446365356445,-99.35417175292966,1.0,271.1651187972674,99.2136467515929
30.878185272216797,-99.0482864379883,1.0,442.62133852958135,258.93285747963967
19.320714950561523,-99.62858581542967,1.0,589.4617838064758,311.9249893616328
22.45404052734375,114.01667785644534,1.0,589.4617838064758,589.4617838064758
48.8122444152832,-123.1880111694336,1.0,589.4617838064758,294.29279221349833
49.376544952392585,6.4805049896240225,1.0,550.1172996319128,209.3407249613062
40.20934677124024,-88.37903594970703,0.0,398.2049682547137,104.96155832978418
-33.8599739074707,151.21110534667966,1.0,589.4617838064758,543.2114025372085
35.917808532714844,-75.70440673828126,1.0,281.8081915330387,169.98959548643194
18.162248611450195,-65.76986694335938,1.0,306.9428883941845,143.61356955945902
-45.79446029663085,170.51028442382812,1.0,589.4617838064758,396.8401628422562
35.839942932128906,-90.68295288085936,0.0,196.0606019020439,64.23607015307117
32.7260856628418,-96.90483856201172,1.0,589.4617838064758,475.99689534022804
34.00141143798828,-116.12278747558595,1.0,589.4617838064758,381.5915032135069
44.81481552124024,10.27627182006836,1.0,288.5475422512159,143.74931356762687
33.075347900390625,-97.06743621826173,0.0,589.4617838064758,222.05449313411955
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
43.71401977539063,7.282753467559814,1.0,416.89056047150467,218.41211613866955
37.54199600219727,-77.42862701416016,1.0,351.7238187841117,182.53790101469863
-43.35046005249024,147.36677551269534,1.0,89.9392825917903,31.77067839732843
44.375,-78.36997985839844,1.0,466.568176682509,223.08567284735793
37.51796340942383,-122.51339721679688,1.0,589.4617838064758,450.2642317915216
53.49985504150391,-1.105064034461975,1.0,106.00386166019,46.27696494568752
44.67396926879883,9.200203895568848,0.0,365.7283667912754,156.2707821433845
1.446719527244568,103.73014831542967,0.0,589.4617838064758,589.4617838064758
25.538742065429688,-103.42754364013672,0.0,347.6800010950548,175.21700658054547
37.73611068725586,127.05268096923828,1.0,527.966232303591,192.75533535773778
45.51317596435547,-122.71832275390625,1.0,500.8204063279687,264.8535778516358
33.411617279052734,-86.79048919677734,1.0,589.4617838064758,546.3023449681534
51.00944900512696,-114.44524383544922,1.0,93.95224348647386,15.50953122032674
48.89023971557618,-123.3478012084961,0.0,589.4617838064758,340.05754867745105
11.319600105285643,14.616505622863771,1.0,,
29.92351150512696,-95.21705627441405,0.0,589.4617838064758,248.80229936665174
-42.48479843139648,173.2236175537109,1.0,541.2203037968268,145.45458779683008
-42.80235290527344,171.57400512695312,1.0,586.7261847272562,165.19623098776577
32.69239044189453,-94.17914581298828,1.0,372.2967055110824,324.530457486053
44.69172286987305,11.68971061706543,0.0,241.6389852465473,147.29787246353226
32.84718704223633,-111.22872161865236,0.0,589.4617838062951,202.55461228551584
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
44.217529296875,-73.0649642944336,0.0,589.4617838064758,198.49434247264205
46.080635070800774,7.402860164642335,0.0,378.61711305847075,186.01140036839993
32.66215133666992,-116.42936706542969,1.0,566.1795047422562,209.5373091893021
32.274906158447266,-111.08412933349608,0.0,589.4617838064758,291.4811840884501
20.57977867126465,-87.121337890625,1.0,334.33793687467755,211.6219068792786
3.755319118499756,-59.29767608642578,0.0,12.919355228073762,3.508916334662636
47.1440658569336,-91.46380615234376,1.0,453.05535364896537,228.82444904200472
-36.95160675048828,174.6163787841797,0.0,589.4617838064758,396.2036347836887
44.19705581665039,19.557723999023438,1.0,205.77389893843343,148.00427877037603
48.79981994628906,22.54960060119629,0.0,11.764400814575582,9.020773081367498
29.936767578125,-103.25882720947266,1.0,365.56821053209177,144.1903834288996
37.21318054199218,-7.442455768585205,1.0,288.1153786361093,237.63326503135812
42.23777389526367,12.517239570617676,1.0,263.52432619426764,150.41734993408528
41.77141189575195,-87.86541748046875,0.0,589.4617838064758,361.36155607121185
1.3731759786605835,103.78141021728516,1.0,589.4617838064758,498.9035183640519
51.87873458862305,-5.309811115264893,1.0,118.94159659365981,68.91841725857168
43.63701248168945,7.046174049377441,1.0,413.48567618844805,215.39128854701264
42.70270156860352,-84.53086090087889,1.0,234.89361008063892,75.40754507350816
42.90630340576172,-112.51277160644533,1.0,328.3052719891934,174.96414720096328
19.054527282714844,-98.30218505859376,0.0,589.4617838064758,406.8084761851301
43.98161697387695,-72.24358367919922,1.0,589.4617838064758,274.937136666626
37.95223236083984,-119.26336669921878,1.0,530.4970140403186,221.02589213102218
34.17711639404297,-118.09674835205078,1.0,589.4617838064758,500.8712962188846
41.52128982543945,-79.11881256103517,0.0,250.81183339199754,97.47449109396555
44.65553665161133,10.798683166503906,1.0,300.1405687311856,153.13263257871813
51.78694152832031,5.958731174468994,0.0,431.2852789257227,219.4650594901768
32.80210494995117,-97.36249542236328,0.0,589.4617838064758,277.501597475281
27.6207332611084,-97.2226333618164,1.0,457.263228067013,214.6384750317999
52.26544952392579,10.535726547241213,0.0,325.43852102998966,221.23435382779033
-41.28682708740234,174.76136779785156,1.0,589.4617838064758,341.15831765810475
43.634456634521484,-73.27302551269531,0.0,589.4617838064758,465.20343279195987
36.20656204223633,-112.04662322998048,1.0,227.37714336478643,84.84475447254931
34.48774719238281,-79.19898223876953,0.0,379.51892139661635,196.07008747417697
-38.66472244262695,174.62327575683594,1.0,482.033399312111,278.5886126792988
41.00146484374999,-81.96997833251953,1.0,589.4617838064758,215.75915295823881
29.9299259185791,-95.8232498168945,0.0,589.4617838064758,179.53278849718345
37.494194030761726,-121.53514862060547,1.0,589.4617838064758,214.77580258930703
32.720638275146484,-116.94789123535156,1.0,589.4617838064758,183.49471677675777
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.461783806136
27.790601730346676,-97.42069244384766,0.0,449.6195086592596,212.9797405776492
-43.51594543457031,172.6687774658203,0.0,589.4617838064758,252.8427143692493
38.04666519165039,-122.77305603027342,1.0,589.4617838064758,334.3804512016122
33.26205825805664,-87.48429107666016,1.0,589.4617838064758,585.2176878261748
17.6292896270752,-63.26081085205078,1.0,351.0497050933515,120.09448411299994
33.26166534423828,-87.48444366455078,1.0,589.4617838064758,585.2176878261748
20.488224029541016,-105.4484634399414,1.0,589.4617838064758,551.4743331692735
34.07998275756836,-118.33556365966795,1.0,589.4617838064758,332.9885859236682
40.41680908203124,-73.97966003417969,1.0,589.4617838064758,344.5134632944946
7.435999870300292,-69.32499694824219,1.0,3.510432104656785,3.510432104656785
-43.4842643737793,172.69766235351562,0.0,589.4617838064758,214.54268645435485
42.87038040161133,-80.38294219970703,1.0,359.1536176520281,167.01589525455285
25.23143768310547,-100.04224395751952,1.0,589.4617838064758,435.85873032996346
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,577.3876025277937
41.8319091796875,-87.88227844238281,0.0,589.4617838064758,268.9813143989939
33.433963775634766,-101.90391540527345,1.0,453.1708083483966,215.4978440741433
30.579135894775394,-101.76342010498048,0.0,220.9620874775944,105.61514105282349
20.815040588378903,-90.20374298095705,0.0,186.77613768453756,85.44242516117988
20.3904914855957,-100.00412750244142,1.0,507.2222848638773,294.1002203534913
-39.90203857421875,176.0182342529297,0.0,553.4086399179853,383.11788877178475
19.115625381469727,-97.69024658203124,0.0,562.2767050170204,302.5827111620728
36.6668701171875,-121.99107360839845,1.0,589.4617838064758,263.7889588762931
-36.86969757080078,175.54483032226562,1.0,589.4580795934639,206.7268909968862
46.964126586914055,7.457571029663085,1.0,341.48099512256744,163.68562746722455
-43.5913200378418,172.69357299804688,0.0,589.4617838064758,260.30490886920177
30.230642318725582,-97.0710678100586,1.0,589.4617838064758,263.8608714833507
58.58182144165039,-134.8451385498047,1.0,589.4617838064758,208.84725577567266
21.13964462280273,-89.67169952392578,0.0,212.75877539844873,98.56307154176399
40.80559921264648,-106.95651245117188,1.0,222.09301918175902,124.59074055539436
-26.39996528625488,20.599145889282223,1.0,38.017599143504086,25.10399889363655
-40.30780792236328,175.22865295410156,1.0,589.4617838064758,237.6187519226101
37.52677917480469,-77.43571472167969,1.0,352.64826009631446,187.34974686495946
18.61342430114746,-95.6613540649414,0.0,396.7900247845279,199.42012598826457
43.16110229492188,-88.88929748535156,1.0,589.4617838064758,256.4699171360365
48.68733215332031,-113.74172210693358,1.0,52.17210186631963,9.975532802172289
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.461783806136
37.49493789672852,-122.49909973144533,1.0,589.4617838064758,432.2499452034507
37.49699401855469,-112.75006866455078,0.0,175.98461020439782,77.03764357172885
30.28634643554687,-98.39617156982422,0.0,589.4617838064758,586.2530427747124
33.47480010986328,-117.72219848632812,1.0,589.4617838064758,209.53730918930196
47.306640625,-122.5162353515625,0.0,589.4617838064758,325.20771699342527
33.997005462646484,-119.72940063476561,0.0,589.4617838064758,205.38779881823444
10.136524200439451,-83.96644592285156,1.0,465.98252273301074,278.10776413175455
32.75767517089844,-116.9806900024414,0.0,589.4617838064758,213.00958227334266
34.17428970336914,-118.0930404663086,1.0,589.4617838064758,589.4617752011003
33.92006301879883,-111.43340301513673,1.0,309.25723093469674,133.9294100410387
46.389259338378906,-64.61864471435547,1.0,439.03058707904563,238.49811934304782
15.406999588012695,-88.69599914550781,1.0,59.13708318281605,56.257964014981084
38.06203079223633,-122.744873046875,1.0,589.4617838064758,349.1793368279793
-17.788789749145508,-63.19741821289064,1.0,34.82973903534983,34.82973903534983
37.85279846191406,-122.53880310058594,1.0,589.4617838064758,342.76849032047267
23.59503555297852,-110.2232894897461,0.0,151.0015349505763,58.53594550683393
44.16106033325195,19.841297149658203,1.0,210.93779922171822,150.04160666244496
36.87534332275391,-76.27207946777342,1.0,278.0542195429908,166.93402724244027
37.92422866821289,-122.52845764160156,1.0,589.4617838064758,270.7371278257583
52.26559066772461,10.535684585571287,1.0,325.88283646261226,221.5760913164246
34.177642822265625,-118.473388671875,0.0,589.4617838064758,299.53347849033213
44.77974319458008,-76.23898315429688,0.0,589.4617838064758,457.4825137569488
36.64638519287109,126.3273239135742,1.0,589.4617838064758,213.3587569160693
20.33792304992676,-105.34535980224608,0.0,589.4617838064758,589.4617838064758
44.22299957275391,-124.11199951171876,1.0,372.31928131726374,196.22149642151726
43.0703353881836,-88.84078979492188,0.0,589.4617838064758,239.68743601410716
1.411879539489746,103.94486236572266,0.0,589.4617838064758,589.4617838064758
51.08837890625,3.716259002685547,1.0,336.19556864291536,162.43227564166932
-33.93485641479492,151.3681182861328,1.0,589.4617838064758,503.153665950222
-34.89031982421875,173.27976989746094,1.0,589.4617838064758,339.7860033514524
37.79942321777344,-122.26129150390624,1.0,589.4617838064758,279.8153205496122
34.17268371582031,-119.12489318847658,0.0,589.4617838064758,248.13034592991187
38.71929550170898,-121.17142486572266,1.0,418.42557875577893,243.72591003224355
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,569.1681751442491
45.89803695678711,-123.95796966552736,1.0,589.4617838064758,360.17187439100434
10.97647190093994,1.5656944513320925,1.0,569.7778266572702,272.8460736779353
30.477424621582035,-84.02183532714844,1.0,226.56554643404854,144.43478537685718
-40.39468383789063,175.23104858398435,1.0,589.4617838064758,242.45437114118027
33.05060195922852,-96.94156646728514,1.0,589.4617838064758,263.69314662642034
1.423933029174805,103.8386688232422,1.0,589.4617838064758,589.4617838064758
-33.869178771972656,151.21572875976562,1.0,589.4617838064758,378.3022170491174
47.82230377197266,-64.98490142822266,1.0,469.57809209420685,252.77645739489182
22.503049850463867,114.23934173583984,1.0,589.4617838064758,589.4617838064758
57.08737564086913,-135.38592529296875,0.0,589.4617838064758,240.90355288059715
-23.7437801361084,28.090810775756836,0.0,135.60091707009568,69.22067964628174
45.09215927124024,7.1261839866638175,1.0,329.0552070092586,174.85426774822048
33.31395721435547,-117.28077697753908,0.0,589.4617838064758,215.00354173240285
52.03343200683594,6.418976783752441,0.0,399.74068753740875,191.3712415142179
10.450822830200195,-84.06986236572266,1.0,454.0529507410567,263.2416291239973
37.4997901916504,-111.27427673339844,1.0,178.13035090596634,64.15576370046087
-38.67967224121094,178.0798797607422,1.0,385.73602978571716,234.9461456645607
42.9909782409668,-89.05818176269531,1.0,589.4617838064758,249.85076030953135
41.80744171142578,-76.69926452636719,1.0,154.12693576478247,73.60665019899987
38.28777694702149,-122.51472473144533,1.0,589.4617838064758,492.6983630942062
22.21960830688477,113.91400146484376,1.0,589.4617838064758,589.4617838064751
47.73694610595703,109.0005569458008,0.0,0.6640250802449084,
25.66363906860352,-100.23465728759766,0.0,589.4617838064758,454.6462052070469
43.45574951171875,-65.46882629394531,1.0,445.7386924265362,278.2342653876759
41.78260803222657,-71.35713195800781,1.0,589.461653370703,363.39107887442634
32.8507308959961,-117.27288055419923,1.0,589.4617838064758,275.33891457170466
36.96401214599609,-122.00101470947266,1.0,589.4617838064758,306.0556160471983
41.34406280517578,-106.1749038696289,1.0,244.031621454211,137.06620636540777
37.49293518066406,-122.49977111816406,1.0,589.4617838064758,430.9072736588095
43.65680313110352,-79.48036193847658,1.0,472.62731785205756,227.4677404429992
41.718894958496094,-87.52490234375,0.0,589.4617838064758,282.621075122413
-39.79125976562499,176.17984008789062,1.0,560.978787636611,391.5610978241816
-24.2009391784668,30.88565826416016,1.0,214.81439169191114,79.2047508565409
-37.32867431640625,-64.35240936279295,1.0,,
36.12198257446288,-114.90499877929686,1.0,481.0053052062635,321.1476723079429
41.02991485595703,0.7189419865608215,0.0,129.71280882061674,49.5268464612447
45.40168762207031,9.778019905090332,1.0,449.56723486064897,182.83317996714663
-27.608848571777344,-48.58360290527344,1.0,18.24624566483769,18.24624566483769
47.41518020629883,-91.09526824951173,1.0,439.56668152322305,209.40104046263068
32.5593605041504,-117.13124084472655,0.0,589.4617838064758,232.20916318923514
26.12831687927246,-97.95806884765622,0.0,589.4617838064758,402.9777667285982
44.85521697998046,-68.73950958251953,1.0,379.07625890271436,244.0858192992955
32.460018157958984,-108.62053680419922,0.0,376.32908759875374,206.3711119850997
32.88189697265625,-97.27962493896483,1.0,589.4617838064758,269.86934461409567
-0.4588629901409149,29.799943923950195,0.0,80.72946143829863,26.475253355747903
32.855201721191406,35.75008773803711,1.0,541.9592196299952,203.05228778305533
37.626079559326165,-77.58930969238283,1.0,359.9850244684517,194.46454731857062
32.98196029663086,-97.06785583496092,1.0,589.4617838064758,225.41046550214105
49.00737380981445,-125.65219116210938,0.0,589.4617838064758,246.1759951185802
37.768680572509766,-122.47265625,0.0,589.4617838064758,343.28189316149815
49.09452056884766,8.538811683654785,1.0,589.4617838064758,338.75616758744326
37.88235473632812,-122.30200958251952,1.0,589.4617838064758,315.76718571476215
-34.94594955444336,173.36207580566406,1.0,589.4617838064758,347.8337413352966
29.228454589843754,-94.92445373535156,1.0,589.4617838064758,589.4617838064758
12.766529083251951,100.93390655517578,0.0,42.77442521284649,27.093444250581413
43.36132431030274,-79.63574981689452,1.0,441.75045329656297,227.25702107195082
44.47804260253906,-73.11862182617188,1.0,589.4617838064758,408.27059096707325
32.70709991455078,-114.31849670410158,0.0,360.81740071259355,93.54849863223036
38.119510650634766,-122.83076477050778,1.0,589.4617838064758,423.8914808691354
44.11373519897461,7.2814040184021,1.0,483.05175853878654,274.23537760274957
46.99400329589844,6.94688081741333,1.0,306.32938953605765,152.38782315342192
45.989891052246094,-74.00575256347656,1.0,523.4419629180978,136.50793860623455
41.01106643676758,-81.51403045654297,0.0,589.4617838064758,215.38345117530005
48.1516990661621,-123.15222930908203,0.0,508.25039979086444,248.61350055353608
40.85297393798828,-73.87296295166016,1.0,589.4617837774465,252.68590921174703
22.42972183227539,114.18132781982423,1.0,589.4617838064758,589.4617838064758
39.27226257324219,-76.62552642822267,1.0,589.4617838064758,338.72067060930715
37.656681060791016,-77.55256652832031,0.0,388.965721859391,207.99839915082686
-12.387432098388672,130.8421173095703,0.0,59.90175189618093,23.48557871189275
55.73694229125977,12.538360595703125,1.0,301.61119572141,270.80623406535545
-4.176849842071533,35.02098083496094,1.0,92.9539772236792,115.21817177140458
38.36145782470703,-123.06967163085939,1.0,589.4617838064758,260.4565629147244
33.5430908203125,-101.95321655273438,1.0,426.792319812235,209.20751539219984
34.147178649902344,-118.75569915771486,1.0,589.4617838064758,346.01999193087954
29.66578483581543,-95.01937103271484,0.0,589.4617838064758,310.7716721829333
-37.74930191040039,145.25502014160156,1.0,589.4617838064758,450.09208463426785
22.54886054992676,114.27413940429688,1.0,589.4617838064758,589.4617838064758
45.7960090637207,-123.45920562744139,1.0,589.4617838064758,310.6949050130138
-41.12566375732422,174.85267639160156,1.0,589.4617838064758,299.9349988814469
30.13804435729981,-91.93751525878905,1.0,264.41139359670785,138.53997358638102
21.652990341186523,-158.0658721923828,1.0,589.4617838064758,460.1240333198699
33.614112854003906,-116.32070922851562,0.0,589.4617838064758,254.2800796361294
35.984500885009766,-79.06068420410156,0.0,491.21570063173937,223.69939110840184
51.84874725341797,1.2655689716339111,0.0,144.22448811935743,112.15887443715641
34.26307678222656,-118.65557098388672,1.0,589.4617838064758,373.17294906824105
20.009689331054688,-99.22036743164062,0.0,561.9491602208382,274.363880559673
49.102760314941406,7.870765209197998,1.0,589.4617838064758,287.3765963963406
44.133827209472656,-73.09333801269531,1.0,589.4617838064758,171.05852434238648
15.042226791381834,-92.57908630371094,0.0,413.0447755382732,340.60453075675133
19.77300453186035,-104.36016082763672,1.0,585.7657146931413,183.2486714989438
43.50035858154297,-72.37708282470703,1.0,589.4617838064758,264.5024209691188
15.191983222961426,-92.8877487182617,1.0,412.7643257633859,295.6869587025934
36.96430206298828,-122.00204467773438,1.0,589.4617838064758,306.0556160471983
32.85110855102539,-117.27400970458986,1.0,589.4617838064758,241.73362075103012
39.59880447387695,-79.95899963378906,1.0,375.5265883254947,198.62771671511024
-37.89900207519531,145.2027130126953,1.0,589.4617838064758,427.5137666268317
32.85590362548828,-97.47981262207033,0.0,589.4617838064758,271.49805647345244
33.47599792480469,-84.41265869140625,0.0,589.4617838064758,368.21361642162145
10.43321418762207,-84.00439453125,1.0,451.13677977799125,262.72507306850974
-8.715922355651855,115.12294769287108,1.0,296.1417184193223,202.9743997037934
33.411643981933594,-86.79049682617188,1.0,589.4617838064758,553.8585780263545
37.62572479248047,-96.92394256591794,0.0,57.19548959925284,54.156195518765365
33.814430236816406,-98.20562744140624,1.0,395.9658130718502,126.83579200215743
34.06515884399414,-118.34210968017578,0.0,589.4617838064758,316.818149625767
35.51633071899414,-78.955810546875,1.0,512.4625937961958,224.3610477340367
40.43128204345704,-80.01786804199217,0.0,471.4380394054111,238.85777199145895
59.37171173095703,18.002227783203125,0.0,91.276333440437,77.89058066330898
43.6327018737793,-72.52202606201172,1.0,589.4617838064758,205.35156173037117
33.69342803955078,-117.87000274658203,1.0,589.4617838064758,231.12266692415426
33.00151824951172,-118.55415344238278,0.0,589.4617838064758,197.49874284133145
37.49547576904297,-122.49607849121092,1.0,589.4617838064758,427.65878890901297
22.52224159240723,-97.90856933593751,1.0,254.98781761555026,121.84107177735521
11.09995174407959,1.7529308795928955,1.0,589.4617838064191,286.98219485233955
41.87371444702149,-124.20144653320312,1.0,190.33688710438253,59.01919088421053
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
30.288995742797855,-97.7341766357422,1.0,589.4617838064758,477.88154383557054
34.71727752685547,126.70046234130861,1.0,407.7127324220782,138.13950607143025
16.817907333374023,-88.08230590820312,1.0,145.43666883951036,85.12306929885418
69.20355224609375,-148.8812255859375,1.0,8.883880435727182,9.248541580871565
45.67690658569336,-73.42371368408203,0.0,548.8725159137747,272.13348345109694
36.70843124389648,-3.9597375392913823,1.0,291.97946445715945,218.75478658169206
44.01701354980469,-73.17810821533203,1.0,589.4617838064758,196.86296494249456
-23.87897109985352,31.568613052368164,1.0,208.608390797585,73.94167754448766
39.86502456665039,-84.11161041259766,1.0,389.51018629877257,170.11559102461413
37.471927642822266,-122.27711486816406,0.0,589.4617838064758,290.38376028920027
37.41119384765625,-121.99132537841795,1.0,589.4617838064758,216.62502200229454
-0.0518337003886699,-78.77642059326172,1.0,119.12159222104233,115.403230295285
0.6128482818603516,9.31766414642334,1.0,19.632365322106892,6.259694798039335
34.170562744140625,-118.2002639770508,1.0,589.4617838064758,436.4139457128171
32.120384216308594,-110.49723052978514,1.0,589.4617838064758,375.7136311245312
-34.60954666137695,-58.35757446289063,1.0,383.28695001562147,136.10198078565872
28.351388931274407,-99.42555236816406,0.0,235.2251892445455,117.78677319926662
47.22342681884766,23.006872177124027,1.0,2.4161532381400765,2.857612860373023
38.93694305419922,-76.50611877441406,0.0,589.4617838064758,396.955178221227
13.43045425415039,144.80039978027344,0.0,8.978282668782962,
17.698692321777344,-101.64686584472655,1.0,298.0252283623667,108.28420707343038
35.533905029296875,-102.24576568603516,0.0,328.5997863298132,161.9221526691816
-1.2767117023468018,-81.06862640380858,1.0,160.32010172806753,144.2715620616024
34.26361846923828,-118.65527343749999,1.0,589.4617838064758,373.17294906824105
42.98651123046875,-72.52196502685545,0.0,589.4617838064758,321.73358551544715
39.59042739868164,-121.57001495361327,1.0,403.3059204419253,270.6544496274899
37.49494552612305,-122.49926757812499,0.0,589.4617838064758,432.24994520345103
28.823244094848636,-81.41023254394531,0.0,385.0878518472767,195.32287917213964
-46.57755279541017,169.58456420898438,1.0,589.4617838064758,350.490422653479
46.799346923828125,-96.12110137939452,1.0,143.0854240767145,80.10208476475366
-1.209753394126892,36.804290771484375,0.0,102.96392392003466,92.77771405864587
-45.86644744873047,170.6335144042969,0.0,589.4617838064758,394.18538285154125
21.268644332885746,-157.68936157226562,1.0,589.4617838064758,589.4617838064758
19.313379287719727,-99.19647979736327,1.0,589.4617838064758,340.37446076837784
37.88151931762695,-121.91195678710938,1.0,589.4617838064758,450.57128324128155
54.68567657470703,25.357915878295902,1.0,108.57919900338926,61.039210333087006
41.83583831787109,-79.25867462158203,1.0,186.63149865948068,79.99832775691614
32.242427825927734,-111.05361938476562,1.0,589.4617838064758,275.921974596614
35.917808532714844,-75.70440673828126,1.0,281.8081915330387,169.98959548643194
37.68027877807617,-89.39472198486328,1.0,238.5084602608547,79.30463852119253
32.489864349365234,-95.39181518554686,1.0,376.64459143856607,218.13127179820037
43.82320785522461,-72.59612274169922,1.0,589.4617838064758,245.83592441315807
21.353160858154297,-158.13027954101562,1.0,589.4617838064758,558.2822366468274
-42.89510345458984,171.56068420410156,1.0,551.344603026706,143.32077273186923
42.96360778808594,-81.38629150390625,1.0,309.2139452400662,107.79840207296147
36.83622741699219,-122.18767547607423,0.0,589.4617838064758,330.48724086071536
45.330314636230476,-122.64823150634764,1.0,466.86646999780834,229.2858158098772
-42.947208404541016,171.64732360839844,1.0,572.6670968068784,156.46443803745473
-41.03261947631836,174.8949432373047,0.0,589.4617838064758,295.68148094270464
16.443811416625977,-94.85475158691406,0.0,553.2113453124954,232.85682993518674
41.70806121826172,-87.87872314453125,1.0,589.4617838064758,321.66835217311245
29.911888122558597,-95.06214904785158,1.0,589.4617838064758,299.61763829354555
48.8690185546875,-123.37841796875,0.0,589.4617838064758,328.870324740278
51.05500030517579,3.7588472366333003,0.0,360.6676885654599,166.5419209483719
33.17389297485352,-116.3589096069336,1.0,589.4617838064758,296.06793107113634
29.042499542236328,-95.4197235107422,0.0,589.4617838064758,589.4617838064758
40.64127349853516,-74.10497283935547,0.0,589.4617838064758,320.83313719724293
11.204375267028809,1.505881428718567,1.0,589.4617774715966,279.7395846021009
47.66154479980469,11.173432350158691,0.0,164.2958959600053,101.54682993815219
47.69515228271485,9.528048515319824,1.0,217.36192083356397,93.2364075067297
22.124818801879883,-99.42403411865236,1.0,381.3354048363507,239.65474278944814
31.42900085449219,-111.19059753417967,0.0,589.4617838064758,356.3571915392687
36.48078918457031,-114.52961730957033,1.0,444.63596899943343,303.78532812299125
36.983001708984375,-113.82408142089845,1.0,369.55431272663935,243.65351107341544
28.053445816040036,-82.68810272216797,1.0,242.4037971466975,111.97601376101255
-40.851348876953125,174.93301391601562,0.0,589.4617838064758,254.9686331360129
32.66781997680664,-117.2451400756836,0.0,589.4617838064758,198.43362027192464
-33.988224029541016,18.420982360839844,1.0,72.57198841456788,65.83589715610853
32.749038696289055,-97.27420806884767,1.0,589.4617838064758,325.2141035198937
-39.7826042175293,176.16531372070312,1.0,565.5339625321593,398.9249382756948
-62.97027587890624,-60.580093383789055,1.0,13.745414547045945,12.369784745498801
34.532005310058594,-115.77737426757812,1.0,516.06455207904,283.26241431607787
34.26599884033203,-116.90049743652344,1.0,575.4216663484292,290.2778320845414
49.60954666137695,-95.67276763916016,0.0,9.636318998397389,9.224534467320975
29.68453025817871,-97.22046661376952,0.0,589.4617836786698,311.5917758918755
37.028511047363274,-118.86636352539061,0.0,537.7139601431254,304.73766037044294
32.750221252441406,-97.3744659423828,1.0,589.4617838064758,321.48258162626047
-26.444337844848636,152.6819610595703,1.0,519.0990256944197,288.4168927183214
30.406282424926758,-97.7905502319336,1.0,589.4617838064758,589.4617838064756
33.82377624511719,-118.09117889404297,0.0,589.4617838064758,232.49882510159753
39.38541412353516,-120.09491729736328,1.0,589.461783806185,420.48076734349615
50.05438232421875,8.343342781066893,0.0,589.4617838064758,366.4757763985837
37.021484375,-122.21514129638673,0.0,589.4617838064758,299.64263307810427
1.4164099693298338,103.72756195068358,1.0,589.4617838064758,535.4610389638689
43.62889099121094,-72.9395980834961,1.0,589.4617838064758,477.06394627562617
16.807172775268555,-93.09542846679688,1.0,444.5216141923017,318.78968504409426
-39.35715103149414,176.34658813476565,1.0,510.35431089986,325.4801751382982
30.462240219116214,-88.43440246582031,1.0,246.12278345855577,130.598403548035
36.36482238769531,127.31120300292966,0.0,527.5242544949601,147.9009685798281
23.298999786376953,-106.44342803955077,0.0,589.4617838064758,513.5015556101305
44.279205322265625,-72.53717041015625,1.0,589.4617838064758,589.461766280479
37.38357543945313,-121.67666625976562,1.0,589.4617838064758,190.28362339416
44.46283721923828,-77.32512664794922,1.0,529.9872350690085,296.3485626732829
-33.80017852783203,151.29690551757812,1.0,589.4617838064758,372.31583723304595
33.23182678222657,-97.00228881835938,0.0,589.4617838064758,268.2509337662781
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
27.740280151367184,-97.40589141845705,1.0,474.6557751499206,224.0708698237022
33.662139892578125,-101.85379791259766,0.0,409.31665858215194,183.57788162410682
-22.71831130981445,-47.655181884765625,1.0,61.49453653837447,87.10532368806103
44.35285186767578,-70.07510375976562,0.0,373.307486931542,212.12945106330255
32.77183151245117,-96.97360229492188,0.0,589.4617838064758,473.0426633907474
42.46263885498047,-76.42658233642578,1.0,171.39048482751903,110.35341758104548
48.89850234985352,-123.34080505371095,1.0,589.4617838064758,318.6841572649305
1.2494040727615354,103.830322265625,1.0,589.4617838064758,589.4617838047268
-39.07368850708008,174.1053924560547,1.0,485.52631392726045,257.88542282207544
46.10033798217773,-123.9391860961914,1.0,589.4617838064758,370.42517009410443
20.996360778808597,-156.66680908203125,0.0,589.4617838064758,470.6513398881147
