lat,lon,value,pnp_ssi,rp_ssi
42.9798583984375,47.50714492797852,1.0,379.59425023992134,288.4268918746095
-31.866022109985348,116.01637268066406,0.0,589.4617838064758,589.4617838064758
50.46157836914064,30.499555587768555,1.0,589.4617838064758,566.73226477866
27.293886184692383,112.81385040283205,1.0,96.86126107695056,60.802081968714226
8.583100318908691,123.34869384765622,0.0,146.0004464406813,90.94733341378797
-22.99298477172852,-43.35028839111328,0.0,589.4617838064758,282.7430905870543
51.53299331665039,7.437508106231689,1.0,589.4617838064488,312.7078931687868
54.478279113769524,46.70054244995117,1.0,589.4617838064758,571.2095863032837
13.702338218688965,100.75164031982422,0.0,589.4617838064758,589.4617838042356
29.329330444335938,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
33.76659393310546,-118.19521331787108,0.0,589.4617838064758,412.27759534404856
43.63935470581055,-72.2785415649414,1.0,589.4617838064756,468.43884930972104
48.751121520996094,2.168926477432251,1.0,589.4617838064758,589.4617838064758
-35.653507232666016,-59.791069030761726,1.0,589.4617838064758,589.4617838064758
43.30280685424805,3.457249402999878,1.0,589.4617838064758,589.4617838064758
14.888993263244629,120.59671783447267,0.0,589.4617838064758,589.4617838064758
9.92548656463623,-84.04743957519531,1.0,270.1610620729339,296.13853670278644
39.272010803222656,-76.61915588378906,1.0,589.4617838064758,514.3366196770269
63.44021987915039,-20.25308990478516,1.0,134.17770860546176,93.08674381350683
40.02462005615234,32.89445495605469,1.0,589.4617838064758,589.4617838064758
-2.1858911514282227,-79.92487335205078,1.0,585.9083044322629,487.95474951230784
40.22809982299805,15.152837753295898,1.0,589.4617838064758,531.4543240318285
44.43140411376953,26.057321548461918,0.0,142.33747727336288,32.19668016857813
39.98198699951172,116.37451171875,0.0,589.4617838064758,579.9366314463496
-31.415454864501957,-57.95883941650391,1.0,589.4617838064758,460.6357616062242
24.066759109497067,54.3370475769043,1.0,589.4617838064758,589.4617838064758
44.6596565246582,33.616676330566406,0.0,589.4617838064758,567.1238790378817
-37.35651779174805,143.60379028320312,0.0,589.4617838064758,494.95197047058014
40.338172912597656,27.984827041625973,1.0,589.4617838064758,421.33170270798354
14.749501228332521,42.96002197265625,1.0,589.4617838064758,438.1238095847249
36.23875427246094,36.65532684326172,1.0,589.4617838064758,589.4617838064756
46.513816833496094,6.608888626098632,0.0,589.4617838064758,464.9198943298399
43.56144714355469,3.40578842163086,1.0,589.4617838064758,589.4617838064758
43.21300888061524,5.533849716186523,1.0,589.4617838064758,589.4617838064758
33.38050079345703,44.32966232299805,0.0,589.4617838064758,431.67120171888365
56.16718292236328,40.46924209594727,0.0,589.4617838061903,396.99987883367504
-26.23876953125,28.152565002441403,1.0,589.4617838064758,589.4617091395595
-34.78900146484374,-58.269588470458984,0.0,589.4617838064758,589.4617838064758
56.59367370605469,39.91544723510743,0.0,589.4617838064758,353.86683511269337
49.31204986572265,17.474292755126953,0.0,589.4617838064758,298.96745280540244
26.663619995117188,-80.26444244384766,1.0,589.4617838064758,589.4617838064758
-26.23847389221192,28.15620422363281,1.0,589.4617838064758,589.4617838064758
38.6870002746582,-9.311989784240724,1.0,589.4617838064758,589.4617838064758
38.08291244506836,114.24635314941406,1.0,491.32904938381336,443.1542123509727
36.87819290161133,-76.27671813964844,1.0,589.4617838064758,589.4617838064758
37.833770751953125,29.41077041625977,1.0,454.9306516183487,246.25900557768742
39.45490264892578,-0.4089894890785217,1.0,589.4617838064758,589.4617838064756
37.61335372924805,-122.38912963867188,1.0,589.4617838064758,589.4617838064758
60.73786926269531,73.05147552490233,1.0,589.4617838064758,481.9514418839996
41.59800338745117,-73.88873291015625,1.0,589.4617838064758,393.7396223523288
50.90165710449219,4.432038307189941,1.0,589.4617838064758,589.4617838064758
-22.91710090637207,-43.37752532958984,1.0,589.4617838064758,453.17764049163867
30.71078491210937,104.10352325439452,0.0,453.1012055661341,278.67458570550724
25.251855850219727,51.53517150878907,1.0,589.4617838064758,589.4617838064758
-22.82379150390625,-43.59904861450195,1.0,589.4617838064758,571.3736615750895
-20.78923988342285,-40.5820198059082,1.0,589.4617838064758,396.5709759635792
59.96264266967772,30.250270843505863,0.0,589.4617838064758,458.39524976046783
-14.80019187927246,-64.87184143066406,1.0,281.9694563383165,197.90685050976072
62.88694381713867,40.84721374511719,1.0,343.78394752298175,153.02189662364773
22.042032241821293,69.80963897705078,1.0,188.57908584596098,188.57908584596098
35.63432693481445,139.8858184814453,0.0,589.4617838064758,581.8235114966584
-33.491947174072266,-70.58264923095703,0.0,589.4617838064758,473.12471617005696
43.767845153808594,7.366806983947755,0.0,529.0662507638177,286.2902991343477
51.28942871093751,-2.481232166290283,1.0,589.4617838064758,425.9774247604467
-23.31724739074707,-47.63529968261719,1.0,589.4617838064758,589.4617838064758
-6.915354251861572,107.6001434326172,0.0,589.4617660391989,269.5165331769747
48.2395362854004,11.698158264160158,1.0,589.4617838064758,321.68499095899347
-6.596807956695557,106.7922821044922,0.0,589.4617838064758,379.4945903784798
31.170778274536133,-96.57364654541017,1.0,589.461783806405,494.5004165996453
28.541019439697262,77.25198364257812,1.0,589.4617838064758,589.4617838064758
45.54282379150391,12.215674400329592,1.0,589.4617838064758,589.4617838064758
33.24972915649414,36.40753173828125,1.0,589.4617838064758,589.4617838064758
-3.7756488323211665,-38.56199264526367,1.0,294.55692768088886,242.45038528554292
41.21966552734375,27.107137680053714,1.0,583.8704882298609,294.21722162089304
35.76065063476562,38.58051300048828,1.0,589.4617838064758,589.4617838064758
31.155334472656246,16.573411941528324,1.0,589.4617838064758,490.16757805109637
22.730852127075195,120.40897369384764,0.0,589.4617838064758,437.06536496759435
37.66342926025391,-0.9352909922599794,0.0,589.4617838064758,521.8058393772737
41.903053283691406,-87.80509948730469,1.0,589.4617838064758,589.4617838064758
46.05522537231445,14.472298622131348,1.0,563.3184667558479,401.60576595273693
34.010616302490234,-118.4876022338867,1.0,589.4617838064758,578.5207801108857
33.89505004882812,-84.46923065185547,1.0,589.4617838064758,580.3389323028207
26.137792587280277,-80.13989257812499,1.0,589.4617838064758,589.4617838064758
39.98831939697265,32.824546813964844,1.0,589.4617838064758,589.4617838064758
60.45293807983398,72.30598449707031,1.0,589.4617838064758,525.0141413821541
40.38093948364258,-3.673956394195557,1.0,589.4617838064758,589.4617838064758
51.13354110717773,3.957458019256592,1.0,589.4617838064758,574.9102408348347
28.612573623657227,77.19480895996094,1.0,589.4617838064758,589.4617838064758
40.47560119628906,141.51760864257812,1.0,302.08003175421226,207.27070676752
51.48972702026367,11.99080753326416,1.0,431.5258952177405,165.60806272296225
56.9490966796875,24.10476875305176,1.0,589.4617838064758,589.4617838064758
45.745361328125,11.918693542480467,1.0,589.4617838064758,589.4617838064758
40.8584098815918,-73.91082000732422,1.0,589.4617838064758,589.4617472600039
33.3353157043457,44.295528411865234,1.0,589.4617838064758,561.1160840435712
53.33878326416016,-6.267414569854736,0.0,530.9771278165687,187.9919867444202
32.77942657470703,-117.1600341796875,0.0,589.4617838064758,589.4617838064758
37.80577087402344,-121.21762084960938,1.0,589.4617838064758,589.4617838064758
2.1521143913269043,-74.76624298095703,0.0,589.4617838064758,253.0432085577387
-33.446075439453125,-70.67308807373048,1.0,589.4617838064758,589.4617512842209
-37.3704833984375,143.54673767089844,0.0,589.4617838064758,509.9488935703927
37.48002624511719,126.69150543212892,0.0,589.4617838064758,589.4617838064758
-22.869403839111325,-43.49557876586915,0.0,589.4617838064758,589.4617838064758
30.263202667236325,120.0865478515625,1.0,589.4617838064758,589.4617838063918
38.47752380371094,28.162868499755863,0.0,589.4617838064758,375.18171054385095
-33.39448165893555,-70.54114532470703,1.0,589.4617838064758,589.4617838064758
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
49.20723342895508,-123.07743072509766,1.0,589.4617838064758,589.4617838064758
51.42116928100586,-0.1377010494470596,1.0,589.4617838064758,493.4160029054985
35.73443603515625,139.78451538085938,0.0,589.4617838064758,438.358963039413
31.33052635192871,118.37218475341795,0.0,472.718435067177,368.15768446556535
36.44607925415039,117.79863739013672,1.0,418.1319359761507,315.49666745902823
68.96808624267578,33.08810806274414,0.0,589.4617838064758,78.94811436532507
41.1054916381836,14.256573677062988,1.0,589.4617838064758,490.26699596771914
48.49848937988281,2.3534438610076904,1.0,589.4617838064758,589.4617838064758
22.21636962890625,113.07823944091797,1.0,589.4617838064758,553.7051294917654
45.81964111328126,11.830331802368164,1.0,589.4617838064758,589.4617838064758
33.6125373840332,-112.23481750488281,1.0,589.4617838064758,589.4617838064758
46.59506607055665,5.47077751159668,1.0,589.4617838064758,468.38214667551506
32.544425964355476,-116.96446990966794,1.0,589.4617838064758,562.5451841152441
-22.928400039672855,-43.68670654296875,1.0,589.4617838064758,589.4617838064748
36.70134735107421,3.1009535789489746,0.0,589.4617838064758,589.4617838064758
33.96234893798829,-117.21935272216795,1.0,589.4617838064758,503.305659396254
48.67804718017578,2.0320065021514893,1.0,589.4617838064758,589.4617838064758
50.93750762939454,4.581937789916992,1.0,589.4617838064758,576.5281591701586
32.7590446472168,22.625473022460938,1.0,589.4617838064758,552.7760624631771
39.13835906982422,-76.65535736083984,1.0,589.4617838064758,589.4617260879523
46.21303939819336,15.43966770172119,1.0,589.4617838064758,402.44892445741345
55.918571472167976,37.6592025756836,0.0,589.4617838064758,255.9076115275468
51.2169418334961,4.661995887756347,0.0,589.4617838064758,589.4617838064758
39.424880981445305,20.843252182006843,1.0,453.152385380087,269.87985332039545
36.631797790527344,37.08449935913086,1.0,589.4617838064758,589.4617838064758
45.02781677246094,7.525435924530029,1.0,551.7269687405078,546.1950894239754
50.4328842163086,15.47164535522461,1.0,505.2302220603373,180.79993772712348
37.21894454956055,43.61006164550781,1.0,589.4617838064758,576.4925599127233
28.460861206054688,-81.46514892578125,1.0,589.4617838064758,589.4617838064758
41.46973037719727,2.07816219329834,0.0,589.4617838064758,589.4617838064758
33.793403625488274,-118.05455017089844,1.0,589.4617838064758,589.4617838064758
-41.82847213745117,-73.52696990966797,1.0,589.4617838064758,478.65142840355696
-25.5607852935791,-49.371280670166016,1.0,589.4617838064758,332.8438765212035
41.45660781860352,-7.635486125946045,1.0,298.75111790580803,212.72014047282767
50.540714263916016,4.458256721496582,1.0,589.4617838064758,537.8519653126294
28.597480773925778,-81.35183715820312,1.0,589.4617838064758,589.4617838064758
-32.8774299621582,-68.8614273071289,1.0,589.4617838064758,589.4617838064758
33.677059173583984,44.60247802734375,1.0,589.4617838064758,450.9173263115812
40.02462005615234,32.89445495605469,1.0,589.4617838064758,589.4617838064758
30.67917823791504,104.0582504272461,1.0,445.3782703226315,224.10694375321864
38.66204833984375,-9.0711030960083,0.0,589.4617838064758,412.34355787147484
36.70797348022461,3.200479030609131,1.0,589.4617838064758,353.2430096833922
48.38811111450195,2.201216459274292,1.0,589.4617838064758,589.4617838064758
-6.973193645477295,111.47914123535155,1.0,544.350952616001,247.93225536032327
61.271671295166016,73.46296691894531,0.0,589.4617838064758,548.0445752081224
26.641716003417972,50.15916442871094,1.0,589.4617838064758,577.420383677235
48.98365020751953,1.8045711517333982,1.0,589.4617838064758,589.4617107200669
40.98519134521485,28.65789985656738,1.0,589.4617838064758,207.73352430109975
53.53188705444337,-6.594948768615723,0.0,533.2530982374635,169.5531890334065
54.84615707397461,-1.4859997034072874,1.0,589.4617838064758,406.7639437647055
10.48924160003662,-66.89408111572266,1.0,589.4617838064758,334.7383585688021
40.4406394958496,-3.833577394485474,1.0,589.4617838064758,589.4617838064758
34.00454711914062,-118.2063980102539,1.0,589.4617838064758,589.4617838064758
33.87795639038086,-118.31783294677736,1.0,589.4617838064758,589.3993025823987
56.95177841186523,24.071063995361328,0.0,589.4617838064758,539.2114838797202
14.90735149383545,120.82128143310548,1.0,589.4617838064758,589.4617838064758
60.71666717529297,28.75,1.0,589.4617838064758,261.6803904963528
29.137870788574215,16.16096305847168,1.0,589.4617836690751,370.4724861956727
22.93527984619141,120.23051452636719,0.0,589.4617838064758,386.65529993765546
32.65061950683594,-115.53927612304689,1.0,589.4617838064758,589.4617838064755
49.86446762084961,11.795968055725096,1.0,337.0132928384571,239.6820278883204
44.15429687500001,-79.007080078125,0.0,589.4617838064758,416.5251193764239
36.19470214843751,44.052223205566406,0.0,589.4617838064758,553.653522594201
15.547823905944824,32.54097366333008,1.0,589.4617838064758,471.70010095634024
30.98954010009766,-84.29605865478517,1.0,501.49943595046574,498.1263093354491
55.34262466430663,86.06830596923828,0.0,589.4617838064758,569.0645790597702
-6.834064960479736,39.278900146484375,1.0,589.4617838064758,589.4617838064758
30.03738403320312,31.25946044921875,1.0,589.4617838064758,589.4617838064758
45.61069488525392,12.528367042541504,1.0,589.4617838064758,589.4617838064758
48.69770431518554,2.756502151489258,1.0,589.4617838064758,588.696332305105
49.851375579833984,-124.51736450195312,1.0,589.4617838064758,507.52607899851915
51.510135650634766,58.18449401855469,1.0,181.43724043827163,121.42019239310898
20.68217658996582,-103.33776855468749,1.0,589.4617838064758,450.6914541459279
24.77035903930664,102.97125244140624,1.0,393.7303458985859,237.8112632149691
10.601221084594728,-66.93108367919922,0.0,589.4617838064758,319.4487920318501
51.73018264770508,8.046797752380371,1.0,492.495483007551,223.2245936007358
48.478607177734375,135.11666870117188,1.0,209.58789327871503,191.29356421259126
-23.645719528198242,-46.51308441162109,1.0,589.4617838064758,589.4617836832743
49.089656829833984,2.0377533435821533,0.0,589.4617838064758,589.4617353489474
40.69309616088867,30.22179222106934,1.0,589.4617838064758,435.2982506719842
40.58985137939454,-74.2732696533203,1.0,589.4617838064758,589.4617838064758
1.3395503759384155,103.94332885742188,1.0,589.4617838064758,398.61832093754043
-34.81076812744141,-56.2515869140625,1.0,589.4617838064758,303.6182675319475
40.93489837646485,-73.8362045288086,1.0,589.4617838064758,589.4617838064758
37.51631546020508,126.86855316162108,1.0,589.4617838064758,589.4617838064758
40.53493881225586,-3.6164319515228267,0.0,589.4617838064758,589.4617838064758
45.34971237182618,5.6002559661865225,1.0,589.4617838064758,514.7528015535868
36.78632736206054,3.056232452392578,0.0,589.4617838064758,501.73827139289983
19.043302536010746,72.8405990600586,1.0,589.4617838064758,589.4617838064758
40.03912353515624,-76.14083862304688,1.0,589.4617838060723,412.6516507672189
25.34016227722168,55.8543701171875,0.0,589.4617838064758,435.38757172929354
48.47928237915039,2.21655535697937,1.0,589.4617838064758,589.4617838064758
36.72222900390624,3.193936824798584,0.0,589.4617838064758,475.0500741794676
15.582462310791014,43.32888793945313,0.0,589.4617838064758,382.1372144132313
38.69999694824219,-9.16666793823242,0.0,589.4617838064758,383.7968887607711
40.36608505249024,-3.7046055793762207,0.0,589.4617838064758,589.4617838064758
43.72838973999024,4.009660720825195,1.0,589.4617838064758,589.4617838064758
51.412025451660156,-0.5409679412841797,0.0,589.4617838064758,474.00950894912705
15.411139488220215,44.15619659423828,0.0,589.4617838064758,140.69100719443182
51.488616943359375,-3.1300594806671143,1.0,589.4617838064758,589.4617838064758
39.50481414794922,106.70938110351561,1.0,589.4617838064758,589.4570095069055
42.297061920166016,-71.42725372314453,1.0,589.4617838064758,527.8290695438504
37.49007034301757,139.8600616455078,1.0,589.4617838064758,244.9320568708478
29.53919982910156,52.58980178833008,1.0,372.28736082583714,393.98448904812636
30.641748428344727,33.720008850097656,1.0,589.4617838064758,531.9894615502506
40.32206726074219,-3.3299789428710938,1.0,589.4617838064758,538.0327941939021
-37.81548690795898,145.19186401367188,1.0,589.4617838064758,589.4617838064758
33.55206298828125,-7.485708713531495,1.0,589.4617837357628,412.7460967668289
32.82395172119141,13.030720710754396,0.0,589.4617838064758,589.4617838064758
44.657222747802734,45.62845230102539,1.0,547.0453311535572,344.1031193971954
49.03582763671876,17.3839168548584,1.0,589.4617838064758,293.9410369332857
51.2169418334961,4.661996364593506,0.0,589.4617838064758,589.4617838064241
50.56596755981445,15.816574096679688,1.0,430.93725100617075,183.40815267626542
14.919452667236328,120.59777832031251,1.0,589.4617838064758,589.4617838064758
51.02666854858398,-113.99357604980466,1.0,476.53518538625764,367.2390551988339
36.97710800170898,119.15899658203122,1.0,465.04088237603776,252.3421929627841
14.344042778015135,120.91930389404295,1.0,589.4617838064758,409.23379641805496
39.38685989379883,-104.86316680908203,1.0,589.4617838064758,589.4617838064758
40.02462005615234,32.89445495605469,1.0,589.4617838064758,589.4617838064758
40.023685455322266,116.3469314575195,1.0,589.4617838064758,589.4617838064758
-26.15083312988281,27.69944190979004,1.0,589.4617838064758,589.4617838064758
37.981624603271484,23.64986991882324,1.0,589.4617838064758,589.4617838064758
48.56938171386719,39.29951858520508,0.0,589.4617838064758,417.0068135760659
21.82351493835449,-102.28269958496092,1.0,534.9243247174303,367.5251723349142
46.3479232788086,48.09854888916017,1.0,98.32980090657787,4.575398087761816
38.34712600708008,106.40824127197266,1.0,589.4617838064758,557.8482965427547
36.33613967895508,-95.52484893798828,1.0,436.9167100370459,204.61193955090897
38.60814666748047,-121.38097381591793,1.0,589.4617838064758,558.8394993810163
-14.132070541381836,-48.344852447509766,1.0,589.4617838064758,589.4617838064758
68.13570404052733,33.28864669799805,0.0,589.4617838064758,79.43349424366467
48.587947845458984,2.396714687347412,1.0,589.4617838064758,589.4617838064758
25.22669982910156,55.328006744384766,1.0,589.4617838064758,448.36016452203404
49.04524993896486,3.229906797409058,1.0,589.4617838064758,589.4610797495235
39.45490264892578,-0.4089894890785217,1.0,589.4617838064758,589.4617838064756
-34.67313766479492,-58.44361877441407,1.0,589.4617838064758,589.4617838064758
8.166842460632324,77.55630493164062,1.0,589.4617838064758,589.4617838064758
37.40314865112305,-121.96971893310548,1.0,589.4617838064758,589.4617838064758
31.54001617431641,-97.17993927001952,1.0,589.4617838064559,480.8520553974471
49.62900924682617,18.730140686035156,1.0,424.0876137006957,291.643355788862
-21.97071647644043,-46.798393249511726,1.0,589.4617838064758,589.4617838064758
47.471389770507805,-122.73532867431642,0.0,589.4617838064758,589.4617838064758
37.99648284912109,-121.30645751953124,0.0,589.4617838064758,589.4617838064758
18.40938377380371,-66.22199249267577,0.0,217.93268204185077,189.82370073099455
61.14988327026367,76.92809295654297,1.0,589.4617838064758,546.9896609729099
35.72002410888672,51.21466064453125,0.0,589.4617838064758,491.5671709974344
40.8596305847168,-74.23231506347656,1.0,589.4617838064758,589.4617838064758
36.73875045776367,3.142552614212036,1.0,589.4617838064758,589.4617838064758
23.69999885559082,-15.916666984558105,1.0,91.87272221337112,91.87272221337112
47.71195983886719,-104.17076873779294,1.0,182.98703213176205,74.3638604153448
33.13198471069335,-96.66204833984376,1.0,589.4617838064758,589.4617838064758
-16.382442474365234,-71.58403778076172,1.0,589.4617838064758,589.4617838064758
46.4690055847168,30.737520217895508,1.0,589.4617838064758,448.5966722988423
41.97803115844727,-87.65229034423828,1.0,589.4617838064758,570.5135275188152
56.920700073242195,24.09751892089844,1.0,589.4617838064758,499.77151560649503
-33.37770080566407,-70.57587432861328,1.0,589.4617838064758,589.4617838064758
50.61760330200195,3.062319278717041,0.0,589.4617838064758,526.1044799336527
45.68546676635742,12.177782058715819,1.0,589.4617838064758,589.4617838064758
-8.441805839538574,118.58247375488281,1.0,151.92267055917966,99.99182829436684
34.63906478881836,36.742977142333984,1.0,589.4617838064758,589.4617838064758
39.52836990356445,-104.77902221679689,1.0,589.4617838064758,589.4617838064758
53.40997314453125,-0.1067778021097183,1.0,589.4617838064758,448.01737595689355
8.215496063232422,77.58393096923828,1.0,589.4617838064758,589.4617838064758
-16.454877853393555,-71.5376739501953,1.0,589.4617838064758,589.4617838064758
33.154415130615234,-96.8351821899414,1.0,589.4617838064758,589.4617838064758
22.939888000488278,-82.08968353271484,1.0,226.1209875798466,154.20016713934152
50.26125717163087,15.922890663146973,0.0,481.07020478824137,198.76177735726498
51.54007339477538,0.0797955095767974,1.0,589.4617838064758,589.4617838064758
-37.92055130004883,145.23728942871094,1.0,589.4617838064758,589.4617838064758
25.1429557800293,55.24454879760742,1.0,589.4617838064758,572.8916320244975
28.953096389770508,105.37315368652344,1.0,448.4283648421099,269.2233066116735
35.04436111450195,-85.3112564086914,1.0,589.4617838064758,558.2643591657413
39.937156677246094,-75.1410675048828,1.0,589.4617838064758,589.4617838064758
10.601223945617676,-66.93108367919922,1.0,589.4617838064758,256.6443162076531
35.69136047363281,139.4739837646484,1.0,589.4617838064758,589.4617838064758
-16.528343200683594,-68.10906982421875,1.0,516.0700904583092,389.82764095333545
-29.47505950927734,30.1056079864502,1.0,431.505334467964,380.6157008560158
24.91666603088379,51.566665649414055,1.0,589.4617838064758,589.4617838064758
43.96522521972656,87.64006805419922,1.0,589.4617838064758,589.4617838064758
31.339008331298828,121.15006256103517,1.0,589.4617838064758,589.4617838064758
51.44377899169922,-0.5390206575393677,1.0,589.4617838064758,419.5867557664395
52.46735763549805,13.47097873687744,1.0,589.4617838064758,458.2982787041683
36.77938079833984,3.2690103054046635,1.0,589.4617838064758,455.3696571211963
38.9248275756836,-76.98676300048828,0.0,589.4617838064758,516.520149578018
39.94561004638672,-79.6594009399414,1.0,589.4617838064758,438.78326524930327
32.86640548706055,13.170626640319826,1.0,589.4617838064758,589.4617838064758
36.18490219116212,-5.397634029388427,0.0,482.8403982846735,287.58008344447944
50.37724304199219,3.0723831653594966,1.0,589.4617838064758,561.3537107240387
5.249845504760741,-4.003057003021239,0.0,67.82573563933325,31.13665363209958
-6.824150562286377,39.28193664550781,1.0,589.4617838064758,589.4617838064758
53.91309356689453,30.34772109985352,1.0,589.4617838064758,339.3769666222671
36.52447891235352,-4.7396979331970215,1.0,457.4688469677884,265.8444057253769
25.739198684692383,-80.25252532958984,1.0,589.4617838064758,552.4020776817495
44.12583923339844,5.1455159187316895,1.0,589.4617838064758,510.7489392606428
-22.482994079589844,-68.94680786132812,0.0,333.93509493759916,213.44630017093885
37.14850997924804,42.69514083862305,0.0,589.4617838064758,496.09421898220467
48.137504577636726,11.688756942749022,0.0,589.4617838064758,334.2366043586997
33.47233200073243,-111.98798370361328,1.0,589.4617838064758,589.4617838064758
30.433330535888672,48.18333435058594,1.0,589.4617838064758,437.0410661220506
37.99321746826172,23.706212997436523,0.0,589.4617838064758,589.4617838064758
47.1265983581543,-122.54623413085938,1.0,589.4617838064758,589.4617838064758
37.58029174804688,-122.39403533935548,0.0,589.4617838064758,589.4617837890191
34.14100646972656,-118.13337707519531,1.0,589.4617838064758,589.4617838064758
-23.02781105041504,-43.55398178100586,1.0,589.4617838064758,589.4617838064758
28.334024429321293,-81.5572738647461,1.0,589.4617838064758,589.4617838064758
41.24977111816406,-95.90202331542967,1.0,589.4617838062796,384.5757239928979
45.502151489257805,9.418160438537598,0.0,589.4617838064758,512.904840795726
-34.67717361450195,-58.44622421264648,0.0,589.4617838064758,589.4617838064758
6.427407264709472,31.55593490600586,1.0,56.905371988253314,19.88114591024453
48.71657180786132,2.322976589202881,1.0,589.4617838064758,589.4617838064758
18.89971160888672,73.59381866455078,1.0,589.4617838064758,589.4617838064758
49.32923507690429,8.54733657836914,1.0,589.4617838064758,336.25398478515206
19.304126739501957,-99.19007110595703,1.0,589.4617838064758,381.455622175479
37.8928108215332,23.743288040161133,1.0,589.4617838064758,589.4617838064758
30.42551422119141,-97.7042770385742,0.0,589.4617838064758,531.2955685512026
56.45991516113282,-2.9727096557617183,0.0,589.4617838064758,532.3170564334278
51.16667175292969,-0.1795204579830169,1.0,589.4617838064758,589.4617838064758
53.439598083496094,-2.314444303512573,0.0,589.4617838064758,505.91366526471444
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
-22.8885383605957,-43.4705696105957,1.0,589.4617838064758,463.9627083082938
23.768230438232425,53.29898452758789,1.0,589.4617838064758,589.4617838064758
56.955528259277344,24.17954444885254,0.0,589.4617838064758,589.4617838064758
2.0372583866119385,45.33129501342773,0.0,416.7960719274851,383.22801529485236
40.95425033569336,-73.39678192138672,0.0,589.4617838064758,517.9756619303255
33.66957092285156,-117.83199310302734,1.0,589.4617838064758,589.4617838064758
40.45304107666016,-3.6882998943328857,1.0,589.4617838064758,589.4617838064758
44.08097076416016,-80.20783233642578,1.0,589.4617292992037,412.201910541023
-25.443737030029297,30.9644775390625,1.0,589.4617838064758,381.3530230235595
46.51004409790039,6.81147003173828,1.0,589.4617838064758,441.48268346220016
13.681101799011229,-89.2223892211914,1.0,589.4617838064758,541.7327117379789
43.44375228881836,3.4484028816223145,1.0,589.4617838064758,589.4617838064758
30.037343978881836,31.25950431823731,1.0,589.4617838064758,589.4617838064758
48.26079177856445,2.55942702293396,1.0,589.4617838064758,589.4617838064758
-27.58238983154297,-48.50503921508788,1.0,589.4617838064758,422.5081583450852
27.93977737426757,-82.37150573730469,0.0,589.4617838064758,449.54110153984
36.52042007446289,6.33139944076538,0.0,589.4617838064758,482.3216860582585
14.866147994995115,120.52681732177734,1.0,589.4617838064758,589.4617838064758
34.84544372558594,-111.82999420166016,0.0,589.4617838064758,589.4617838064758
51.54936981201172,4.227053165435791,1.0,589.4617838064758,589.4617838064758
48.40652084350586,2.2600414752960205,1.0,589.4617838064758,589.4617838064758
38.66204833984375,-9.071102142333984,0.0,589.4617838064758,343.6855805165231
41.70067596435547,-81.271240234375,0.0,335.81076269573316,202.73259653895244
47.674381256103516,-0.8684906363487243,1.0,440.62554050080433,338.3101094078551
37.8192024230957,102.72823333740234,0.0,589.4617838064203,457.87097035021526
34.024253845214844,-117.73055267333984,0.0,589.4617838064758,589.4609525713892
-7.009371757507324,107.61012268066406,1.0,548.5533181356935,242.2448542168561
4.723294734954833,-74.11442565917969,0.0,589.4617838064758,281.50150493216427
48.88174057006836,2.4979107379913335,0.0,589.4617838064758,589.4617838064758
34.380802154541016,132.4794464111328,0.0,465.2310288238174,293.58393639102655
36.88421630859375,7.728416442871094,1.0,589.4617838064758,367.89325965527513
33.112968444824226,44.36531448364258,1.0,589.4617838064758,423.25967082662527
30.179040908813477,-97.69225311279295,1.0,589.4617838064758,395.79966802558613
39.970207214355476,32.821224212646484,1.0,589.4617838064758,589.4617838064758
38.7061767578125,-9.20136833190918,0.0,589.4617838064758,455.718196014189
36.6532974243164,-119.76158905029294,1.0,589.4617838064758,589.4617838064758
-26.08267593383789,28.18816375732422,0.0,589.4617838064758,589.4617838064758
-34.85101318359375,-58.54970932006836,0.0,589.4617838064758,589.4617838064758
56.91338729858398,24.054380416870117,1.0,589.4617838064758,365.4913753497268
-36.78766632080078,-73.0888442993164,1.0,589.4617838064758,333.16718669997243
50.81383514404297,7.152172565460205,1.0,589.4617838064758,438.8207285793871
37.80577087402344,-121.21762084960938,0.0,589.4617838064758,589.4617838064758
28.559053421020508,77.18812561035156,0.0,589.4617838064758,589.4617838064758
8.586273193359375,-71.16854858398438,0.0,541.366585150398,208.80577321613373
38.64191818237305,-9.085411071777344,1.0,589.4617838064758,380.9614662579792
50.04533386230469,10.205978393554688,1.0,516.8365956729858,404.86193257710494
38.370880126953125,114.02526092529295,1.0,501.2440167423825,429.6763450384298
27.51639938354492,83.4093017578125,1.0,186.37741263394994,56.90373155579583
4.623342990875244,-74.13530731201172,1.0,589.4617838064758,289.1363171254534
48.454010009765625,2.0543549060821533,1.0,589.4617838064758,589.4617838064758
41.06681442260742,28.85631561279297,1.0,589.4617838064758,426.39704990581953
51.51948165893555,-0.09251336753368368,1.0,589.4617838064758,431.156366964911
51.41605377197266,-2.564093351364136,1.0,589.4617838064758,485.51267045801177
15.621395111083984,32.57711410522461,1.0,589.4617838064758,490.68341723240087
32.82236099243165,-116.97074127197264,1.0,589.4617838064758,589.4617838064758
51.40822219848633,4.209614276885987,0.0,589.4617838064758,589.4617838064758
19.610809326171875,-99.03860473632812,1.0,589.4617838064758,460.85328297281785
-34.81098556518555,-58.25678634643555,1.0,589.4617838064758,589.4617838064758
