lat,lon,value,pnp_ssi,rp_ssi
44.65496063232422,-72.3799819946289,0.0,589.4617838064758,428.6448091708356
38.83229446411133,-92.40058135986327,0.0,299.3479816717644,234.8500735479168
49.32061767578124,8.535496711730957,1.0,589.4617838064758,383.8714503431704
-23.665042877197266,-45.48013687133789,0.0,97.77742157552431,64.57115075925154
44.98812103271485,-85.62435150146486,1.0,211.04993912461345,42.80432787066295
48.78073501586914,-121.08290863037111,1.0,366.246761720849,191.80829398884345
-43.57753372192382,172.62525939941406,1.0,589.4617838064758,252.663416104216
43.68868637084961,-89.39496612548828,0.0,556.8262712046175,235.569344404254
-24.469116210937496,31.442184448242188,1.0,228.65753654913195,84.48181433759662
45.79549026489258,-123.93374633789064,1.0,589.4617838064758,318.9704151620113
25.66483688354492,-100.74880981445312,0.0,589.4617838064758,424.5985190550033
-41.293331146240234,174.83383178710938,1.0,589.4617838064758,297.9155772991587
37.198707580566406,-122.29233551025389,1.0,589.4617838064758,268.35357594365786
-41.265567779541016,174.7534942626953,1.0,589.4617838064758,297.2588723136532
-22.102064132690426,22.280683517456048,1.0,21.115395112512,28.84182406022167
25.86863136291504,-100.5029296875,0.0,589.4617838064758,392.0667303044825
19.19506072998046,-99.36090850830077,1.0,589.4617838064758,331.65332239327694
-43.33732986450195,171.92805480957034,0.0,589.4617838064758,148.9784060316662
1.4239310026168772,103.8386459350586,1.0,589.4617838064758,572.8028363295608
11.435399055480952,1.4727983474731399,1.0,589.4617838064707,289.66599868558563
32.82440567016602,-117.05196380615234,1.0,589.4617838064758,214.1317942409436
53.56760787963867,-113.27218627929689,0.0,115.7874773813226,11.761149244354582
-34.125736236572266,151.02215576171875,1.0,589.4617838064758,443.8644906351502
-43.56727981567382,172.6289520263672,1.0,589.4617838064758,255.40619820114216
-43.24349212646485,172.44497680664065,0.0,589.4617838064758,165.9227493038901
36.66015625,126.32938385009764,1.0,589.4617838064758,218.28121699399512
42.90862274169922,-81.42465209960938,1.0,296.83259521122767,125.3097334774994
-46.446540832519524,169.81275939941406,0.0,589.4617838064758,360.0371388258179
29.89601707458496,-97.93590545654294,1.0,589.4617838064758,563.7396605865815
42.82552337646485,-2.6603379249572705,1.0,111.02835024171182,80.32307395174858
42.446388244628906,-71.1148452758789,1.0,589.4617838064758,407.8964847702265
20.668228149414062,-105.25343322753905,1.0,589.4617838064758,589.4617838064758
23.299379348754883,-106.4405212402344,1.0,589.4617838064758,311.3132853252825
41.31938552856445,13.644332885742186,1.0,259.7215707905732,129.97917214147952
19.27505874633789,-99.21472930908203,1.0,589.4617838064758,336.5667347600328
39.22594451904297,-76.74468231201172,1.0,589.4617838064758,405.0012989276159
34.18623733520508,-118.10089111328125,1.0,589.4617838064758,589.4612157099369
32.84123229980469,-97.47827911376953,0.0,589.4617838064758,282.54068016918734
41.910331726074226,15.921648025512697,1.0,176.0744131667743,116.25056387955124
-34.413780212402344,-58.91873550415038,0.0,395.1026988680816,117.90979096397062
37.78984069824219,-122.47186279296879,1.0,589.4617838064758,377.5296910107877
35.917808532714844,-75.70440673828126,1.0,281.8081915330387,185.57049717023853
-43.57209777832031,172.76609802246094,0.0,589.4617838064758,245.23626840997247
36.4211540222168,-116.8108901977539,1.0,375.8990698791689,222.8314459900838
-31.976320266723636,115.93299102783205,1.0,188.344441799324,103.16991551237383
-35.27021789550781,-57.22786712646485,0.0,398.051992012519,118.63917747180994
-43.52318572998047,172.73265075683594,1.0,589.4617838064758,197.32556869714205
30.183843612670895,-97.7272415161133,1.0,589.4617838064758,589.4610446822818
30.08408546447754,-95.69490814208984,1.0,589.4617838064758,175.37576627031686
54.02352142333984,24.3335952758789,1.0,95.31945442094523,70.40052851870279
38.95086669921876,-120.10665893554688,0.0,589.4617838064704,347.0659665677253
37.80472946166992,-122.25119781494139,1.0,589.4617838064758,269.6325522056142
26.437576293945312,-82.12831878662111,1.0,266.0135194775877,131.69792059529624
31.67287635803223,-110.93994140624999,1.0,589.4617838064758,303.46305232100053
57.07243347167968,-135.29936218261716,1.0,589.4617838064758,211.31137149606204
33.57504653930664,-117.84244537353516,0.0,589.4617838064758,274.1354794178786
30.602588653564457,-104.20553588867189,1.0,313.7494862990759,117.49373197891858
34.69611358642578,-119.32112884521484,0.0,575.4216663484292,244.0259337104239
-3.156532526016231,35.50175094604492,1.0,131.04498038124927,103.37881067837571
23.553880691528317,-109.81358337402342,0.0,254.358713751466,72.89675842323703
50.38827896118164,8.888401985168453,0.0,589.4617838064758,380.81698436701606
38.85768127441406,-120.02867126464844,1.0,589.4617789525435,340.7135651823152
-1.3398499488830533,36.80996322631836,1.0,139.36325269444416,96.18540272391134
46.01376724243164,-123.87039947509766,1.0,589.4617838064758,338.28982625768947
36.42898178100586,-121.0226364135742,1.0,589.4307049143747,349.1740003208454
36.156028747558594,-114.74010467529294,1.0,503.13697441146826,267.605184319778
29.373033523559574,-94.72788238525389,0.0,589.4617838064758,341.3468782696078
32.82389450073242,-117.05626678466794,0.0,589.4617838064758,233.38943019820704
28.42813301086425,-81.45043182373048,1.0,275.23095388914726,135.3264279040637
30.429998397827145,-95.15309143066406,1.0,556.8262712046172,245.97307652736723
37.22985839843751,-80.6018600463867,1.0,262.07307154717216,192.5425437265256
-31.9319076538086,152.41392517089844,1.0,589.4617838064758,589.4617838064758
-18.045000076293945,35.20600128173828,1.0,22.056347123300416,7.807302086892359
32.61376190185546,-96.996826171875,0.0,589.4617838064758,321.4108122401405
19.415466308593746,-97.41273498535156,1.0,558.3175249489749,252.2156023550169
22.77880477905273,73.6142807006836,1.0,1.4085613980888287,1.5255561019098534
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
44.7132682800293,-73.34294891357422,0.0,589.4617838064758,409.6487583767413
30.363513946533207,-97.43431091308595,0.0,589.4617838064758,434.0746146259048
34.12966537475586,-118.82720947265625,0.0,589.4617838064758,316.64715593512403
36.38595962524414,-121.55205535888672,0.0,589.4617838064758,396.8130812225732
40.29284286499024,-76.65528869628905,1.0,299.14367811627847,134.21823058686962
-0.05000000074505342,130.11666870117188,0.0,172.2402097558422,103.75677274743585
39.033294677734375,-84.5313491821289,1.0,316.37120941324326,139.8306574358508
40.03123092651367,-107.14004516601562,1.0,202.3234987111996,133.1366453789112
48.07000732421875,-89.41871643066406,1.0,395.201246865662,208.85207073602
42.23648834228516,27.73699951171875,1.0,168.89748955407686,202.26337776135028
47.3841438293457,-91.20823669433594,1.0,432.8736694583884,198.60187384008609
33.006431579589844,-87.63444519042969,1.0,589.4617838064758,570.9219608305859
32.86223220825195,-97.4746322631836,1.0,589.4617838064758,285.4849706898684
29.92964744567871,-95.22953796386719,1.0,589.4617838064758,229.77993147088236
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,418.3944085652687
25.65145492553711,-100.46501159667967,1.0,589.4617838064758,450.9921267126522
32.26419830322265,-111.01471710205078,1.0,589.4617838064758,257.5140409231845
23.05511665344238,-99.23268127441408,1.0,326.28298195426385,165.22241745546634
25.663906097412106,-100.31055450439452,1.0,589.4617838064758,464.3735296944133
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
21.512924194335934,-86.80059051513672,1.0,365.3610019948342,222.02047025667449
37.1684684753418,-96.2199249267578,0.0,80.86792788374338,60.00623755340188
29.633228302001953,-99.19515228271484,1.0,427.4239844651114,233.5752040726524
29.339227676391598,-98.88529205322266,1.0,436.5329759231822,209.94944100405684
22.448070526123043,114.04167938232422,1.0,589.4617838064758,589.4617838064758
46.414745330810554,-123.93412017822267,0.0,589.4617838064758,348.4967168774823
32.92032623291016,-96.93894958496092,1.0,589.4617838064758,351.5385630331063
46.80650329589844,-60.731494903564446,1.0,297.79664299767376,221.91636003315412
31.847024917602543,-109.35253906249999,1.0,586.0891365281547,341.0605684419653
57.696392059326165,11.952739715576168,1.0,443.29824375417456,385.4919432710699
36.10132598876953,-115.02093505859376,0.0,510.788995420196,272.357187154215
30.82347679138184,-82.36309051513672,1.0,268.7110687219913,194.3135659463404
44.18830108642578,-113.36587524414064,0.0,266.8565952874757,128.66245004523714
21.16370010375977,-99.68755340576173,0.0,529.8609091250963,312.84444104301696
21.285812377929688,-157.68373107910153,1.0,589.4617838064758,589.4617838064758
32.7403450012207,-96.7438888549805,0.0,589.4617838064758,568.7670009245838
36.604084014892585,-120.55401611328124,0.0,460.3156022486267,232.900317200546
39.95711135864258,-74.1345443725586,1.0,589.4617837268856,303.80547604063497
48.94615936279297,-123.4342269897461,1.0,589.4617838064758,327.5234108950932
40.80719757080078,-112.0225067138672,1.0,374.0957018014554,135.96733703923684
25.082431793212887,-77.31464385986328,1.0,381.9683870916813,241.2957896177362
44.875633239746094,-93.1905288696289,1.0,157.55767793981013,70.7495129291742
32.882110595703125,-96.8551254272461,1.0,589.4617838064758,467.5390385411026
37.19142150878906,-122.32405090332036,0.0,589.4617838064758,297.0015085854056
-38.55715560913086,143.9447021484375,1.0,589.461742021475,344.7142985889003
19.29691505432129,-99.20014190673828,1.0,589.4617838064758,333.6163859770924
47.30667495727539,-122.5164260864258,1.0,589.4617838064758,309.75752235568035
44.50638961791992,-73.24075317382812,1.0,589.4617838064758,356.0032699553597
20.175031661987305,-98.04135131835938,1.0,328.5105254854194,150.2021677403247
15.768177032470703,-96.13475036621092,0.0,589.4617838064758,277.4190938030206
-37.608177185058594,175.15504455566406,1.0,559.5539873000507,197.6172990330932
14.527508735656738,-61.08604812622071,1.0,207.8848183611969,37.1551393251502
32.118873596191406,-98.31793975830078,1.0,488.1270857520823,269.9747532820323
25.707021713256836,-100.3864517211914,1.0,589.4617838064758,445.6936558212236
43.78092575073242,3.7997446060180606,0.0,246.63213928034463,139.02022886401872
-9.49754810333252,34.019290924072266,1.0,258.5011040164166,178.76408957420605
42.91249847412108,-88.4863815307617,1.0,589.4617838056757,221.02342276092227
34.18484115600586,-118.09544372558595,1.0,589.4617838064758,497.6429459173487
-36.86030960083008,174.86930847167966,1.0,589.4617838064758,303.5675888182922
28.314271926879883,-96.79704284667966,1.0,483.8976009969941,283.5359795050178
42.69063568115234,9.451139450073242,1.0,296.2647110016753,132.7019318753516
-4.1375579833984375,-79.01264190673828,0.0,89.06552846537974,78.92646304609586
33.25656509399414,-116.4048309326172,1.0,589.4617838064758,218.44627000573175
25.6371898651123,-100.16472625732422,1.0,589.4617838064758,490.5023250547487
34.44385528564453,-119.84822082519533,0.0,532.1344747670765,191.3173217738677
-34.06910705566406,151.1297607421875,1.0,589.4617838064758,475.1603336189017
41.51267623901367,-87.97320556640625,1.0,589.4617838064758,282.132969334332
44.25788497924805,-72.5825424194336,1.0,589.4617838064758,571.3899053463417
32.84571075439453,-97.47470855712892,1.0,589.4617838064758,275.61737168139075
32.66831588745117,-97.43207550048828,1.0,589.4617838064758,395.2179317853975
-32.70922088623047,152.15922546386716,0.0,589.4617838064758,571.7998158469218
41.78325271606445,-87.57825469970705,1.0,589.4617838064758,347.85838807461016
22.282999038696286,114.1370849609375,1.0,589.4617838064758,589.4617837780196
6.063705921173092,100.04396820068358,0.0,47.82939784890608,46.21716046998362
57.07435607910157,-135.3466339111328,0.0,589.4617838064758,211.31137149606204
42.89472198486328,-73.79027557373047,0.0,498.8024717386411,253.9696013848399
-21.736221313476555,21.67205619812012,1.0,19.073560146587315,25.691257273752814
40.31191253662109,44.28837966918945,1.0,265.54221601655144,90.9141108049378
37.980560302734375,-121.94298553466795,1.0,589.4617838064758,464.8552340534176
32.498146057128906,-96.9592742919922,0.0,589.4617838064758,314.720597612643
31.912220001220703,-110.90610504150389,1.0,589.4617838064758,276.9631678818748
25.63119506835937,-100.20807647705078,0.0,589.4617838064758,504.9604418959651
36.91985702514648,-121.8309326171875,1.0,589.4617838064758,301.0035815847149
33.09833145141601,35.80573272705078,0.0,542.5799757608012,210.03198262410305
20.48729133605957,-105.44281005859375,1.0,589.4617838064758,502.3622142676036
36.67691802978516,-121.88507080078122,0.0,589.4617838064758,355.2776884373945
-36.8887825012207,174.53033447265625,1.0,589.4617838064758,433.1581915184556
35.672000885009766,-105.89716339111328,0.0,65.2978704799756,41.2101459477268
40.43939971923828,-74.45849609375,1.0,589.4617838064758,275.1454228648085
38.80696487426758,-77.29615020751953,1.0,589.4617838064758,378.8080292422973
32.81489562988281,-117.27405548095706,0.0,589.4617838064758,275.43308713427297
27.834873199462887,-97.07276153564452,1.0,454.5153699695836,237.3065924983779
44.34088134765625,-72.46131134033203,0.0,589.4617838064758,589.4617838064758
27.872766494750977,-97.64273834228516,0.0,470.06849124679786,260.8610603476609
35.35409927368164,-80.91549682617189,1.0,442.23756673440136,244.99465699252016
-41.11168670654296,174.22518920898438,1.0,589.4617838064758,322.4959904811311
22.291711807250977,114.24169158935547,1.0,589.4617838064758,582.7940410680108
-42.93337631225586,171.5585632324219,0.0,545.8210406028905,152.91766580893477
35.87651062011719,-94.36987304687501,0.0,78.10409328722419,45.48279490752996
33.92015838623047,-111.43339538574219,1.0,309.25723093469674,102.5007023284377
34.020355224609375,-81.04417419433594,1.0,366.8787611945124,130.58275091564772
43.722618103027344,-71.48573303222656,1.0,541.2633363101684,278.3169172639681
37.05118942260742,-119.39288330078125,1.0,510.91163240287966,224.43393984968395
35.40060043334961,-88.58179473876952,1.0,199.6305107397671,71.51409523837201
30.303415298461918,-84.76400756835939,0.0,286.106564408805,207.7418154884012
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
42.40398788452149,-87.83080291748047,0.0,589.4617838064758,295.88282561995373
15.191983222961426,-92.8877487182617,0.0,412.7643257633859,276.7168262355951
-0.12044090032577014,-91.46067810058592,1.0,163.64128865609234,93.10109695310396
30.19865608215332,-98.11415100097656,1.0,589.4617838064758,589.4617838064758
42.75189208984375,-112.39494323730467,1.0,346.5053792594455,158.46553224514616
45.54077529907226,9.211544990539553,1.0,404.0783431615516,128.1885403613177
26.031957626342773,-98.22810363769534,1.0,589.4617838064758,360.6607473036523
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,210.92107761813185
40.198875427246094,-105.60111236572264,1.0,225.3980453378451,132.2701125129875
-31.941898345947262,152.40097045898438,1.0,589.4617838064758,589.4617838064758
30.2448616027832,-97.82704162597656,1.0,589.4617838064758,484.62412482791376
30.198627471923828,-98.11416625976564,1.0,589.4617838064758,589.4617838064758
52.10710525512695,-106.58251190185547,0.0,4.994194551904893,1.358796774208368
20.34158325195312,-105.35000610351561,1.0,589.4617838064758,589.4617838064758
-19.366863250732422,23.045196533203125,1.0,49.31366505545631,55.07242508345895
37.48209381103516,-122.22740936279294,1.0,589.4617838064758,247.38435077859896
29.55669403076172,-98.50292968750001,0.0,589.4394869934588,402.82115514561457
30.381475448608402,-97.03137969970706,1.0,589.4617838064758,203.1278282155675
-34.019229888916016,22.777576446533203,0.0,117.6075515603653,94.96806613753468
40.187294006347656,-76.60680389404297,1.0,289.1497474273429,129.43993743527537
44.71631622314453,-110.49530792236328,1.0,336.7055900469251,141.72641066867843
39.878265380859375,44.57664489746094,1.0,271.4786996415664,98.6840886272378
44.361812591552734,-72.49954986572267,1.0,589.4617838064758,589.4617838064758
38.56258010864257,-121.40261840820312,1.0,494.5265984130871,319.95038695469475
46.16804122924805,8.853781700134277,0.0,305.85569708359765,101.45018779738832
-32.00611114501953,115.5141143798828,1.0,199.86733820669707,116.9299076905366
12.255416870117182,2.393333196640012,1.0,551.726968740508,260.4418840885855
34.09881210327148,-118.20104217529294,1.0,589.4617838064758,480.8426510849448
33.81139373779297,-95.6948928833008,1.0,444.0020062546613,246.16099978807057
23.88615226745605,-106.86332702636722,1.0,589.4617838064758,516.1542834205765
35.817420959472656,-81.18035888671874,1.0,505.80684347828,282.83713805097767
36.005126953125,-5.612624168395996,1.0,291.74090152902704,217.71116965817995
34.00504302978516,-118.29569244384766,0.0,589.4617838064758,248.67117741265696
20.70512580871582,-88.66436004638672,1.0,273.0641206909089,148.5592788110255
-25.42280387878418,20.595867156982422,1.0,54.69943006071297,37.6920745829469
22.423902511596676,114.08878326416017,1.0,589.4617838064758,589.4617838064758
40.97444915771485,-72.29524230957031,0.0,367.55853723273367,216.6482766113503
60.519149780273416,8.184281349182124,1.0,78.7360786495707,47.95346554854254
42.160675048828125,-123.65955352783206,1.0,156.3975640110174,43.80072545356591
45.13836288452149,10.436514854431152,1.0,363.9497953063068,166.5419209483718
20.23793220520019,-87.04467010498047,1.0,357.03745272112724,212.9015309604357
-27.333650588989254,152.7633056640625,1.0,467.8190745798889,107.58163547935852
37.96407318115234,-122.59413909912111,1.0,589.4617838064758,367.47693767220414
40.2081184387207,-75.76254272460938,1.0,371.71701027989496,133.30528735284085
33.74064254760742,-118.40383911132812,1.0,589.4617838064758,208.2132820417108
21.357416152954098,-157.78074645996094,1.0,589.4617838064758,589.4617838064758
34.342857360839844,-112.68437957763675,1.0,412.7643257633859,127.33075312162649
34.299842834472656,-118.0155029296875,1.0,589.4617838064758,411.2420339809456
34.065650939941406,-118.06348419189452,1.0,589.4617838064758,531.2421471368568
26.424093246459957,-80.9106674194336,0.0,444.1786386238952,221.52361170512745
35.79346466064453,-5.86445903778076,0.0,287.3006770365471,216.5768573178868
34.692787170410156,126.69668579101562,1.0,418.7949654121936,138.66663446106332
37.1325912475586,-88.4330825805664,1.0,221.3639570975289,54.87214279588374
37.36833190917969,-122.07798004150389,1.0,589.4617838064758,213.07132100377456
41.93680953979492,-6.632394790649409,0.0,16.836946190066225,9.33117386626244
-37.59610748291016,175.86253356933597,1.0,391.077659479946,186.30082932740956
32.75038528442383,-97.37411499023439,0.0,589.4617838064758,355.60894257306376
-9.49207782745361,34.021148681640625,1.0,258.5011040164166,175.9070523559126
44.298187255859375,-72.38915252685547,1.0,589.4617838064758,589.4617838064758
32.27861404418945,-111.02083587646484,0.0,589.4617838064758,255.2704748205595
17.51021385192871,-92.10302734374999,0.0,450.9587596621474,222.35273013845887
-0.5897237062454185,29.68411445617676,1.0,89.06552846537974,30.293356484444374
41.840625762939446,-71.535888671875,1.0,589.4617838064752,336.43030279217555
37.83473587036133,-121.93588256835935,1.0,589.4617838064758,425.7084607064141
11.203689575195312,-73.46248626708986,1.0,80.55565656838739,36.558300737897866
32.84967422485352,-116.99652862548828,1.0,589.4617838064758,210.47131977059612
43.629180908203125,-72.52970123291016,0.0,589.4617838064758,229.4288790272653
-19.05523872375488,178.30346679687503,1.0,585.9039916333,524.4761657383211
-43.727581024169915,170.09242248535156,1.0,278.96567195057133,83.57641224610343
32.725460052490234,-96.90653228759766,1.0,589.4617838064758,441.0233414107556
38.349342346191406,-119.34336090087892,1.0,537.0163530795595,284.4459440884099
34.129364013671875,-118.2091827392578,0.0,589.4617838064758,308.1394356182967
26.436304092407223,-82.12574768066406,0.0,270.26665361248047,133.45792201193316
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
4.7278161048889125,-73.90451812744142,1.0,430.9372510061708,222.01130719562
44.78305435180664,-76.21209716796875,1.0,589.4617838064758,338.50286281156264
21.290014266967773,-157.8675537109375,1.0,589.4617838064758,589.4617838064758
44.861907958984375,12.257098197937012,1.0,255.55354166375807,108.10864373982734
40.46967697143555,-82.95183563232422,1.0,384.7688019654613,187.3493657611287
43.81505584716797,-72.25598907470703,1.0,589.4617838064758,286.3331677634226
31.13052558898925,-99.34968566894533,1.0,308.5390845706675,187.28776093611268
41.31467819213867,-70.00204467773438,1.0,516.6893973429613,318.5421291079146
38.01532745361328,-101.8946762084961,1.0,10.971846551096467,6.438118519020822
-33.956295013427734,151.24134826660156,1.0,589.4617838064758,466.768067706951
29.28210830688477,-103.28162384033205,0.0,324.64839658493713,122.35686367651
21.663419723510742,-158.05218505859372,0.0,589.4617838064758,523.0216717933257
-43.553001403808594,172.58132934570312,0.0,589.4617838064758,286.1217340714857
26.499208450317383,-80.2085189819336,0.0,453.17080834839646,226.8104642107354
-36.98828125,174.47872924804688,0.0,589.4617838064758,434.7493723706318
-34.75200271606445,173.13809204101565,1.0,589.4617838064758,251.0157603143718
38.900238037109375,-106.88294219970705,1.0,191.42856024149657,122.36670824752022
45.968544006347656,-84.07582092285156,1.0,253.1144765196656,48.959540397335005
58.65265655517579,-93.8287353515625,1.0,91.51358978397111,90.41639321883405
39.24933242797852,-119.85482025146489,1.0,589.4617838064758,449.01522051637056
42.63196563720704,-88.12329864501952,1.0,588.6942382507947,265.55582245682143
20.93841552734375,-156.50811767578125,1.0,589.4617838064758,461.4657267257953
34.13950729370117,-118.97090911865233,1.0,589.4617838064758,258.8650961424742
-27.34745407104492,152.9912872314453,1.0,486.6656476331861,305.3711752960688
5.585357189178464,-0.1821489930152863,1.0,8.377597619654903,3.664959573441717
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
31.547748565673828,-110.14146423339844,1.0,589.4617838064758,311.75082077777125
32.84918212890625,-97.4871063232422,1.0,589.4617838064758,280.3325726988362
23.499547958374023,87.30522918701172,1.0,71.15991671154804,37.36171130477712
32.88508224487305,-97.28052520751952,0.0,589.4617838064758,285.2907918960383
15.842214584350582,-95.99449920654295,1.0,589.4617838064758,271.3837022097369
51.14196395874024,5.148564815521235,0.0,434.9892424318938,248.70290788790035
50.44871520996093,6.432848930358888,0.0,589.4617838064758,280.9910932805108
36.99193954467773,126.59286499023436,1.0,589.4617838064758,231.4253525651471
-24.178680419921875,30.56244659423828,1.0,198.5646924416025,81.16331667419057
16.80350685119629,-93.09122467041016,1.0,460.1992347866752,275.3324064515881
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.4617838064758
9.050901412963864,-79.61171722412108,1.0,163.5328646188739,77.64963075968176
35.166114807128906,-83.02951812744139,0.0,550.3140387226429,230.80440622503548
35.58855438232422,-82.33850860595703,0.0,439.33930335753263,219.6019908831095
45.06196212768554,-79.60990905761717,1.0,273.1535549272276,168.67083676866162
45.42225646972656,-75.8275146484375,0.0,589.4617838064758,371.4221833158896
21.969028472900387,-102.41564941406251,0.0,146.81690007091,28.003016154607668
40.76092910766601,-74.92020416259766,1.0,589.4617838064758,148.11338883347184
-24.196413040161133,31.46908950805664,0.0,190.07307606510037,66.30364973738929
41.66400146484375,-87.92615509033203,0.0,589.4617838064758,309.5358927843698
32.74916458129883,-97.27360534667967,1.0,589.4617838064758,361.2641191039709
18.25284767150879,109.51190948486328,1.0,67.13600324895431,11.517937390674732
15.773752212524409,-96.11303710937499,1.0,589.4617838064758,271.0110124688595
32.683956146240234,-97.3016891479492,1.0,589.4617838064758,349.1850846557687
37.84806442260742,-121.92805480957034,1.0,589.4617838064758,420.281711481264
34.01825714111328,-118.38133239746094,0.0,589.4617838064758,224.28982335489232
-32.01738739013671,115.89409637451172,1.0,179.43437437996124,95.55073720492246
37.18238830566406,-122.38904571533203,0.0,589.4617838064758,292.46639727560046
38.493385314941406,-119.9807205200195,1.0,457.2632280670133,276.99659786332523
39.310916900634766,-123.80863189697261,0.0,467.3993752869936,131.8173919957159
37.70651245117189,-121.97098541259766,1.0,589.4617838064758,310.58857678225354
24.82938575744629,-99.582763671875,1.0,534.9833160903701,370.0810035122085
41.375789642333984,-81.54929351806639,0.0,589.4617838064758,303.7446949895555
41.000606536865234,-81.50384521484375,0.0,589.4617838064758,241.82584852304825
21.300304412841797,-157.85659790039062,1.0,589.4617838064758,589.4617838064758
19.66500091552734,-101.16950225830078,1.0,314.78373791046903,100.48481980099268
37.13334655761719,-86.05948638916016,1.0,145.8279409269882,63.29663464588185
35.80599594116211,-92.75894927978517,1.0,73.89996003420418,31.24441466604994
-8.526308059692383,115.512451171875,1.0,310.23508393417416,153.46043029188388
32.84726715087891,-97.47592163085938,1.0,589.4617838064758,272.1882404773665
18.33072090148925,-64.92382049560547,1.0,312.6385726452607,105.8269838072378
44.275352478027344,-72.5481491088867,0.0,589.4617838064758,423.021907263284
38.93992614746094,-119.97718811035155,0.0,589.4617838064739,353.4434511436987
43.19385147094727,-71.57239532470703,0.0,496.9906555445151,241.02291628351173
43.71380996704101,7.282733917236326,1.0,416.8905604715047,182.2110080014813
-16.78912544250488,179.9133758544922,1.0,589.4617838064758,548.1626367224184
-17.346454620361325,178.43397521972653,1.0,589.4617838064758,578.806348359373
39.14397430419922,-78.7049102783203,1.0,288.0378371066787,161.05370266682735
23.29899978637695,-106.44300079345703,0.0,589.4617838064758,352.4057815483654
30.751972198486325,-98.67325592041016,0.0,589.4617838063846,428.9578967728184
-43.506717681884766,172.7154083251953,0.0,589.4617838064758,211.2301191092109
-37.92446517944336,144.9840545654297,1.0,589.4617838064758,425.0609928710536
37.90863800048828,-122.60081481933594,1.0,589.4617838064758,355.6089425730637
20.43650436401367,-100.08389282226562,1.0,516.3391170770622,282.82979616948523
37.680606842041016,-119.63206481933594,1.0,459.5541930777869,216.6426923013496
-39.04951858520507,176.5681915283203,1.0,456.3884840626061,251.25480941940185
32.727054595947266,-116.90774536132815,1.0,589.4617838064758,166.30201090269802
36.771785736083984,-3.8797609806060764,0.0,310.7680650623904,247.53777072592172
22.254358291625977,114.159423828125,1.0,589.4617838064758,589.4617838064758
20.6968936920166,-99.81868743896484,1.0,471.13827940386295,247.051426944383
38.89093780517578,-77.04426574707031,1.0,589.4617838064758,457.908857762406
1.3501478433608962,103.78472900390622,1.0,589.4617838064758,535.7931828198173
27.631595611572266,-82.73721313476562,0.0,307.7181445990542,144.55561113056748
29.77635383605957,-99.6990737915039,0.0,415.6133367793744,205.69226046889312
37.91264724731445,-121.93909454345706,1.0,589.4617838064758,429.8192566539256
-41.293437957763665,174.83517456054688,1.0,589.4617838064758,298.30549370250475
41.442161560058594,-124.05370330810548,0.0,210.7717548245741,79.8316137435558
-33.661041259765625,151.29476928710938,1.0,589.4617838064758,434.1338021796489
46.12302780151368,7.074277877807616,0.0,414.82987866541737,200.27140155643872
34.02083969116211,-118.83075714111325,1.0,589.4617838064758,274.5564440546439
18.094623565673828,-96.11577606201172,1.0,321.70068754842,161.87882784317063
19.492166519165036,-100.39612579345706,1.0,533.2332042713997,220.1890970428546
51.60948944091797,5.055084228515621,1.0,370.1417848891844,209.11252071431795
20.28144645690918,-87.3171920776367,1.0,338.5566287523878,190.7726279261541
29.652889251708988,-95.53295135498048,1.0,589.4617838064758,227.8313736384317
-37.53691101074219,175.63426208496094,1.0,446.25932229593366,197.86777074168853
45.71560287475585,-123.90513610839842,1.0,589.4617838064758,322.02107663332083
39.71036148071289,-84.14836883544922,1.0,335.3382485126883,167.51346035138104
50.441219329833984,6.444622039794921,1.0,589.4617838064758,274.91636076018574
39.617340087890625,-121.26736450195315,1.0,533.2730933936182,341.23935406278395
32.849693298339844,-116.99649810791016,1.0,589.4617838064758,210.471319770596
44.44696807861328,-73.11967468261719,1.0,589.4617838064758,446.51283684355
44.8582878112793,-76.40574645996094,1.0,589.4617838064758,336.2237948094895
38.4920654296875,-8.899617195129396,0.0,79.72180218237774,66.94739433502204
-33.798770904541016,151.2921600341797,0.0,589.4617838064758,357.2341763672351
36.68862533569336,-121.2785186767578,1.0,589.4617838064758,353.3989526722773
43.57681655883789,-79.7744140625,1.0,448.2822628455821,224.6873019250881
36.50539016723633,-117.07940673828124,0.0,358.5843369457342,216.12742923999812
42.82216644287109,-0.33049899339675654,0.0,141.26021172296035,66.96293132019473
1.3473527431487982,103.83568572998048,1.0,589.4617838064758,485.8317449154731
32.69593811035156,-94.16482543945314,1.0,380.1047160305549,295.7766581640659
41.60536956787109,-83.19280242919922,0.0,340.7259849263553,107.30989073191382
42.08422470092773,-88.21138000488283,0.0,589.4617838064758,266.32457471736694
18.80378150939941,-99.29235076904294,0.0,589.4617838064758,282.5483882374931
23.29936027526855,-106.4406433105469,1.0,589.4617838064758,501.4537706996021
21.647884368896484,-158.0647430419922,1.0,589.4617838064758,542.6300574618048
