lat,lon,value,pnp_ssi,rp_ssi
29.866531372070316,31.296190261840824,1.0,589.4617838064758,589.4617838064758
47.90303802490234,-122.26679229736328,1.0,589.4617838064758,496.5845879723236
34.87739562988282,32.3381233215332,1.0,354.54751851121364,124.18331669402443
-25.601371765136715,31.64926338195801,1.0,266.50941394482174,238.92813478486644
51.462806701660156,57.56397628784179,1.0,237.17168903938605,143.36521506238915
51.555831909179695,46.043781280517585,0.0,589.4617838064758,418.138222660048
15.0595178604126,120.66070556640625,1.0,589.4617838064758,589.4617838064758
-32.11140441894531,115.78314208984375,1.0,589.4617838064758,589.4617838064758
1.3395503759384155,103.94332885742188,1.0,589.4617838064758,389.67522621538586
37.53557205200195,139.95538330078125,1.0,589.4617838064758,306.3275007840584
48.711708068847656,2.3061020374298096,1.0,589.4617838064758,589.4617838064758
40.61357879638672,15.702152252197266,1.0,565.2362273575617,427.5323678386278
32.118152618408196,-1.2019567489624023,0.0,97.03183860525262,30.995382999339935
-1.3219906091690063,36.82822036743163,1.0,589.4617838064758,491.1459040559677
35.52944564819337,51.37652587890625,1.0,589.4617838064758,520.6639160570456
30.037179946899414,31.259593963623047,1.0,589.4617838064758,589.4617838064758
30.295032501220703,-96.81249237060548,0.0,589.4617838064758,382.6338595649332
38.89054489135742,-9.033357620239256,1.0,589.4617838064758,510.51370175623197
51.58820724487305,-0.2137444764375686,0.0,589.4617838064758,489.89789938490173
49.408519744873054,16.627330780029297,1.0,589.4617838064758,274.9245587943845
-6.816112518310546,39.238529205322266,1.0,589.4617838064758,589.4617838064758
45.64999771118163,13.76666736602783,1.0,589.4617838064758,589.4617838064758
48.62100601196288,2.582971572875977,1.0,589.4617838064758,555.2983688846379
43.45507431030274,1.2808260917663574,1.0,589.4617838064758,589.4617838064758
48.48081588745118,2.027040243148804,1.0,589.4617838064758,589.4617838064758
31.61471557617188,-100.33954620361328,1.0,445.91954206605004,356.5519197417786
-34.05600357055664,18.756202697753903,1.0,589.4617838064758,454.60773398857657
60.02098464965821,30.310667037963864,1.0,589.4617838064758,320.1261880754639
57.64867401123046,39.89743041992188,1.0,589.4617838064758,256.74546475314713
40.42201232910156,-79.8633804321289,0.0,589.4617838064758,405.6709324979531
-34.6290397644043,-58.464458465576165,1.0,589.4617838064758,589.4617838064758
36.75407409667969,2.8876259326934814,1.0,589.4617838064758,386.02630907530323
51.294158935546875,3.083549737930298,1.0,589.4617838064758,335.9245414696452
52.53286361694336,12.996845245361328,1.0,589.4617838064758,470.58556115846807
15.36166667938232,44.20595169067383,1.0,589.4617838064758,221.47565087055622
62.10184097290038,65.60591888427734,0.0,241.29835207968742,105.05333520853304
47.71518325805664,-117.64661407470703,0.0,39.20057229874105,47.53309581799121
25.9594841003418,-80.23233032226562,1.0,589.4617838064758,589.4617838064756
-19.927021026611328,-44.085159301757805,1.0,559.2067622654438,325.02992161025713
50.42143249511719,4.471024990081787,1.0,589.4617838064758,498.15759544174153
39.20780563354492,-76.93925476074219,1.0,589.4617838064758,558.014525231188
-1.2920681238174438,36.781349182128906,0.0,589.4617838064758,497.70281057813867
14.550045967102053,49.126811981201165,1.0,164.2355984507976,119.27935650352913
32.09176254272461,20.130899429321286,1.0,589.4617838064758,581.5982721115465
-33.04206848144531,-71.36597442626955,0.0,589.4617838064758,452.4323053902917
50.46556091308594,2.8231015205383305,1.0,589.4617838064758,507.12866224905935
44.970211029052734,4.88741397857666,1.0,589.4617838064758,505.1289511007645
40.780906677246094,-74.43762207031251,1.0,589.4617838064758,589.4617838064758
49.1742820739746,16.815298080444336,1.0,589.461783704536,198.17014495217558
51.42918395996094,-0.5923217535018921,1.0,589.4617838064758,454.20973504586334
39.63006591796875,29.06290054321289,1.0,582.5787245090745,405.5439383149863
49.2878532409668,1.8011643886566162,1.0,589.4617838064758,589.4617838064758
38.36775588989258,31.428960800170902,1.0,589.1818126545186,269.64497565418714
12.813506126403809,45.04148864746093,1.0,453.8559148635576,211.24692504008
20.73254776000977,-156.45330810546875,1.0,305.4896612922093,272.59536357356455
41.93234634399414,-88.76647186279297,1.0,589.4617838064758,453.3327620415411
-27.72014427185058,152.9108428955078,0.0,589.4617838064758,589.4617838064758
19.75153923034668,-72.20440673828125,1.0,589.4617838064758,448.884553577613
34.12733459472656,-118.21051788330078,1.0,589.4617838064758,589.4617838064758
10.991896629333496,-63.81084060668946,1.0,427.9419847800376,268.60587105664627
35.94585037231445,-77.80724334716797,1.0,575.3698176351975,365.03327266013235
11.532557487487791,-72.92696380615234,0.0,589.4617838064758,570.8798283010791
-26.15083312988281,27.69944190979004,1.0,589.4617838064758,589.4617838064758
36.66828918457031,3.052897214889527,1.0,589.4617838064758,550.3780933045862
23.997026443481445,121.63484191894533,0.0,556.6588916136311,402.2672880905559
-32.92340469360352,-60.82360076904296,1.0,538.1930589910639,325.6346237515409
23.056791305541992,-81.22874450683594,1.0,448.5197215639113,279.22643340648295
-25.93494033813477,27.92580604553223,1.0,589.4617838064758,533.5050689806294
50.73981094360352,45.46685028076172,1.0,589.4617838064758,317.62277099697997
-34.52225112915039,-58.484272003173835,0.0,589.4617838064758,589.4617838064758
32.368438720703125,-111.22213745117186,1.0,589.4617838064758,589.4617838064758
35.412078857421875,44.401641845703125,1.0,589.4617838064758,536.8335867693002
-22.96526908874512,-43.23769378662108,0.0,589.4617838064758,459.0515855601581
53.45659255981446,-3.011820077896118,1.0,589.4617838064758,491.5354190008351
45.7060546875,11.436856269836424,1.0,589.4617838064758,589.4617838064758
-26.910224914550785,-48.64604568481446,1.0,589.4617838064758,445.182529204667
22.56908416748047,113.9872360229492,1.0,589.4617838064758,589.4617838064758
26.99044609069824,49.6601333618164,1.0,589.4617838064758,589.4617838064758
48.915180206298835,2.4249167442321777,1.0,589.4617838064758,589.4617838064758
-34.876922607421875,-58.196197509765625,0.0,589.4617838064758,589.4617838064758
28.36539459228516,120.90646362304686,1.0,563.5204674932628,440.75910680455195
57.73568725585938,27.08379173278809,0.0,445.6423710594944,179.7572989620251
48.56693649291992,-123.43092346191406,1.0,589.4617838064758,589.4617838064758
53.749454498291016,62.03970336914064,0.0,589.4617838064758,381.8257868830224
14.560696601867678,120.98513793945312,0.0,589.4617838064758,360.35973710356893
28.651340484619144,121.39371490478514,1.0,557.7667661633708,491.65835032386053
37.771461486816406,-121.97238922119139,1.0,589.4617838064758,589.4617838064758
39.59287643432617,-104.84877777099611,0.0,589.4617838064758,589.4617838064758
39.00797271728516,125.71736907958984,1.0,589.4617838064758,365.71506587426643
33.31634521484375,44.46818923950195,1.0,589.4617838064758,493.83155098002106
35.75989532470703,139.75665283203125,1.0,589.4617838064758,589.4617838064758
37.52727508544922,121.41612243652344,0.0,538.6766923279596,377.2556448508414
40.78644943237305,-73.80780792236328,1.0,589.4617838064758,589.4617838064758
28.71575736999512,77.11212921142578,1.0,589.4617838064758,589.4617838064758
38.54805755615234,-90.02579498291017,1.0,589.4617838064758,438.7559428413584
50.927261352539055,7.000218391418457,1.0,589.4617838064758,457.2464136526337
47.88303756713867,1.7752091884613037,1.0,589.4617838064758,589.4617838064758
36.99321365356445,42.1384391784668,0.0,589.4617838064758,424.9226816398034
13.810441970825195,-89.33101654052734,0.0,589.4617838064758,534.6731908935553
41.776309967041016,-107.22369384765622,1.0,543.019383603608,291.0411795847406
-34.85101318359375,-58.54970932006836,0.0,589.4617838064758,589.4617838064758
33.27932357788086,44.49370574951172,1.0,589.4617838064758,434.43702553634796
-30.899499893188484,-55.54171752929688,0.0,509.5531774019456,395.28560888637287
29.969972610473633,-98.12229919433594,0.0,589.4617838064758,491.50008739286534
40.55671691894531,-111.89198303222656,1.0,589.4617838064758,589.4617838064758
32.87586975097656,-117.1367263793945,1.0,589.4617838064758,589.4617838064758
39.85985565185546,-105.10128021240236,1.0,589.4617838064758,589.4617838064758
51.13753890991212,4.440328121185303,1.0,589.4617838064758,589.4617838064758
47.27703094482422,39.86316680908203,1.0,589.4617838064758,589.4617838064758
47.86616516113281,2.1992411613464355,1.0,589.4617838064758,589.4617838064758
45.480010986328125,-123.84180450439452,1.0,589.4617838064758,587.5602785745816
38.98183059692383,-76.94556427001955,1.0,589.4617838064758,552.3529057641828
55.76745605468749,37.61513519287109,1.0,589.4617838064758,383.8478907560903
48.8929328918457,2.3951973915100098,1.0,589.4617838064758,589.4615731775766
40.80400085449219,-74.47917175292969,1.0,589.4617838064758,589.4617838064758
52.59523391723633,39.52229690551758,1.0,589.4617838064758,323.5774475911817
-30.00654029846192,-51.17360687255859,1.0,589.4617838064758,448.82098255642086
31.842241287231445,119.9806442260742,1.0,580.8791594235454,477.1394163338368
26.49452209472656,-80.09989166259764,1.0,589.4617838064758,589.4617838064758
56.91338729858398,24.054380416870117,1.0,589.4617838064758,336.2125715715392
49.08711242675781,27.08129119873047,1.0,359.59952644232897,173.93666252637448
43.64406967163086,-79.36561584472658,0.0,589.4617838064758,525.1474383763607
43.85366821289063,125.33112335205077,0.0,538.4412755759025,165.932551014961
38.38216781616211,27.17630195617676,1.0,589.4617838064758,396.56734392761865
34.21784591674804,108.9004592895508,0.0,589.4617838064758,507.58459768460483
32.68920135498047,13.449737548828123,1.0,589.4617838064758,419.00741885293405
38.24219131469727,-122.0846710205078,1.0,589.4617838064758,589.4617838064758
8.93101978302002,77.72389221191406,1.0,589.4617838064758,589.4617838064758
40.72808074951172,-74.08594512939453,0.0,589.4617838064758,589.4611662828482
40.767845153808594,29.525115966796875,1.0,589.4617838064758,589.4617838064758
54.60316467285156,21.22159576416016,1.0,574.7500843160794,358.1917386662591
47.26704406738281,-122.44901275634764,1.0,589.4617838064758,589.4617838064758
23.71044921875,90.42433166503905,0.0,275.06075840635253,80.04849533194285
33.476783752441406,-111.6965789794922,1.0,589.4617838064758,589.4617838064758
18.520639419555664,-72.27351379394531,1.0,589.4617838064758,589.4617838064758
60.02053451538085,30.252445220947262,1.0,589.4617838064758,337.9366652902153
42.39363861083984,-82.97034454345703,1.0,589.4617838064758,522.4183031273878
26.520336151123047,86.89407348632814,1.0,300.7784982434482,120.8649478642933
37.653278350830085,-97.42623901367188,1.0,482.5559299290777,218.7434413885093
40.536617279052734,-3.629804134368897,1.0,589.4617838064758,589.4617838064758
56.93849563598632,24.027910232543945,1.0,589.4617838064758,407.97667233080773
45.76694107055664,11.878567695617674,1.0,589.4617838064758,589.4617838064758
43.51188278198242,-1.530377507209778,1.0,467.0409274199753,280.97335289276214
54.984981536865234,82.83084869384766,1.0,589.4617838064758,447.82879738376283
-23.54431915283203,-46.583808898925774,1.0,589.4617838064758,589.4617838064756
41.83744049072265,12.593922615051271,1.0,589.4617838064758,589.4617838064758
38.78815841674805,-77.3004150390625,0.0,589.4617838064758,589.4617838064758
48.68749237060547,2.2440881729125977,1.0,589.4617838064758,589.4617838064758
51.42918014526367,-0.5923230051994324,1.0,589.4617838064758,425.5760926757116
19.41948890686035,-98.97568511962892,0.0,589.4617838064758,446.81215276910643
41.76719284057617,2.2795069217681885,1.0,589.4617838064758,589.4617838064758
40.24407958984375,-77.06453704833984,1.0,500.5637939700982,312.97584323843876
35.41604232788086,7.143788814544677,1.0,544.8244548531895,260.7890247596109
42.12120819091797,-88.03246307373047,0.0,589.4617838064758,589.4617125569174
53.33878326416016,-6.267415046691895,1.0,530.9771278165687,211.50345610562812
-39.32264709472657,174.28468322753906,0.0,199.65323180741444,76.41402081354491
50.44493865966796,30.5087718963623,1.0,589.4617838064758,365.30569661328195
32.839534759521484,13.16961669921875,1.0,589.4617838064758,589.4617838064758
10.601224899291992,-66.93108367919922,1.0,589.4617838064758,340.1256206095974
-23.45022201538086,-46.49520111083983,1.0,589.4617838064758,589.4617838064758
41.86205291748047,12.497036933898924,1.0,589.4617838064758,589.4617838064758
45.75143051147462,12.32114601135254,1.0,589.4617838064758,589.4617838064758
50.236785888671875,23.132736206054688,1.0,435.8315033323712,271.6387085278951
40.20211410522461,116.38436889648438,1.0,589.4617838064758,589.4617838064758
43.70906448364257,1.3999181985855105,1.0,589.4617838064758,589.4617838064758
51.64651107788086,39.38106536865234,0.0,589.4617838064758,409.13847766463317
41.74399948120117,-73.3004150390625,1.0,589.4118552194454,392.5138863701791
50.84026718139648,5.395383358001709,1.0,589.4617838064758,559.6851274639441
40.09267425537109,116.47382354736327,1.0,589.4617838064758,573.2399311807312
44.888301849365234,4.892105102539063,1.0,589.4617838064758,585.5552181626723
50.126224517822266,14.576093673706055,0.0,589.4617838064758,166.50197390571233
51.55316162109376,-0.24851229786872864,0.0,589.4617838064758,408.0774970577408
46.975372314453125,-123.8157196044922,0.0,589.4617838064758,589.4617838064758
43.87918472290039,-79.75222778320314,1.0,589.4617838064758,510.3607145882188
22.78896713256836,120.28622436523438,0.0,589.4617838064758,470.4466991582899
40.03807067871094,-76.4501190185547,1.0,562.4097586672765,349.7785898775289
28.559053421020508,77.18812561035156,0.0,589.4617838064758,589.4617838064758
35.71776580810547,4.5510520935058585,0.0,490.1531846502471,328.19304064766925
46.258251190185554,6.332053661346436,1.0,589.4617838064758,552.453089693186
40.47835540771485,-3.7000937461853036,1.0,589.4617838064758,589.4617838064758
-23.525651931762688,-46.61360168457031,1.0,589.4617838064758,567.0294229086082
36.536109924316406,-119.24603271484376,1.0,589.4617838064758,588.1653044320032
38.98958969116211,-74.80297088623045,1.0,589.4617838064758,573.0074517591213
50.10485076904297,14.475474357604979,0.0,589.4617838064758,204.62029058587785
49.28710937500001,23.54352760314941,1.0,310.5799765331936,183.83158610225297
43.59130477905273,1.4391554594039917,1.0,589.4617838064758,589.4617838064758
38.4233512878418,27.153158187866214,0.0,589.4617838064758,378.8578599562347
24.434556961059574,54.522441864013665,1.0,589.4617838064758,589.4617838064758
29.28135299682617,120.05950927734376,1.0,589.4617838064758,581.1316050746153
38.683036804199226,-76.54033660888672,1.0,589.4617838064758,589.4617836110596
43.45565414428711,4.924052715301513,1.0,589.4617838064758,589.4617838064758
-38.05186080932617,145.2676239013672,1.0,589.4617838064758,589.4617838064413
28.976482391357425,-97.50824737548828,1.0,589.4617838064758,589.4617838064758
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
48.5693359375,2.044150829315185,1.0,589.4617838064758,589.4617838064758
50.994136810302734,5.340137004852295,0.0,589.4617838064758,584.401993024709
28.643539428710938,120.2187423706055,0.0,514.2340051098919,411.73841711505423
-32.610137939453125,115.86608886718749,0.0,589.4617838064758,589.4617838064758
50.49878692626953,30.485544204711918,1.0,589.4617838064758,426.6666788391784
54.78799057006836,-1.4847739934921265,1.0,589.4617838064758,383.5125127876141
38.22393035888672,-85.61040496826172,0.0,487.22309650853066,263.2909002527721
45.50883483886719,12.638773918151854,1.0,589.4617838064758,589.4617838064758
20.93878936767578,-89.61801910400389,0.0,72.05882328798937,13.601736662520533
36.57181930541993,2.6708669662475586,1.0,589.4617838064758,387.4311309383942
26.370473861694336,-80.12318420410156,1.0,589.4617838064758,589.4617838064758
45.52714920043945,13.687264442443848,1.0,589.4617838064758,589.4617838062799
52.94889068603517,36.01588821411133,0.0,370.8815310043166,128.9866359571462
45.425952911376946,9.219380378723145,0.0,589.4617838064758,589.4535338111976
23.15693664550781,113.21797943115234,1.0,589.4617838064758,589.4617838064758
48.3869743347168,2.11044716835022,1.0,589.4617838064758,589.4617838064758
29.67945289611816,-95.3721160888672,1.0,589.4617838064758,589.4617838064758
42.26522064208984,-87.9881820678711,0.0,589.4617838064758,550.1511856619178
18.533050537109368,-72.3241195678711,0.0,589.4617838064758,578.4349692196145
47.23009490966797,39.727535247802734,0.0,589.4617838064758,589.4617838064758
43.385868072509766,5.364820957183838,1.0,589.4617838064758,589.4617838064758
40.15313720703125,-76.30303955078124,1.0,511.2252478694287,383.14739112820706
41.53786087036132,-83.63666534423828,1.0,589.4617838064758,559.4091247487534
-6.311659336090088,106.7483139038086,0.0,589.4617838064758,433.6240732775292
35.97882843017578,37.31614303588867,1.0,589.4617838064758,589.4617838064758
34.19121551513672,-118.48944091796878,1.0,589.4617838064758,589.4617838064758
33.58112335205078,44.2260856628418,1.0,589.4617838064758,495.55139442707184
48.4976921081543,9.152806282043455,1.0,405.119318809889,159.1078802236504
-23.634056091308597,-46.65517425537109,1.0,589.4617838064758,428.76023647921386
37.99165344238282,126.84040832519534,0.0,589.4617838064758,380.28743638744817
40.3491439819336,-74.47816467285156,1.0,589.4617838064758,589.4617838064758
33.64998626708985,-111.92726898193358,0.0,589.4617838064758,589.4617838064758
-33.94303512573243,150.99203491210938,1.0,589.4617838064758,589.4617838064758
32.847225189208984,-96.80622863769531,1.0,589.4617838064758,589.4617838064758
41.92068099975586,12.565595626831056,1.0,589.4617838064758,589.4617838064758
26.236145019531246,117.50778961181639,0.0,360.49387243795184,270.28851004269546
-15.810390472412108,-47.831809997558594,1.0,589.4617838064758,589.4617754273703
38.84535217285156,114.4184341430664,1.0,589.1177080219984,526.4329762782392
36.90559768676758,-76.14922332763673,0.0,589.4617838064758,589.4617838064758
35.48990249633788,44.38134384155274,1.0,589.4617838064758,589.4617838064756
-22.84036064147949,-43.71025466918945,0.0,589.4617838064758,589.4617837869747
48.99251174926758,1.911633849143982,1.0,589.4617838064758,589.4617838064758
44.13063049316406,4.076816082000732,1.0,589.4617838064758,560.6487252412884
50.735084533691406,3.2189660072326665,1.0,589.4617838064758,508.7791338037478
-31.323646545410156,-58.01481628417969,0.0,589.4349666027919,387.3580945837459
48.58240509033203,2.3314704895019527,1.0,589.4617838064758,589.4617838064758
26.342992782592773,88.15786743164062,1.0,223.9617627116597,94.30555375489436
53.403602600097656,-6.360714435577393,0.0,534.7122884555114,157.38451454087073
43.264198303222656,-2.949419021606445,1.0,423.4622083306446,202.25071126574338
43.94532775878906,4.802453994750976,0.0,589.4617838064758,578.5991171271579
42.49247360229492,12.81136894226074,0.0,589.4617838064758,305.53243729754803
49.65298080444337,5.926485538482665,1.0,387.3443300283396,321.14687767449146
55.87813949584961,26.519350051879883,1.0,480.0309696165846,269.85091587657945
38.69999694824219,-9.166666984558104,0.0,589.4617838064758,387.4666318588794
51.75104904174805,-0.9816179275512696,1.0,589.4617838064758,347.2852611783472
28.815532684326165,120.93498992919922,1.0,589.4617837943814,465.153933363252
33.457950592041016,-111.69874572753906,1.0,589.4617838064758,589.4617838064758
52.37080764770507,4.802306175231934,0.0,589.4617838064758,576.3456741314832
21.193937301635746,79.04710388183594,0.0,6.79201310263428,7.6444372207909685
45.70444107055665,9.338199615478516,0.0,589.4617838064758,507.94832063595834
41.97803115844727,-87.65229034423828,1.0,589.4617838064758,564.6542346902195
51.082748413085945,3.6893177032470703,1.0,589.4617838064758,513.6642272619124
50.490066528320305,30.487091064453125,1.0,589.4617838064758,511.82229903510046
42.43444061279297,122.83554077148436,1.0,531.5369029388087,144.9650469995442
-6.9908766746521,110.49124908447266,1.0,589.461783806304,254.99030148793867
-31.0916519165039,150.9192352294922,1.0,589.4617838064758,558.3451935593861
30.262729644775387,-97.66850280761719,0.0,589.4617838064758,482.5920806587322
47.83381271362305,39.85694885253906,1.0,589.4617838064758,589.4617838064758
52.62982177734376,13.755201339721678,1.0,589.4617838064758,432.74766651086264
34.22986602783204,132.54994201660156,1.0,476.64956969722533,298.12290914045013
34.14432525634766,-118.77444458007812,0.0,589.4617838064758,589.4617838064758
-6.808955669403076,39.23667907714844,1.0,589.4617838064758,589.4617838064758
56.78450393676757,23.94392967224121,1.0,589.4617838064758,478.1359054417905
52.51700973510743,-1.988894104957581,1.0,589.4617838064758,243.20274896987226
0.362902283668518,-80.03746032714844,1.0,589.4617838064758,454.96489203161735
22.97834014892578,114.3220672607422,1.0,589.4617838064758,589.4617838064758
40.93489837646485,-73.8362045288086,1.0,589.4617838064758,589.4617838064758
43.879985809326165,-79.85713195800781,1.0,589.4617838064758,515.6263038182652
54.8434410095215,25.452926635742188,0.0,589.4617838064758,190.6515582114534
37.99321746826172,23.706212997436523,0.0,589.4617838064758,589.4617838064758
53.75209045410156,-110.81712341308594,1.0,167.78205336496822,21.452606393754927
28.63510513305664,77.1271743774414,0.0,589.4617838064758,589.4617838064758
48.85535430908203,2.20529580116272,1.0,589.4617838064758,589.4617107200669
1.0727490186691284,104.1214065551758,0.0,568.4656061463845,326.58115684264607
-2.939604759216309,120.25006103515624,0.0,80.35246965410099,93.66253072181215
51.358531951904304,-0.0321970544755458,1.0,589.4617838064758,589.4617838064758
39.543487548828125,-76.83675384521484,0.0,589.4617838064758,566.8731136204218
45.19370269775391,39.80498123168945,1.0,558.3757833501231,383.56093401650867
32.86222076416017,13.260000228881838,1.0,589.4617838064758,589.4597379161946
-6.8282999992370605,39.234283447265625,1.0,589.4617838064758,589.4617838064758
42.21747589111328,-92.01961517333984,1.0,301.0462392038844,220.63730586392344
59.265892028808594,11.107504844665527,1.0,112.31764230734176,16.403792580065595
51.16623306274414,4.761349201202393,0.0,589.4617838064758,589.4617838064647
-12.153735160827637,-77.02841949462889,1.0,589.4617838064758,516.1696898062079
51.798614501953125,15.571912765502928,1.0,280.24918092338237,149.03146800516112
50.944690704345696,6.97272253036499,0.0,589.4617838064758,455.78329529480413
48.913272857666016,2.2445390224456787,0.0,589.4617838064758,589.4617838064758
40.21431350708007,116.22000122070311,1.0,589.4617838064758,589.4617838064758
43.93996047973633,87.6283187866211,1.0,589.4617838064758,589.4617838064758
22.28533363342285,114.1143798828125,0.0,589.4617838064758,362.47595100352453
50.43452453613281,14.334017753601074,0.0,589.4617838064758,157.16420474834402
51.7042350769043,39.19034194946289,0.0,589.4617838064758,369.82306493718687
54.8814811706543,38.06018829345703,1.0,589.4617838064758,569.5152722493314
47.1265983581543,-122.54623413085938,1.0,589.4617838064758,589.4617838064758
41.8398551940918,12.708946228027344,1.0,589.4617838064758,552.1926944397092
38.968379974365234,-9.086424827575684,1.0,589.4617838064758,509.00379901631146
46.4428825378418,30.7283935546875,1.0,589.4617838064758,438.4104232958165
17.511096954345707,78.38877868652344,1.0,110.66924023601719,78.03265941496123
51.51221466064454,-0.008232899941504,1.0,589.4617838064758,555.7665976237892
33.311866760253906,-111.8988800048828,1.0,589.4617838064758,589.4617838064758
36.81134033203125,5.770252704620361,0.0,589.4617838064758,572.7070051863539
-16.371767044067383,-71.5740966796875,1.0,589.4617838064758,589.4617838064758
54.14874649047852,-2.523393154144287,1.0,589.4617836733196,533.1063842101488
53.93107223510742,27.534214019775394,1.0,589.4617838064758,406.00590402851157
25.732284545898438,-100.2170867919922,1.0,444.52117074538126,257.9350346528914
35.02605438232422,-85.21820068359375,1.0,589.4617838064758,503.2618472558148
50.25294113159179,4.917006969451904,0.0,589.4617838064758,437.96957162876726
39.80368041992188,-74.98493957519531,1.0,589.4617838064758,589.4617838064758
44.98818588256836,-93.25765228271484,1.0,589.4617838064758,589.4617838064758
33.47233200073243,-111.98798370361328,1.0,589.4617838064758,589.4617838064758
36.44607925415039,117.79863739013672,1.0,418.1319359761507,315.49666745902823
14.560696601867678,120.98513793945312,0.0,589.4617838064758,360.35973710356893
34.868778228759766,117.35825347900389,0.0,470.16068464870386,419.7999072529551
36.88421630859375,7.728416442871094,1.0,589.4617838064758,367.89325965527513
52.45483779907227,13.25838565826416,1.0,589.4617838064758,527.1757664390948
40.78038787841797,-73.39875793457031,0.0,589.4617838064758,589.4617838064758
24.635818481445312,118.08962249755858,1.0,387.1406840248286,339.40672099578535
15.475930213928224,120.92282867431639,1.0,589.4617838064758,589.4617777030272
33.377830505371094,43.552127838134766,0.0,589.4617838064758,478.8971115601941
28.33402633666992,-81.55726623535156,1.0,589.4617838064758,589.4617838064758
54.93875122070312,41.404544830322266,1.0,589.4617838064758,480.41690335031507
55.76440811157227,37.630683898925774,0.0,589.4617838064758,588.6730274011602
34.92173385620117,36.82926177978516,1.0,589.4617838064758,589.4617838064758
39.74922561645508,-77.09284210205078,0.0,589.4617838064758,457.47821263220436
56.885547637939446,24.063192367553707,1.0,589.4617838064758,391.07491023714937
-36.71192169189453,-73.11558532714844,0.0,589.4617838064758,319.5426497924066
-12.191391944885254,-77.00311279296875,0.0,589.4617838064758,538.7464281773708
50.97915267944336,6.883365154266357,1.0,589.4617838064758,475.10733321158756
30.394937515258786,-84.7915267944336,1.0,478.5086212557034,503.01930694996975
46.59601593017578,35.20780944824219,0.0,493.25094719270123,226.0770342751706
29.329330444335938,-98.53470611572266,0.0,589.4617838064758,589.4617838064758
57.00798034667969,24.16210556030273,0.0,589.4617838064758,589.4617838064756
43.89827346801757,87.46610260009766,0.0,589.4617838064758,589.4617838064758
49.1742820739746,16.815298080444336,0.0,589.461783704536,198.17014495217558
38.22393035888672,-85.61040496826172,0.0,487.22309650853066,263.2909002527721
41.17596054077149,16.10306167602539,1.0,589.4617837116998,443.115145974251
-44.24790954589844,171.28305053710938,1.0,589.4617838064758,589.4616918961324
42.11259460449219,-72.55841827392578,0.0,537.6324327714798,419.7616944314759
-15.346024513244627,28.255037307739254,1.0,158.54193276635633,100.16772220989863
33.988250732421875,131.21505737304688,1.0,493.30988684066733,322.2140851712227
51.1866226196289,7.082111358642579,1.0,589.4617838064758,401.1520858630786
-37.897872924804695,144.99652099609375,1.0,589.4617838064758,589.4617838064758
54.84333419799805,37.63243103027344,0.0,589.4617838064758,445.4145020531095
43.68003463745117,-79.34474182128906,0.0,589.4617838064758,540.9654761508978
45.822891235351555,-77.15074920654297,1.0,464.1148978251738,254.21410987296957
44.803966522216804,0.28947451710700983,1.0,567.6245116373775,457.4422831000644
38.876407623291016,121.52533721923828,1.0,588.4811198579145,438.83853631883466
32.639095306396484,36.08790588378906,1.0,589.4617838064758,589.4617838064758
33.14762878417968,-117.09171295166014,1.0,589.4617838064758,589.4617838064758
37.20400619506836,-121.8582000732422,1.0,589.4617838064758,589.4617838064758
51.69356155395508,19.14457130432129,0.0,589.4617838064756,290.61251559001715
48.88835525512695,2.214619398117065,1.0,589.4617838064758,589.4617838064758
54.78216552734374,56.013938903808594,1.0,589.4617838064758,567.2608572111272
-27.347780227661133,153.03334045410156,1.0,589.4617838064758,589.4617838064758
34.73332977294922,119.44999694824222,1.0,433.8524692135959,230.9352161548524
40.48587036132813,-74.45184326171875,1.0,589.4617838064758,589.4617838064758
40.47560501098633,141.51760864257812,1.0,302.08003175421226,215.9122426176324
48.8929328918457,2.3951964378356934,1.0,589.4617838064758,475.82682967044184
40.84623718261719,-72.73681640625001,0.0,589.4617838064758,425.0544463068247
33.90444564819336,-84.35417175292969,1.0,589.4617838064758,570.6664296603861
51.61401748657226,39.368263244628906,0.0,589.4617838064758,380.44372813871644
48.53461837768555,2.387023687362671,1.0,589.4617838064758,589.4617838064758
33.48786926269531,-112.00079345703124,1.0,589.4617838064758,589.4617838064758
15.411139488220215,44.15619659423828,0.0,589.4617838064758,157.3214658439178
27.963356018066403,-82.69760131835938,0.0,589.4617838064758,492.75439420152304
55.32021331787109,21.3800048828125,1.0,589.4617838064758,405.7122147361444
39.94561004638672,-79.6594009399414,0.0,589.4617838064758,438.78326524930327
29.762577056884766,52.40518569946289,1.0,451.0030449328083,472.92903765506503
49.132232666015625,-68.4252700805664,1.0,75.9211869213524,75.28709438893468
28.538730621337894,-81.4033432006836,1.0,589.4617838064758,589.4617838064758
45.24249267578125,19.797300338745124,1.0,589.4617838064758,337.22289887288986
-23.530782699584964,-46.56642532348633,1.0,589.4617838064758,589.4617838064758
33.38050079345703,44.32966232299805,0.0,589.4617838064758,431.67120171888365
53.89038848876953,27.617713928222653,1.0,589.4617838064758,385.30359386456706
36.75407409667969,2.8876259326934814,1.0,589.4617838064758,386.02630907530323
51.44026184082031,-0.6024498343467712,1.0,589.4617838064758,471.8285240161754
52.02072143554688,-0.4864569306373596,1.0,589.4617838064758,464.5656949543225
67.56216430664062,33.376850128173835,0.0,589.4617838064758,90.47053252881909
