lat,lon,value,pnp_ssi,rp_ssi
39.993011474609375,116.3413543701172,0.0,589.4617838064758,430.69870514553264
38.35932922363281,-77.01863861083984,0.0,589.4617838064758,589.4617837989819
-23.457956314086918,-46.61464691162109,1.0,589.4617838064758,589.3627864520813
50.10855484008789,14.494541168212889,0.0,589.4617838064758,233.52797321783714
29.73970603942871,-95.00772857666016,1.0,589.4617838064758,589.4617838064758
42.70580673217773,-71.4637680053711,1.0,589.4617838064758,589.4617838064756
41.02134704589843,-73.73353576660156,1.0,589.4617838064758,589.4617838064758
35.208778381347656,-78.06970977783203,0.0,503.0456612791967,314.93459896053434
39.38685989379883,-104.86316680908203,0.0,589.4617838064758,589.4617838064758
55.16337203979493,61.37194061279297,1.0,589.4617838064758,370.83725823772176
33.262012481689446,36.41791915893555,1.0,589.4617838064758,589.4617838064758
56.403900146484375,24.196487426757812,1.0,589.4617838064758,486.50859981812494
56.974910736083984,24.0417537689209,0.0,589.4617838064758,487.85574127593355
-37.76189804077149,144.92405700683594,1.0,589.4617838064758,589.4617838064758
-7.7381391525268555,110.34402465820312,0.0,589.4617838064758,298.76879271481766
-45.81953811645507,170.60629272460938,1.0,589.4617838064758,589.4617838064758
43.4567985534668,3.747358083724976,1.0,589.4617838064758,589.4617838064758
29.775012969970703,-95.43067169189453,1.0,589.4617838064758,589.4617838064758
50.2640495300293,4.553956508636475,1.0,589.4617838064758,448.81449154327447
46.99432754516601,-0.21312567591667167,0.0,411.65348688202073,291.9511604557194
41.43783950805664,2.2130258083343506,0.0,589.4617838064758,589.4617838064758
32.093017578125,-110.82781219482423,1.0,589.4617838064758,589.4617838064758
38.79904174804688,-77.28170776367188,1.0,589.4617838064758,589.4617838058756
18.533050537109368,-72.3241195678711,0.0,589.4617838064758,589.4617838018312
4.682170867919922,-74.04293060302733,0.0,589.4617838064758,323.8409777410918
-29.761392593383786,-50.01775741577149,1.0,589.4617838064758,413.4228412282406
1.3072065114974976,103.79713439941405,0.0,589.4617838064758,376.349272623145
45.710746765136726,12.405282974243166,1.0,589.4617838064758,589.4617838064758
42.29683303833008,-71.2674560546875,0.0,589.4617838064758,450.8467519363735
34.57804870605469,-118.11507415771484,0.0,589.4617838064758,589.4617838064758
14.931132316589354,120.59602355957033,1.0,589.4617838064758,589.4617838064758
34.22101974487304,-118.43176269531249,0.0,589.4617838064758,589.4617838064758
50.958457946777344,4.459415435791016,1.0,589.4617838064758,589.4617838064064
18.096416473388672,-15.952536582946774,1.0,213.287434812243,138.09397840542314
14.800015449523926,42.9594841003418,1.0,589.4617838064758,432.3996641089324
50.104637145996094,14.431419372558594,1.0,589.4617838064758,178.6392694678765
34.63264083862305,105.67813873291014,1.0,536.5776597753362,438.8405469183117
40.36608505249024,-3.7046055793762207,0.0,589.4617838064758,589.4617838064758
52.06902313232422,85.87088775634766,1.0,441.23124589771635,319.9965477925353
36.69609832763672,3.2148499488830566,0.0,589.4617838064758,375.5036898664795
60.197261810302734,24.960023880004883,0.0,589.4617838064758,203.48464033168213
6.0824503898620605,116.10395050048827,0.0,135.33071638397487,103.24089430124937
48.438465118408196,2.1965677738189697,1.0,589.4617838064758,589.4617838064758
53.06862258911133,158.6326904296875,0.0,151.98983224846148,
50.95418167114258,1.9360524415969846,0.0,589.4617838064756,441.40982723050246
30.428264617919922,-84.21990966796875,1.0,536.2991489079708,526.2133431638466
44.59189224243164,33.489532470703125,1.0,589.4617838064758,534.5316065849186
-8.134522438049318,113.21558380126952,1.0,528.2708877770225,318.60808295504035
33.7476692199707,-112.32904052734376,1.0,589.4617838064758,589.4617838064758
37.70788192749024,28.724018096923828,0.0,511.7230075915865,303.5794863172695
55.828006744384766,49.08516693115233,0.0,589.4617838064758,376.89550303608706
29.5857048034668,-95.68312835693361,1.0,589.4617838064758,589.4617838064758
33.38125991821289,-111.86056518554686,1.0,589.4617838064758,589.4617838064758
42.065425872802734,-87.69254302978516,1.0,589.4617838064758,589.4617838064758
32.86640548706055,13.170626640319826,1.0,589.4617838064758,589.4617838064758
49.20844268798828,16.589609146118164,0.0,589.4617838064758,208.79506523105383
-23.00382232666016,-44.47926712036133,0.0,589.4617838064758,589.4617838064758
39.62534332275391,-104.99935150146484,1.0,589.4617838064758,589.4617838064758
41.24351501464844,-95.9687271118164,1.0,589.4617838062796,371.59830607331264
35.60820770263672,44.01856994628906,1.0,589.4617838064758,589.4617838064756
52.87706756591796,-3.879919290542602,1.0,446.72031188627335,333.5832318428812
53.302425384521484,-6.127055168151857,1.0,520.6044832845182,180.50280550722485
44.8630256652832,-93.03018188476564,1.0,589.4617838064758,589.4617838064758
43.95158386230469,4.807690143585205,0.0,589.4617838064758,589.4617838064737
51.11445617675781,-0.5470438599586487,0.0,589.4617838064758,442.4825619588515
7.885126113891602,98.2730484008789,1.0,144.05333202271035,104.2440604600581
35.15683364868164,136.90965270996094,0.0,589.4617838064758,473.3581769313312
42.57223892211914,123.6113052368164,1.0,517.8995344617572,151.54914717249505
44.895790100097656,8.887161254882812,1.0,589.4617838064758,540.4464149712084
53.154342651367195,23.15544891357422,1.0,537.1220494417516,219.91191923505244
34.361698150634766,-89.53375244140625,1.0,250.41726852272748,193.37635078158374
51.58820724487305,-0.2137441486120224,0.0,589.4617838064758,470.6816604186943
45.69651412963867,4.188074588775636,0.0,589.4596691279964,433.9343291441973
54.880367279052734,-2.8961122035980225,1.0,589.4617838064758,230.10906261868868
51.68061065673828,4.68968677520752,1.0,589.4617838064758,589.4617838064758
33.073951721191406,-96.88534545898438,1.0,589.4617838064758,589.4617838064758
45.03919982910156,12.18337345123291,1.0,589.4617838064758,589.4617838064758
-36.5244026184082,-72.06806182861328,0.0,589.4617838064758,333.33864104948054
-23.31724739074707,-47.63529968261719,1.0,589.4617838064758,589.4617838064758
41.3193130493164,2.084559679031372,1.0,589.4617838064758,469.11069430374863
62.02719497680663,129.73239135742188,1.0,170.37030412042225,60.63780513716694
45.60516357421874,12.560864448547363,1.0,589.4617838064758,589.4617838064758
-45.92874526977538,-67.56527709960938,1.0,324.62235697025903,214.40841674427654
36.59772109985352,3.138500213623047,1.0,589.4617838064758,261.83489537369843
-22.96240234375,-43.48542404174805,1.0,589.4617838064758,589.4617838064758
55.59137725830078,38.13580322265625,1.0,589.4617838064758,589.4617838064758
55.92459869384766,23.27896690368652,0.0,516.358691522704,296.6332304703012
-6.136522293090821,106.83350372314452,0.0,589.4617838064758,223.08322249061789
46.99482345581054,-1.6345168352127075,1.0,394.71153196175146,314.3076982185416
48.74146270751953,38.500205993652344,1.0,589.4617838064758,423.57764424216487
19.043302536010746,72.8405990600586,0.0,589.4617838064758,589.4617838064758
-26.186666488647457,27.773834228515625,1.0,589.4617838064758,550.0785452107756
-33.776641845703125,151.1043701171875,1.0,589.4617838064758,589.4617838064758
41.8190269470215,15.311644554138184,1.0,585.2991851037327,499.9435702518817
40.23247909545898,-3.438009023666382,1.0,589.4617838064758,430.47770882943223
33.8781852722168,-117.92095184326172,1.0,589.4617838064758,589.4617838064758
-4.053635120391846,39.667442321777344,1.0,589.4617838064758,481.0400419971778
32.28891372680664,-111.01410675048828,1.0,589.4617838064758,589.4617838064758
14.558606147766113,-90.74015808105467,1.0,589.4617838064758,549.1943655853638
-25.59630012512207,-54.57704544067383,1.0,491.68556446071665,344.23338988693854
36.51713562011719,136.60671997070312,0.0,589.4617838063509,372.4162991162648
46.629093170166016,8.028879165649412,1.0,589.4617838064758,405.87704635583464
46.51572036743164,6.646117687225342,1.0,589.4617838064758,383.4644027793389
30.20143318176269,-97.79966735839844,0.0,589.4617838064758,384.6633109899634
40.883419036865234,-73.31123352050781,0.0,589.4617838064758,587.3843018308086
-7.698778152465819,112.07788085937501,0.0,516.4890430410085,314.4035195009786
31.235677719116214,121.75250244140624,1.0,589.4617838064758,589.4617838064758
10.611727714538574,-66.88558197021484,1.0,589.4617838064758,270.6045950780971
39.830997467041016,64.32225799560547,1.0,91.08994644250824,51.064046051327644
41.81138610839844,-87.63465881347656,1.0,589.4617838064758,575.2519356474514
55.34262466430663,86.06830596923828,0.0,589.4617838064758,582.3504135634207
40.430789947509766,17.454208374023438,1.0,589.4617838064758,542.6510947023634
54.4101448059082,27.85500717163086,0.0,589.4617838064758,411.4629322157797
50.85835647583008,-4.447812080383301,1.0,555.3224805188139,297.31783108810873
35.865665435791016,43.168010711669915,1.0,589.4617838064758,589.4617838064257
36.71277236938476,-76.18415069580078,0.0,589.4617838064758,589.4617838064758
38.05231094360352,126.63022613525392,0.0,589.4617838064758,371.95826960018314
34.893791198730476,-82.21597290039062,0.0,576.745072767315,456.9769341871457
26.84220314025879,110.67266845703125,1.0,75.31935652574819,49.749672976931265
33.712249755859375,36.564903259277344,1.0,589.4617838064758,589.4617838064758
56.98175430297852,24.192296981811523,0.0,589.4617838064758,589.451620478641
55.621822357177734,37.611473083496094,0.0,589.4617838064758,500.6697764035234
50.85343933105469,4.361141681671143,1.0,589.4617838064758,589.4617838064477
30.48921394348144,-99.75965118408205,1.0,589.4617838064758,511.22769495846256
45.322113037109375,5.581989288330078,1.0,589.4617838064758,526.7627981790805
42.197532653808594,-72.51074981689453,0.0,581.271596626136,452.65950507693657
59.42243194580078,24.80115127563477,1.0,589.4617838064755,263.182375205209
29.606084823608395,51.66634750366211,0.0,371.622050173605,393.98448904812636
41.49136734008789,2.1887099742889404,0.0,589.4617838064758,589.4617838064758
48.49893951416016,135.05667114257812,1.0,207.67984136968659,143.13073251016567
-0.3016363680362701,-78.47274780273438,0.0,589.4617838064758,419.28596875873893
51.761466979980476,11.954096794128418,1.0,454.7098514830399,169.57126876157682
36.726127624511726,3.176265239715576,1.0,589.4617838064758,518.3298443560367
-23.208192825317383,-45.88100051879883,0.0,589.4617838064758,589.4617838064758
-6.788840293884277,39.25455856323242,1.0,589.4617838064758,589.4617838064758
-22.88624954223633,-43.40263366699218,1.0,589.4617838064758,589.4617838064756
31.299854278564457,121.1176986694336,1.0,589.4617838064758,581.1745752803025
-7.5586299896240225,-79.47101593017578,1.0,88.58494190852022,33.89269049735965
-39.56590270996094,174.2755889892578,1.0,186.76213671456074,71.73760779782667
-34.81042480468751,-58.28351593017578,0.0,589.4617838064758,589.4617838064758
47.75945663452149,-122.24432373046875,1.0,589.4617838064758,589.4617837186591
40.5937728881836,-79.97933959960938,1.0,589.4617838064758,438.2419750150584
33.4779167175293,43.90889739990234,1.0,589.4617838064758,584.3738139965724
43.36972427368164,5.086428642272948,1.0,589.4617838064758,589.4617838064758
49.33932876586914,-124.39573669433594,1.0,589.4617838064758,544.4226876619848
34.91553497314453,134.83189392089844,1.0,589.4617838064758,571.3840265130561
42.776668548583984,-71.4292984008789,1.0,589.4617838064758,559.0642383578851
35.85000228881836,117.68091583251952,1.0,483.38508676935504,350.4987280543209
40.945716857910156,14.578941345214842,1.0,589.4617838064758,464.4485904167224
48.70695114135742,2.280341625213623,1.0,589.4617838064758,589.4617838064758
30.037303924560547,31.259449005126957,1.0,589.4617838064758,589.4617838064758
-16.02010726928711,-48.06722259521485,1.0,589.4617838064758,589.4617838064758
37.913211822509766,140.9185028076172,1.0,589.4617668775177,201.1224394997877
-10.708166122436523,-37.161922454833984,1.0,589.4617838064758,472.2428706620967
-33.894779205322266,151.2200927734375,1.0,589.4617838064758,534.2918705655815
-7.715773105621338,113.50978088378908,0.0,513.4443020488028,312.9189839406799
-15.346024513244627,28.255037307739254,1.0,158.54193276635633,100.16772220989863
56.08343505859375,-3.465550422668457,1.0,589.4617838064758,415.9138097813524
30.4070987701416,33.15409851074219,1.0,589.4617838064758,584.584022155632
40.81108856201172,-73.95616149902344,0.0,589.4617838064758,557.323912786476
39.06362915039063,17.129894256591797,0.0,499.33826213682096,408.4343379327683
51.32624053955078,4.783876419067383,1.0,589.4617838064758,525.2611422513517
27.67000770568848,85.44644165039062,1.0,246.9923520748818,85.88274615567408
-6.889629364013672,107.57646942138672,1.0,589.4617838064758,301.1320099637917
41.59092330932617,2.314556837081909,1.0,589.4617838064758,589.4617838064758
51.50624465942383,-0.080774649977684,0.0,589.4617838064758,440.4610893283741
51.04365158081055,-3.202349424362182,1.0,589.4617838064758,558.8191452624375
-16.528343200683594,-68.10906982421875,1.0,516.0700904583092,357.4483210019211
42.42862701416016,-71.43453979492188,0.0,589.4617838064758,558.1645697310925
43.99972534179688,4.735557556152344,0.0,589.4617838064758,581.2804661903548
43.08420944213867,0.3505383133888244,0.0,543.4765268450111,430.8822370916925
-20.136035919189453,-40.9266471862793,0.0,589.4596816985751,371.2054067556239
43.649700164794915,-0.5928428173065186,1.0,478.68668671082133,364.1701578398582
14.870172500610353,120.61812591552734,1.0,589.4617838064758,589.4617838064758
51.61613464355468,45.959346771240234,1.0,589.4617838064758,460.0925484283495
28.552602767944336,77.37049865722656,1.0,589.4617838064758,589.4617838064758
40.53090286254882,-74.2532730102539,0.0,589.4617838064758,589.4617838064758
52.16605758666993,20.982725143432617,0.0,589.4617838064758,423.1893755472047
13.835545539855955,-89.70024871826172,1.0,589.4617838064758,532.4800834014364
32.704246520996094,13.92606067657471,0.0,589.4617838064758,492.67617252191684
48.59220504760742,2.0568683147430424,1.0,589.4617838064758,589.4617838064758
48.665695190429695,2.696387529373169,1.0,589.4617838064758,585.0479898798692
50.30574035644531,11.020424842834473,1.0,363.86049774526026,220.57062887392058
37.96666717529297,23.56666755676269,0.0,589.4617838064758,589.4617838064758
37.8192024230957,102.72823333740234,0.0,589.4617838064203,457.87097035021526
39.55126190185547,-77.7247543334961,1.0,589.4617838064758,533.5965876808727
46.258251190185554,6.33205270767212,1.0,589.4617838064758,469.3626869892767
45.46877670288086,12.140335083007812,1.0,589.4617838064758,589.4617838064758
37.20400619506836,-121.8582000732422,1.0,589.4617838064758,589.4617838064758
32.85627365112305,13.096328735351564,1.0,589.4617838064758,589.4617838064758
50.90835571289063,15.806821823120115,0.0,400.45048560529654,183.8799606344314
45.839801788330085,9.40137767791748,1.0,589.4617838064758,557.4995141950438
34.76193237304687,-96.88236999511722,1.0,589.4617838064758,553.2399499327491
40.8584098815918,-73.91082000732422,1.0,589.4617838064758,588.6091964625749
-43.33831024169922,172.54583740234375,0.0,589.4617838064758,546.8306412538936
48.68229293823242,2.2486710548400883,1.0,589.4617838064758,589.4617838064758
47.019752502441406,15.908127784729002,1.0,538.0343257157316,296.223624895416
54.82565307617188,23.87186622619629,1.0,589.4617838064758,213.14661249800363
47.273059844970696,11.449470520019531,1.0,573.6475766398604,361.9022923954899
51.4586181640625,-0.5723472237586975,0.0,589.4617838064758,435.44110676395684
39.637020111083984,116.31766510009767,1.0,589.4617838064758,589.4617838064758
-32.117759704589844,-52.07671737670898,1.0,589.4617838064758,423.91911533089063
45.00116729736328,7.836502552032471,0.0,581.4857274259306,548.7416328471153
36.7450065612793,3.0457358360290523,0.0,589.4617838064758,589.4443217947941
22.385128021240234,114.2053680419922,0.0,589.4617838064758,539.4756621141812
37.658927917480476,126.78775024414064,0.0,589.4617838064758,589.4617838064758
-6.852285861968995,108.64106750488281,0.0,581.5139736328788,275.08123788480566
49.20844268798828,16.589609146118164,0.0,589.4617838064758,208.79506523105383
47.66138076782227,-122.66954040527344,0.0,589.4617838064758,589.4617838064291
56.94276428222656,24.02854347229004,0.0,589.4617838064758,361.96731688137606
20.732545852661133,-156.45330810546875,1.0,304.82156464215575,271.9775638265506
33.53277206420899,36.16359329223633,0.0,589.4617838064758,589.4617838064758
39.13504409790039,-76.52085876464844,1.0,589.4617838064758,574.4355720799775
32.093013763427734,-110.82781219482423,0.0,589.4617838064758,589.4617838064758
55.76440811157227,37.630683898925774,0.0,589.4617838064758,588.6730274011602
39.2596778869629,-76.6691665649414,0.0,589.4617838064758,517.3344628655318
30.22813034057617,-97.62720489501952,0.0,589.4617838064758,463.66798447268553
51.54305648803711,-3.103810310363769,1.0,589.4617838064758,589.4617838064758
53.20566940307618,-1.1521334648132324,1.0,589.4617838064758,505.13173284954115
34.010616302490234,-118.4876022338867,1.0,589.4617838064758,589.4617838064755
12.133393287658691,-86.29373168945312,1.0,589.4617838064758,356.43584791587193
33.77568817138672,-84.24446105957031,0.0,589.4617838064758,589.4617838064758
34.160160064697266,-84.17413330078124,1.0,589.4617838064758,474.99992461346164
36.726127624511726,3.1762659549713126,1.0,589.4617838064758,461.8556061562847
32.84001922607422,13.165989875793453,1.0,589.4617838064758,589.4617838064758
46.3479232788086,48.09854888916017,0.0,98.32980090657787,2.151688755383949
50.42265319824219,-4.113510608673096,1.0,554.7412950779758,286.3115616027016
37.45417785644531,-122.26535034179688,0.0,589.4617838064758,589.4617838064758
40.37980651855469,-0.1391042470932006,1.0,589.4617838064758,513.4677624731178
62.02719497680663,129.73239135742188,1.0,170.37030412042225,60.63780513716694
36.7089958190918,4.047170639038086,1.0,589.4617838064758,260.12941198938114
31.004972457885746,102.36362457275392,1.0,408.44293773350313,175.42957622644073
-30.130249023437504,153.18019104003906,1.0,589.4617838064758,587.4045411715898
54.78473281860353,-1.5506411790847778,1.0,589.4617838064758,370.5598016191656
40.58985137939454,-74.2732696533203,1.0,589.4617838064758,589.4617838064758
40.81096267700195,-73.16155242919922,0.0,589.4617838064758,449.51784600841734
35.79463577270508,139.46482849121097,1.0,589.4617838064758,589.4617838064758
35.57893371582031,140.1248626708984,1.0,589.4617838064758,589.4617838064758
56.76028060913086,54.06840133666992,0.0,589.4617838064758,589.4617838064758
48.63573074340821,12.86606025695801,1.0,499.3933722550086,281.56191568303046
43.0723991394043,-77.45752716064453,1.0,531.9268005364377,389.8044103298665
-27.363714218139652,153.04185485839844,1.0,589.4617838064758,589.4617838064758
49.245853424072266,6.140635967254639,1.0,360.1439427827583,299.52076432287373
33.9548225402832,-84.55949401855469,1.0,589.4617838064758,589.4617838064758
51.454254150390625,9.192131996154783,1.0,368.295677238305,196.6809080629489
14.01527500152588,44.01203536987305,0.0,589.4617838064066,312.4841526448832
-1.476369857788086,36.9637451171875,1.0,589.4617838064758,408.4996565343164
55.81575393676758,-2.822361707687378,1.0,589.4617838064758,495.4606421446091
48.57295608520508,2.26467514038086,1.0,589.4617838064758,589.4617838064758
30.411994934082028,-91.18383026123048,1.0,589.4617838064758,589.4617838064756
50.98755645751954,5.252957344055176,1.0,589.4617838064758,589.461783806475
42.13713836669921,-72.62804412841797,1.0,533.1079010279122,377.4547992021525
43.85366821289063,125.33112335205077,0.0,538.4412755759025,166.6055898240533
35.63379669189453,-77.38137817382812,0.0,584.9974126234862,408.4194217092815
36.40293884277344,5.9330148696899405,1.0,589.4617838064758,560.8591399276585
56.921012878417976,24.035457611083984,0.0,589.4617838064758,329.6137231362492
34.18567657470703,-118.02146911621092,0.0,589.4617838064758,589.4617838064758
32.79325866699219,-96.78521728515624,1.0,589.4617838064758,589.4617838064758
47.46739196777344,-122.21806335449222,1.0,589.4617838064758,589.4617838064758
52.37080764770507,4.802306175231934,1.0,589.4617838064758,576.3456741314832
45.98641586303711,13.547109603881834,1.0,589.4617838064758,589.4617838064758
47.6503791809082,-122.29977416992188,1.0,589.4617838064758,589.4617838064758
41.237064361572266,1.5642032623291013,1.0,589.4617838064758,589.4617838064758
34.44626235961915,133.798095703125,1.0,467.8939145072491,294.0828901058437
47.46739196777344,-122.21806335449222,1.0,589.4617838064758,589.4617838064758
36.53914260864257,-121.87448883056639,0.0,589.4617838064758,589.4617838064758
38.952415466308594,-84.67718505859375,0.0,490.1887131189716,259.24636236674894
14.08037567138672,-87.1573257446289,1.0,589.4617838064758,398.6438226473097
42.21747589111328,-92.01961517333984,0.0,301.0462392038844,214.02742804844385
4.63484001159668,-74.06640625,1.0,589.4617838064758,331.6763968960959
47.3780174255371,-122.11891174316406,1.0,589.4617838064758,589.4617838064758
51.40142822265625,4.9772114753723145,1.0,589.4617838064758,589.461783806443
30.738586425781254,-97.5981903076172,1.0,589.4617838064758,589.4615128990005
40.430789947509766,17.454208374023438,1.0,589.4617838064758,542.6510947023634
51.00823974609375,-114.0649642944336,1.0,461.5671619417563,351.61264216791756
44.01512145996093,6.020921230316162,1.0,589.4617838064758,589.4617838064751
-16.454877853393555,-71.5376739501953,1.0,589.4617838064758,589.4617838064489
47.405540466308594,-122.322021484375,1.0,589.4617838064758,589.4617838064758
43.47841644287109,-8.295207977294922,0.0,277.58285929586566,209.87551574847788
56.9490966796875,24.10476875305176,1.0,589.4617838064758,589.4617838064758
36.11202621459961,37.03364562988281,0.0,589.4617838064758,589.4617838064758
3.7579128742218013,8.716094970703125,1.0,12.160593436585016,12.160593436585016
43.93996047973633,87.6283187866211,1.0,589.4617838064758,589.4617838064758
41.02037048339844,28.81343841552734,1.0,589.4617838064758,329.5838896299545
49.28171157836913,8.474565505981445,1.0,589.4617838064758,306.4522541837146
41.869598388671875,12.464357376098633,1.0,589.4617838064758,589.4612875991352
35.69136047363281,139.4739837646484,1.0,589.4617838064758,589.4617838064758
33.073951721191406,-96.8853530883789,1.0,589.4617838064758,589.4617838064758
40.94336700439453,14.37279224395752,1.0,589.4617838064758,458.7751196653614
50.91760253906249,4.492691040039063,0.0,589.4617838064758,589.4617838064758
53.894107818603516,27.493915557861325,0.0,589.4617838064758,362.34143006868356
40.56227493286133,-111.89476013183594,1.0,589.4617838064758,589.4617838064758
49.31932830810547,17.37865447998047,0.0,589.4617838064758,283.90018587979205
34.31480026245117,133.9980926513672,0.0,486.6163481954391,334.3627786026594
40.00715255737305,-75.30693817138672,1.0,589.4617838064758,589.4617836289044
48.614734649658196,2.2875800132751465,1.0,589.4617838064758,589.4617838064758
1.330736517906189,103.84226989746094,1.0,589.4617838064758,372.92231862369505
40.19135284423828,18.04968643188477,1.0,589.4617838064758,524.9355801005587
45.9468765258789,13.609468460083006,1.0,589.4617838064758,589.4617838064758
38.71464157104492,-9.282806396484377,1.0,589.4617838064758,551.0113112922917
-12.085796356201172,-76.89163208007812,0.0,589.4617838064758,584.53802549361
37.95131301879883,-84.47709655761719,1.0,500.72520265128554,297.43866010761417
48.938209533691406,2.322800397872925,0.0,589.4617838064758,589.4617838064758
49.45741271972656,-124.77532196044922,1.0,589.4617838064758,552.8962499112268
-15.66124153137207,-56.115097045898445,1.0,182.90909913021432,149.92835961919613
-6.908576488494873,106.17520141601561,0.0,589.4617838064758,262.9471130873221
46.364421844482415,9.221908569335938,1.0,589.4617838064756,452.8211901336115
48.35348129272461,2.131833791732788,1.0,589.4617838064758,589.4617838064758
50.97906112670898,2.0443923473358154,0.0,589.4617838064758,471.25854383591025
48.34673309326172,2.1172127723693843,1.0,589.4617838064758,589.4617838064758
51.65319824218749,6.60614776611328,0.0,589.4617838064758,224.6586925354928
-43.50522994995117,172.6112976074219,1.0,589.4617838064758,548.5928677131315
28.70625305175781,120.47023773193361,1.0,587.5151075982488,457.71246094259004
36.726127624511726,3.1762659549713126,1.0,589.4617838064758,461.8556061562847
50.876205444335945,5.553228855133057,1.0,589.4617838064758,534.0711039698352
10.9269380569458,-74.8005142211914,1.0,589.4617838064758,545.6628555927152
28.6125717163086,77.1948013305664,1.0,589.4617838064758,589.4617838064758
44.301666259765625,38.74759292602539,1.0,589.4617838064758,537.5790789838379
50.75055694580078,4.5187578201293945,1.0,589.4617838064758,589.4617838064758
38.26448059082031,15.596738815307614,0.0,419.85357600070324,340.86154457711865
48.915180206298835,2.4249167442321777,1.0,589.4617838064758,589.4617838064758
51.87423324584961,-5.3081231117248535,0.0,442.66022982120705,382.84480183074317
36.19470214843751,44.052223205566406,0.0,589.4617838064758,545.7699950335667
54.83333206176758,-1.316666603088379,0.0,589.4617838064758,385.7741894129638
26.277782440185543,-80.19763946533203,1.0,589.4617838064758,589.4617838064758
-43.25855255126953,172.65611267089844,1.0,510.46499120283613,417.4193831937746
34.53147888183594,37.6460075378418,1.0,589.4617838064758,589.4617838064758
0.039777100086212096,-51.05101013183594,1.0,98.88742043792968,62.060431786044106
34.02850341796875,-117.83589935302734,0.0,589.4617838064758,589.4617838064758
57.50252532958984,57.09872817993164,1.0,589.4617838064758,348.0207631266449
-15.782479286193846,-47.88715362548828,0.0,589.4617838064758,589.4617838064758
40.5969352722168,-3.897177219390869,1.0,589.4617838064758,589.4617838064758
37.49991226196289,126.74421691894533,1.0,589.4617838064758,589.4617838064758
10.809222221374512,106.66890716552733,1.0,133.85615432119877,109.62164675874605
33.712249755859375,36.564903259277344,1.0,589.4617838064758,589.4617838064758
35.652381896972656,140.05152893066406,1.0,589.4617838064758,589.4617838064758
54.60518264770508,-1.1228129863739014,1.0,589.4617838064758,487.5868806180235
45.03668212890625,11.847405433654783,1.0,589.4617838064758,589.4617838064758
-22.869403839111325,-43.49557876586915,0.0,589.4617838064758,589.4617838064758
42.04054260253906,-87.71878814697264,1.0,589.4617838064758,551.5173638085705
52.69942855834961,41.55929565429689,0.0,589.4617838064758,270.6971937388823
43.8889274597168,27.67995262145996,1.0,233.88037595468586,105.25109156402068
35.860538482666016,14.5320348739624,1.0,177.80026592881964,161.57686750691232
-27.72014427185058,152.9108428955078,0.0,589.4617838064758,589.4617838064758
40.9425048828125,-4.846010684967041,1.0,589.4617838064758,411.7520297364923
14.623577117919924,-90.55856323242188,1.0,589.4617838064758,535.0714149993739
43.77518844604492,4.996245384216309,1.0,589.4617838064758,529.9857978202265
52.15242385864257,5.117238998413086,1.0,589.4617838064758,397.0578107982383
33.456722259521484,-111.99024963378905,1.0,589.4617838064758,589.4617838064758
51.008121490478516,7.63262414932251,1.0,589.4617838064758,365.3274053021273
54.55798339843751,-1.22224760055542,1.0,589.4617838064758,477.85015070746624
29.747041702270504,-95.35311889648438,1.0,589.4617838064758,589.4617838064758
27.30679702758789,88.5996322631836,1.0,256.2970897555067,110.59225185302857
30.37247085571289,-97.72308349609375,1.0,589.4617838064758,561.6906848608481
54.703590393066406,55.828266143798835,1.0,589.4617838064758,505.4621423141082
13.429136276245115,6.983402729034424,1.0,376.5913458354563,328.7870788738272
37.675384521484375,-122.4612274169922,1.0,589.4617838064758,589.0697770594695
40.86396408081055,15.843875885009764,0.0,586.9189966361447,399.2942002620259
31.12874794006348,121.02842712402344,1.0,589.4617838064758,549.6008843788849
42.01956558227539,-91.36048889160156,1.0,337.254064475775,250.36889361567566
33.26541519165039,109.17842864990236,1.0,589.4617838064758,465.124779205506
-37.74321365356445,144.46615600585938,0.0,589.4617838064758,589.4617838064758
41.53313827514648,-87.88236999511719,0.0,589.4617838064758,589.4617838064758
-33.90580749511719,18.59300804138184,1.0,589.4617838064758,589.4617838064758
-20.252742767333984,-40.23028182983399,1.0,589.4617838064758,385.90874787796224
33.29866027832031,44.35447692871094,1.0,589.4617838064758,501.2503086679392
45.68953323364258,9.101229667663574,1.0,589.4617838064758,512.0122598538486
21.82351493835449,-102.28269958496092,1.0,534.9243247174303,367.5251723349142
41.38785934448242,-83.6510238647461,0.0,589.4617838064758,585.4627736536135
57.14318084716796,33.11471939086914,0.0,562.6554749350184,388.5754125904835
47.192344665527344,39.94215774536132,1.0,589.4617838064758,589.4617838064758
28.71575736999512,77.11212921142578,0.0,589.4617838064758,589.4617838064758
14.672229766845703,-17.446304321289062,0.0,218.6983760884555,127.91697319120729
41.48248291015625,2.298877477645874,1.0,589.4617838064758,589.4617838064758
-15.782479286193846,-47.88715362548828,0.0,589.4617838064758,589.4617838064758
42.99448394775391,-81.25955963134766,1.0,543.2824454537208,344.06982081472705
-6.252892017364502,106.99886322021483,1.0,589.4617838064758,403.8431060399885
33.46533966064453,-107.24526977539064,1.0,305.80513415360525,263.3305679663776
33.44657897949219,-112.0795669555664,1.0,589.4617838064758,589.4617838064758
35.750579833984375,51.39866256713867,0.0,589.4617838064758,561.8617704165239
29.58114242553711,121.96041107177736,1.0,589.4617838064758,561.5120310608103
43.58613586425781,10.340642929077148,1.0,395.7892797051549,183.4674241127032
