lat,lon,value,pnp_ssi,rp_ssi
13.875624656677246,-89.36393737792969,1,589.4617838064758,550.2884130115964
56.236404418945305,43.43098068237304,1,589.4617838064758,343.5826796539803
51.68612670898437,39.16054916381836,0,589.4617838064758,419.5713933162644
55.8907241821289,26.71305656433105,1,457.54662721188004,203.46881635550363
-1.3191654682159424,36.89031982421875,1,589.4617838064758,385.1380105767151
33.8781852722168,-117.92095184326172,1,589.4617838064758,589.4617838064758
33.611183166503906,36.28624725341797,0,589.4617838064758,589.4617838064758
27.4690170288086,-82.54916381835938,1,589.4617838064758,477.85054134964594
24.916664123535163,51.56666946411132,1,589.4617838064758,589.4617838064758
52.92040252685546,4.783547878265381,0,589.4617838064758,555.2964694106885
45.55671310424805,12.220298767089842,1,589.4617838064758,589.4617838064758
-34.063629150390625,18.453418731689453,0,589.4617838064758,589.4617838064758
39.5459213256836,125.9498062133789,1,589.4617838064758,344.9055244344522
-41.14594650268555,-71.16143035888672,1,589.4617838064758,589.4617519434954
30.433330535888672,48.18333435058594,1,589.4617838064758,426.08534305201084
45.67662811279297,12.103146553039553,0,589.4617838064758,589.4617838064758
24.47124481201172,54.37305068969727,1,589.4617838064758,589.4617838064758
41.50093078613281,2.149376630783081,1,589.4617838064758,589.4617838064758
39.8000373840332,-83.91002655029297,1,455.97775093013917,253.9720143457752
30.03728294372558,31.259357452392575,1,589.4617838064758,589.4617838064758
38.87640380859375,121.52533721923828,0,588.0675499241584,404.01792212686325
29.937120437622074,-90.00762939453125,0,589.4617838064758,583.3822260995769
-27.31697273254394,153.00851440429688,1,589.4617838064758,589.4617838064758
43.57839584350586,3.942683219909668,1,589.4617838064758,589.4617838064758
50.353294372558594,7.050256729125976,1,589.4617838064758,446.1662260823057
33.24972915649414,36.40753173828125,1,589.4617838064758,589.4617838064758
28.0012435913086,-81.76577758789062,1,589.4617838064758,589.4617838064758
44.01512145996093,6.020921230316162,1,589.4617838064758,589.4617838064751
34.66491317749023,135.4818115234375,1,589.4617838064758,589.4617838064758
47.35346603393555,39.68125915527344,1,589.4617838064758,589.4617838064758
39.00278091430664,-76.76088714599611,1,589.4617838064758,589.4617838064758
-26.01138496398925,27.749919891357425,0,589.4617838064758,488.76583061390545
59.921295166015625,30.286848068237305,0,589.4617838064758,589.4617837260874
51.4771957397461,-0.9316111207008362,0,589.4617838064758,489.1481619371901
-34.81098556518555,-58.25678634643555,1,589.4617838064758,589.4617838064758
35.5998420715332,139.63333129882812,1,589.4617838064758,589.4617838064758
51.4771957397461,-0.9316111207008362,0,589.4617838064758,489.1481619371901
35.8338623046875,10.638900756835938,0,537.3335747484587,459.2214795104139
35.04436111450195,-85.3112564086914,1,589.4617838064758,558.2643591657413
35.57075881958008,139.74998474121094,1,589.4617838064758,553.492266480206
7.88745641708374,-72.47499084472655,0,436.5563352515746,181.77022054689155
35.85504913330078,139.71507263183594,0,589.4617838064758,589.4617838064758
40.42201232910156,-79.8633804321289,1,589.4617838064758,405.6709324979531
18.581850051879883,73.91560363769531,1,589.4617838064758,589.4616688206171
37.97335052490234,-122.03196716308592,1,589.4617838064758,589.4617838064758
43.74274826049804,-81.71429443359375,1,524.4073633590957,288.3104929411469
-8.594137191772461,115.17459106445312,1,402.4038750162072,199.64177968109047
41.49136734008789,2.1887099742889404,0,589.4617838064758,589.4617838064758
16.75994110107422,-99.75460052490233,1,589.4617838064758,373.01050809082477
47.11465835571288,-122.63461303710939,1,589.4617838064758,589.4617838064758
52.14013671875,4.452879428863525,1,589.4617838064758,563.2871136825738
56.32699966430664,-3.725640296936035,0,589.4617838064758,475.05679380483315
53.66944885253906,23.866559982299805,0,543.7727199426204,157.4888884952208
32.79685974121094,-115.55591583251952,0,589.4617838064758,589.4617814299302
51.46306991577149,57.56509017944335,1,237.17168903938605,136.12026097478582
35.4711799621582,139.6259460449219,1,589.4617838064758,589.4617838064758
43.5539665222168,3.7802441120147705,1,589.4617838064758,589.4617838064758
33.4860725402832,36.23667144775391,1,589.4617838064758,589.4617838064758
53.83760452270507,10.698973655700684,1,523.3615310714481,217.3112768861347
31.669826507568363,47.44780731201171,0,589.4617838064758,491.5086773261974
33.14762878417968,-117.09171295166014,1,589.4617838064758,589.4617838064758
35.618629455566406,129.17478942871094,1,375.3738292306938,292.1282783358606
-6.19331932067871,106.63323974609376,1,589.4617838064758,489.33855138456096
-14.832671165466307,-64.9078369140625,1,295.1233086029551,187.48674989650803
55.18321228027344,60.08223724365234,1,589.4617838064758,374.4220247267779
50.9627685546875,6.889657497406006,1,589.4617838064758,479.1386693407103
54.95490646362305,24.653423309326165,0,589.4617838064758,207.55517821407668
43.48128890991211,39.898380279541016,1,589.4617838058196,496.76493695356237
31.14126205444336,121.40434265136719,1,589.4617838064758,589.4617838064732
24.47124481201172,54.37305068969727,0,589.4617838064758,589.4617838064758
51.18157577514648,-0.0434608981013298,0,589.4617838064758,589.4617838064758
-40.79649353027344,-73.2189712524414,0,589.4617838064758,589.4617838064723
43.70478439331055,-79.79216003417969,1,589.4617838064758,527.0114023635097
35.56591415405274,-111.47175598144531,1,589.4617838064758,587.6085045567164
-33.615909576416016,19.72747993469238,0,589.4617838064758,522.2196866098046
60.17836380004882,24.926347732543945,1,589.4617838064758,166.65042283291436
31.925102233886722,5.345219135284423,1,521.1050230329262,342.7585814902973
49.48378753662109,1.7172356843948364,1,589.4617838064758,501.6150704686096
42.95236206054688,-71.43858337402344,1,589.4617838064758,577.6952501292697
55.79000854492188,49.14400863647461,1,589.4617838064758,480.08461060566816
41.16837692260742,-104.7138442993164,1,589.4617838064758,463.0103073560214
29.513404846191403,-98.58889770507812,1,589.4617838064758,589.4617838064758
-25.420501708984375,31.609706878662106,1,268.2054056451837,191.18279785457617
16.55680465698242,104.76308441162108,1,69.47044767072765,107.32061978324879
32.07305908203125,23.96639060974121,0,506.7708126993991,310.9260805055277
48.99724578857422,25.0880126953125,0,343.38245365674567,166.36371311171453
-12.077332496643066,-76.91657257080077,1,589.4617838064758,523.3169172025792
26.618877410888672,-80.19255828857422,1,589.4617838064758,589.4617838064758
36.73875045776367,3.1425528526306152,1,589.4617838064758,589.4617838064729
52.907466888427734,-1.455256104469299,0,589.4617838064758,402.4447906720211
-12.077332496643066,-76.91657257080077,0,589.4617838064758,523.3169172025792
-36.899635314941406,-72.78752899169922,0,589.4617838064758,322.3415451607485
46.61570739746094,16.382560729980465,0,589.4617838064758,395.843631898162
30.355941772460934,-97.73155212402344,1,589.4617838064758,589.461783806472
42.657264709472656,-81.75570678710938,0,589.4556318076171,471.41560592073876
54.60952758789064,25.37905502319336,0,589.4617838064758,166.08387787193175
35.966995239257805,38.96895599365234,1,589.4617838064758,346.2136860542233
50.944690704345696,6.97272253036499,0,589.4617838064758,455.78329529480413
33.85810470581054,-118.09120178222656,1,589.4617838064758,589.4617838064758
38.04917526245117,126.63191223144534,1,589.4617838064758,334.03923824422714
8.26030731201172,77.69731903076172,1,589.4617838064758,589.4617838064758
32.87053298950195,13.352481842041017,1,589.4617838064758,573.1204495139091
43.99972534179688,4.735557556152344,1,589.4617838064758,581.834845731745
-38.30834197998047,142.00567626953125,1,589.4617621476555,466.345293046035
11.177973747253418,124.93739318847655,1,300.64010967881967,179.2034933123892
14.460286140441898,44.8233757019043,0,588.7849758596453,57.43232554984489
-6.924527168273926,107.6243896484375,0,553.9629862832431,243.64027889830675
-4.171310901641846,-81.10737609863281,1,301.01376347442994,247.48345764031671
40.45756912231445,-3.656911849975586,1,589.4617838064758,589.4617838064758
22.36411476135254,114.11267089843749,0,589.4617838064758,449.0535542318792
41.09360504150391,16.899194717407227,0,584.5748580936262,436.70252064428007
32.46501922607422,-110.95475769042969,0,589.4617838064758,589.4617838064758
-25.88058280944824,28.03811264038086,1,589.4617838064758,484.59512711117924
23.997026443481445,121.63484191894533,0,556.6588916136311,397.11498418170765
-22.818784713745117,-43.418296813964844,0,589.4617838064758,569.8015028218996
-22.939184188842773,-53.14060974121094,0,167.58993522192742,81.3732236738709
48.88835525512695,2.214619398117065,1,589.4617838064758,589.4617838064758
25.288270950317383,55.47915267944336,0,589.4617838064758,392.50322031493806
47.36780548095703,-122.19270324707033,1,589.4617838064758,589.4617838064758
39.77314758300781,43.03727340698242,1,369.07139423310275,195.14446828457486
14.919452667236328,120.59777832031251,1,589.4617838064758,589.4617838064758
55.79000854492188,49.14400863647461,1,589.4617838064758,480.08461060566816
-16.528343200683594,-68.10906982421875,1,516.0700904583092,353.98756239145484
53.76431274414064,62.06016159057618,1,589.4617838064758,319.726912025776
37.58194732666016,127.01058959960936,1,589.4617838064758,589.4617838064758
55.16337203979493,61.37194061279297,1,589.4617838064758,384.4036711788362
52.52394104003907,13.304340362548828,0,589.4617838064758,537.5901978167495
48.28718566894531,2.6038625240325928,1,589.4617838064758,589.4617838064758
22.816390991210938,114.04418945312499,1,589.4617838064758,589.4617838064758
-34.01034927368164,18.43694877624512,1,589.4617838064758,552.0485653579344
35.57088851928711,-97.6705551147461,1,526.1272046243115,316.83731261186927
39.03251266479492,-77.10770416259766,1,589.4617838064758,528.1487131405713
-26.173837661743168,28.24379730224609,1,589.4617838064758,537.8851053815588
44.957496643066406,-93.07383728027344,0,589.4617838064758,589.4617838064758
48.95254135131837,8.470970153808594,0,572.336522701071,258.7582824591678
42.983646392822266,-78.82048034667969,1,589.4617838064758,544.2636460488714
44.96577072143555,-93.26256561279294,1,589.4617838064758,589.4617838064758
39.9322395324707,27.862255096435547,1,509.1403449042512,314.73910775732725
30.109638214111325,118.61378479003905,1,489.1259645799881,421.5704449122845
14.470125198364256,121.0448684692383,0,589.4617838064758,393.07409633616663
4.383268356323242,113.96873474121094,1,151.2710859621863,101.56112505856197
43.95158386230469,4.8076910972595215,1,589.4617838064758,572.5738133956772
37.38349151611328,141.02833557128906,1,589.4617838064758,303.2834367895342
43.44651794433594,-80.53851318359375,0,589.4617838064758,433.9681898665543
61.000160217285156,36.43791198730469,1,569.1784605058374,219.15604034835567
60.120887756347656,30.184791564941406,1,589.4617838064758,318.1334243952941
45.68546676635742,12.177782058715819,1,589.4617838064758,589.4617838064758
-0.9078174233436584,-89.61637878417969,1,107.03195466198116,107.03195466198116
37.3896369934082,-121.91158294677736,1,589.4617838064758,589.4617838064758
51.641544342041016,0.0551366955041885,0,589.4617838064758,589.2379458934906
39.93479537963867,115.38448333740234,1,589.4617838064758,579.4270503745379
-16.006546020507812,-48.00231933593749,1,589.4617838064758,589.4617838064758
37.50602722167969,122.10274505615234,1,488.0525533242994,273.4430486948819
-33.70402526855469,151.09666442871094,1,589.4617838064758,589.4617838064758
14.488142013549805,120.9822998046875,1,589.4617838064758,368.38010776727197
-43.429161071777344,172.5632171630859,1,589.4617838064758,540.6703371945988
47.798641204833984,22.850105285644535,1,311.9784186781696,173.83277280982216
48.67494201660156,2.043898582458496,1,589.4617838064758,589.4617838064758
59.82621765136719,30.185621261596676,1,589.4617838064758,416.0486201435725
48.85535430908203,2.205294609069824,1,589.4617838064758,589.4617838064756
37.56891632080078,126.94889831542966,1,589.4617838064758,589.4617838064758
37.14850997924804,42.69514083862305,1,589.4617838064758,497.7301159920383
-29.744558334350586,-50.96559143066406,0,589.4617838064758,439.73098427197533
46.82350540161132,29.651950836181644,0,589.4617838064758,467.9170790030515
48.711708068847656,2.3061020374298096,1,589.4617838064758,589.4617838064758
49.08129119873047,-123.01741790771486,1,589.4617838064758,589.4617838064758
28.384309768676765,-80.70760345458984,0,589.4617838064758,589.4617838064758
35.5099983215332,139.60638427734375,1,589.4617838064758,516.2124482007149
51.24013519287109,51.363914489746094,1,399.6499144229797,302.19827591470204
22.808225631713867,113.63416290283203,1,589.4617838064758,589.4617838064758
13.93065357208252,100.55101776123048,0,589.4617838064758,589.4617838064298
39.97112274169922,-75.1387939453125,0,589.4617838064758,589.4617838064758
35.552860260009766,45.36296463012695,0,589.4617838064758,527.6631895803845
36.7951774597168,2.9068543910980225,0,589.4617838064758,452.25834603591784
51.68612670898437,39.16054916381836,1,589.4617838064758,419.5713933162644
38.74819564819336,35.40307235717773,1,324.3390116091337,191.209708379334
40.56754302978516,-74.48592376708984,1,589.4617838064758,589.4617838064758
51.7042350769043,39.19034194946289,0,589.4617838064758,382.1205182544487
41.0134162902832,29.049894332885746,0,589.4617838064758,589.4617838064758
51.06412506103517,4.110589027404785,0,589.4617838064758,589.4617838064758
48.082279205322266,38.04895782470703,1,589.4617838064758,589.4574941165226
36.23875427246094,36.65532684326172,1,589.4617838064758,517.119503587355
49.08765411376953,-123.08585357666016,1,589.4617838064758,589.4617838064758
32.848060607910156,-117.0184097290039,1,589.4617838064758,589.4617838064758
50.0944709777832,8.757000923156738,1,589.4617838064758,549.7531923443015
56.98818588256836,24.097585678100582,0,589.4617838064758,589.4617838064754
9.96555995941162,-84.07557678222656,1,271.8687302529249,297.84753283207897
39.56563568115234,-75.64983367919922,1,589.4617838064758,562.8827249844575
-17.798126220703125,25.258943557739247,0,134.02569890820337,41.025891266827
4.460635662078858,-73.67669677734375,1,589.4617838064758,247.20402207227608
-33.930912017822266,-70.71585845947266,1,589.4617838064758,589.4327556714956
28.480701446533207,-80.54193878173828,1,589.4617838064758,589.4617838064758
33.793403625488274,-118.05455017089844,1,589.4617838064758,589.4617838064758
44.547325134277344,34.28908157348633,0,589.4617838064758,455.3477476859155
32.776824951171875,12.459803581237791,1,589.4617838064758,309.76687868969043
-22.61302375793457,-46.700328826904304,1,589.4617838064758,589.4617838064758
36.40188598632812,43.81367111206054,1,589.4617838064758,566.0496758759485
47.15385818481446,6.352831840515136,1,589.4617838064758,302.2160975870912
48.58990097045898,2.407813549041748,1,589.4617838064758,589.4617838064758
13.64736270904541,45.792667388916016,0,412.0260486385455,219.82212118175175
31.926801681518555,5.371577262878418,1,503.69651170389744,324.8126857384204
48.59503936767578,2.229865074157715,1,589.4617838064758,589.4617838064758
-6.147921562194824,106.92359924316406,0,589.4617838064758,401.96844168747197
9.51733684539795,44.0859603881836,1,123.00357693069395,59.682912106033996
59.864913940429695,30.49060440063477,0,589.4617838064758,589.4617838064758
45.621204376220696,11.715256690979004,0,589.4617838064758,589.4617838064758
54.27539443969728,27.0411148071289,1,589.4617838064758,392.4130723984893
3.543546676635742,98.62243652343751,0,48.787890747461546,2.7267161886239104
-6.794951438903808,39.26626968383789,0,589.4617838064758,589.4617838064758
30.48655509948731,-84.29524993896484,1,532.4744543142979,501.2253149443251
50.91255187988281,6.967853546142577,1,589.4617838064758,460.87116878266073
15.357450485229492,44.193946838378906,0,589.4617838064758,181.41031301372874
22.24971389770508,-97.86121368408206,0,351.72087225477395,350.77106185368814
50.32578277587891,30.55812644958496,1,589.4617838064758,470.82895037798266
12.630563735961914,-8.032416343688965,0,90.61561915191925,
55.65256881713867,84.35714721679688,1,589.4617838064758,562.9561674663669
-33.88080596923828,18.52333641052246,0,589.4617838064758,589.4617838064758
39.13504409790039,-76.52085876464844,1,589.4617838064758,554.2940707864898
-6.792348861694337,39.21440505981446,1,589.4617838064758,589.4617838064758
32.65061950683594,-115.53927612304689,1,589.4617838064758,589.4617838043023
37.37995147705078,126.92864990234376,1,589.4617838064758,589.4617838064758
49.50075531005859,6.005077838897705,1,347.7810387239421,287.6573210662817
46.73508071899414,6.972174167633056,1,589.4617838064758,432.89632243440576
-27.46742820739746,153.18865966796875,1,589.4617838064758,589.4617838064758
44.14474487304688,4.922173500061035,1,589.4617838064758,516.0353186846038
-1.3828047513961792,36.93894958496094,0,589.4617838064758,409.76034265324495
33.3250617980957,44.397117614746094,0,589.4617838064758,558.7858316692559
43.14717102050781,-71.1084976196289,1,589.4617838064758,566.527694179019
41.83744049072265,12.593922615051271,1,589.4617838064758,589.4617838064758
35.70885467529297,139.76574707031247,0,589.4617838064758,539.0863312738157
49.43814849853517,17.578264236450195,1,580.0366970353099,158.37100993735513
55.592891693115234,12.610325813293455,0,515.5477890136087,156.34676483894782
43.75482940673828,-79.51598358154297,1,589.4617838064758,488.64342080160253
51.40491104125977,-0.3853624761104584,0,589.4617838064758,438.4448854460357
-23.318000793457035,-46.5832633972168,0,589.4617838064758,580.7517070820052
51.65406799316406,-4.046277046203613,1,589.4617838064758,589.4617838001521
-25.344594955444336,-57.51393890380859,0,441.3924460924773,326.3827982962127
43.49237060546875,10.542997360229492,0,389.6560614632914,168.97113273362797
36.21041488647461,5.439534187316895,1,589.4617838064758,509.97515743090844
45.67172622680664,0.7288649678230286,1,347.73511069318783,301.94706047678847
48.56927490234375,2.43060040473938,0,589.4617838064758,589.4617838064758
35.72925567626953,-0.7028273940086365,0,175.15134456155008,57.6339091609242
52.33879089355469,4.984194755554199,0,589.4617838064758,533.1789745127559
47.73470306396485,-122.6404342651367,0,589.4617838064758,589.4617838064758
50.61760330200195,3.062319278717041,0,589.4617838064758,526.1044799336527
52.17153930664063,0.2807504534721374,0,589.4617838064758,405.181349164221
50.8525276184082,4.452862739562988,0,589.4617838064758,573.9729232436462
-6.128508567810059,107.01763153076172,0,589.4617838064758,378.8557605135675
55.41621780395508,37.83700180053711,0,589.4617838064758,589.4617838064756
54.995380401611335,83.21517944335938,1,589.4617838064758,464.9939371516325
-33.837162017822266,18.50268745422364,1,589.4617838064758,589.4617838064758
33.400718688964844,-111.90993499755861,1,589.4617838064758,589.4617838064758
36.00436782836914,36.48306274414063,1,589.4617838064758,497.36411880894246
38.9613037109375,-77.34956359863281,1,589.4617838064758,589.4617838064758
44.56690216064453,135.6271514892578,0,73.55751079112835,74.1567607763121
33.262012481689446,36.41791915893555,1,589.4617838064758,589.4617838064758
53.911060333251946,27.530042648315426,1,589.4617838064758,364.7446875095307
34.22098922729492,-118.4689712524414,1,589.4617838064758,589.4617838064758
54.75531005859374,-5.985319137573242,1,579.1590941575787,153.25772460619797
-8.1414155960083,114.61891174316405,0,520.074254815958,277.7190532908802
45.51093292236328,-122.77406311035156,1,589.4617838064758,576.1784276418842
40.13003158569336,107.58905029296878,1,589.4617838064758,568.1542507343112
-33.776641845703125,151.1043701171875,1,589.4617838064758,589.4617838064758
35.70299530029297,51.47510147094728,0,589.4617838064758,589.4617838064758
36.72613143920898,3.176267147064209,1,589.4617838064758,462.8209411043417
37.571197509765625,139.9233551025391,1,589.4617838064758,250.83230444543665
45.80533599853516,14.557019233703613,0,569.3627213746354,303.96174688496
44.301666259765625,38.74759292602539,1,589.4617838064758,570.1761613146087
46.188167572021484,6.106510639190674,0,589.4617838064758,521.7290564741619
51.745418548583984,-3.3777627944946294,1,589.4617838064758,589.4617838064758
29.65959548950196,106.95817565917966,1,410.4392531020406,317.65656068304025
13.57020092010498,-89.83226013183594,1,589.4617838064758,573.9448184148904
56.32112121582032,38.15296173095703,1,589.4617838064758,267.396289405997
43.407901763916016,4.866699695587158,1,589.4617838064758,589.4617838064758
43.62705612182617,92.57418060302734,1,114.93652879765608,114.93652879765608
34.65098190307617,135.50823974609375,0,589.4617838064758,589.4617838064758
-37.81416320800781,145.11940002441406,0,589.4617838064758,589.4617838064758
35.17568588256836,139.6371307373047,1,589.4617838064758,589.4617838064758
56.50314331054688,21.000953674316406,0,589.4617838064758,364.93680958865673
-6.836559295654298,39.25204086303711,0,589.4617838064758,589.4617838064758
48.94483947753906,2.3313000202178955,1,589.4617838064758,589.4617838064758
38.9613037109375,-77.34956359863281,0,589.4617838064758,589.4617838064758
33.65676498413086,-112.13156127929689,1,589.4617838064758,589.4617838064758
59.94003295898437,30.32888603210449,1,589.4617838064758,530.9135951807697
37.78532028198242,-122.4996337890625,0,589.4617838064758,509.07506575464345
43.767845153808594,7.366806983947755,1,529.0662507638177,280.11957622587965
40.96079635620117,-73.711181640625,1,589.4617838064758,589.4617838064758
42.7580680847168,-71.43096923828125,0,589.4617838064758,538.0427878306041
55.82345581054688,49.0841178894043,0,589.4617838064758,443.31876544621105
57.84486389160157,27.463024139404293,1,438.1194315039609,152.28281433259863
7.820691108703613,-72.23931884765625,0,405.8530744906302,116.75974871372306
27.833065032958984,-97.05931091308594,1,589.4617838064758,589.4617838064758
9.888041496276857,8.873537063598633,0,413.08835128234995,368.52676526032025
51.82275390625,20.446393966674805,1,589.4617838064758,320.1259718077801
59.89580535888672,30.29167366027832,1,589.4617838064758,321.6668629653693
23.096927642822266,-82.45225524902344,1,266.12865363019694,204.96643657692317
18.220787048339844,-73.75921630859376,1,589.4617838064758,588.6636491377487
-34.81098556518555,-58.25678634643555,1,589.4617838064758,589.4617838064758
42.13795852661133,-71.16970825195312,0,589.4617838064758,523.1194993617133
22.28533172607422,114.1143798828125,0,589.4617838064758,412.98176210200336
42.13924407958984,-87.86865234375,1,589.4617838064758,589.46177951506
40.7459831237793,-73.16468811035156,1,589.4617838064758,560.0025466267293
-6.788840293884277,39.25455856323242,0,589.4617838064758,589.4617838064758
38.361595153808594,127.24703979492185,1,589.4617838064758,308.79423243116844
34.265380859375,117.19956970214845,0,512.3550848348685,377.4418916329664
51.44915390014648,5.631483554840087,1,589.4617838064758,504.5204373334026
51.94136810302735,4.090540409088135,1,589.4617838064758,589.4617838064758
25.214479446411133,56.34981918334961,1,589.4617838064758,442.1670204372108
45.042510986328125,12.082951545715332,1,589.4617838064758,589.4617838064758
48.83450317382812,2.147993803024292,1,589.4617838064758,589.4617838064758
30.239334106445312,-97.84313201904295,0,589.4617838064758,589.4617838064758
38.10214614868164,126.67181396484376,0,589.4617838064758,326.07451603048287
43.86400985717773,-0.3142552375793457,1,469.9121333713374,415.14917839498247
43.49837875366211,5.3652024269104,0,589.4617838064758,589.4617838064758
42.26522064208984,-87.9881820678711,1,589.4617838064758,550.1511856619178
37.28280258178712,105.58357238769533,1,589.4617838064758,512.7474124273043
50.54408645629883,-4.025555610656737,0,535.9165383834049,305.4170809868009
48.63253021240234,2.245208263397217,1,589.4617838064758,589.4617838064758
19.33443069458008,-99.2443618774414,1,589.4617838064758,403.603975446603
25.9182071685791,51.51179122924805,1,589.4617838064758,589.4617838064758
36.15940475463867,-97.08218383789062,1,335.4441829734898,119.26316399787356
-1.319240689277649,36.92777633666992,1,589.4617838064758,410.8121631109347
55.16876602172852,38.650726318359375,0,589.4617838064758,589.4617830635402
39.94561004638672,-79.6594009399414,1,589.4617838064758,438.78326524930327
36.11202621459961,37.03364944458008,0,589.4617838064758,589.4617838064758
53.439598083496094,-2.314444303512573,1,589.4617838064758,505.91366526471444
41.03468322753906,-76.42169189453125,1,334.33793687467767,214.284848351871
39.970207214355476,32.821224212646484,0,589.4617838064758,589.4617838064758
43.44043350219727,4.781206607818604,1,589.4617838064758,589.4617838064758
52.27284240722656,20.99790382385254,1,589.4617838064758,461.1433171480613
-7.723899841308594,112.9276885986328,1,523.8694945603621,284.2343020694259
39.93479537963867,115.38448333740234,1,589.4617838064758,579.4270503745379
38.43546676635742,-122.84493255615233,1,589.4617838064758,589.4589711013406
38.43333053588868,23.599998474121094,1,589.4617838064758,538.5006129332688
44.6596565246582,33.616676330566406,1,589.4617838064758,562.7203878783562
33.87795639038086,-118.31783294677736,1,589.4617838064758,589.4617838064756
3.540134906768799,98.60450744628905,1,66.54326518448583,5.080585960439644
50.91255187988281,6.967853546142577,0,589.4617838064758,460.87116878266073
51.69286346435547,-3.343037366867065,1,589.4617838064758,589.4617838064758
40.64720916748047,-73.91371154785156,0,589.4617838064758,589.4617838064754
55.6463737487793,37.74285888671875,0,589.4617838064758,456.4590439543656
51.151435852050774,-0.17975319921970356,1,589.4617838064758,589.4617838064758
-29.9652042388916,-71.34906768798828,1,589.4617782867219,466.4450045935191
18.600610733032227,-72.31371307373047,1,589.4617838064758,589.4617838064758
50.13712692260742,9.650426864624023,1,589.4617838064758,438.9367190781755
56.046363830566406,-4.1302032470703125,1,589.4617838064713,384.324553354906
32.963600158691406,-97.08009338378906,1,589.4617838064758,589.4617838064758
4.613490104675292,-74.21186828613281,1,589.4617838064758,253.99481409131505
30.18372917175293,-97.87033843994142,1,589.4617838064758,486.1828447693726
38.00107192993164,23.72846412658692,0,589.4617838064758,589.4617838064758
53.50897216796875,-2.937573909759521,1,589.4617838064758,511.05263207624455
44.42978286743164,26.045602798461918,1,141.50817147279164,27.32859355637319
45.27235412597656,8.390912055969238,1,589.4617826990263,570.0905451427087
32.00102996826172,44.873023986816406,0,589.4617838064758,449.4386973520882
-20.136035919189453,-40.9266471862793,1,589.4596816985751,371.2054067556239
44.638717651367195,-63.59236145019531,0,234.64660694692674,95.06836955920572
29.585033416748043,-98.63094329833984,1,589.4617838064758,544.6917801429988
16.89033317565918,-24.99723815917969,0,88.42183200621034,147.7416788879107
14.6718168258667,-90.50330352783205,1,589.4617838064758,501.8017550039636
55.70553970336914,21.396764755249023,0,589.4617838064758,372.85161029313565
32.3848876953125,15.095333099365234,1,589.4617838064758,420.18467942475127
40.73558807373047,-3.7865068912506095,1,589.4617838064758,589.4617838064758
35.750579833984375,51.39866256713867,0,589.4617838064758,561.8617704165239
54.06686401367188,-2.833136558532715,1,589.4617838064758,520.6806617948383
55.67355728149414,52.190433502197266,1,589.4617838064758,579.1713755096371
50.12910461425781,8.703655242919922,1,589.4617838064758,470.0937575564427
38.98207473754883,121.81961059570312,1,511.47552311115334,346.40137441495915
-45.41378021240233,-72.68270874023438,1,89.83026673759633,69.5301809950943
30.756074905395504,20.215023040771484,0,589.4617838064758,566.5645390881515
45.405982971191406,12.142114639282228,1,589.4617838064758,589.4617838064758
56.81284713745117,24.216791152954098,1,589.4617838064758,589.4617838064758
49.37538528442383,11.977752685546877,1,298.1059696189502,195.25591939532376
48.8169937133789,13.21751594543457,0,372.35374931394443,209.4830075501789
23.56494331359864,53.287666320800774,1,589.4617838064758,589.4617838064758
56.80556488037109,35.98102951049805,1,589.4617838064758,464.3840893680242
-26.12660598754883,27.59035301208496,1,589.4617838064758,589.4549230604074
-27.780971527099606,-64.24528503417969,1,396.4822308423956,336.4334525444317
34.12733459472656,-118.21051788330078,1,589.4617838064758,589.4617838064758
-7.749763965606689,114.27420043945312,0,522.3266260557699,286.03735101402157
33.96234893798829,-117.21935272216795,1,589.4617838064758,487.23135740520223
34.92173385620117,36.82926177978516,0,589.4617838064758,589.4617838064758
15.582462310791014,43.32888793945313,1,589.4617838064758,377.1049428754352
49.57778549194336,1.872680425643921,1,589.4617838064756,425.0360221327966
33.31634521484375,44.46818923950195,1,589.4617838064758,509.7076568288229
57.28937149047852,53.28873062133789,1,589.4617838064758,589.3615639401792
48.6286735534668,2.0592293739318848,1,589.4617838064758,589.4617838064758
-31.50279998779297,-68.64244079589844,1,589.4617838064758,589.4617838064758
33.751258850097656,-117.86801147460939,1,589.4617838064758,589.4617838064758
36.03568649291992,103.85060119628905,1,589.4617838054854,450.72669793026137
36.19011306762695,43.999740600585945,0,589.4617838064758,589.1997501472912
-27.22124481201172,153.08872985839844,0,589.4617838064758,589.4617838064758
-34.015342712402344,18.61493873596192,0,589.4617838064758,504.7791880806076
-23.584287643432617,-46.725170135498054,0,589.4617838064758,589.4617838064758
40.14391708374024,124.50785064697267,0,589.4617838064758,324.58104035229553
56.86541748046874,60.578006744384766,0,589.4617838064758,318.15126044500084
26.19847297668457,50.54561614990233,1,589.4617838064758,589.4617837821451
38.869659423828125,-94.64283752441405,1,487.68174873510105,360.61286130343996
37.2581901550293,43.53047561645507,0,589.4617838064758,493.66918976509925
41.51858520507813,106.70697021484375,1,589.4617838064758,589.4617838058647
50.21414566040038,38.10275650024414,0,493.25918689754724,227.58656057238466
-38.09997177124024,145.2810821533203,1,589.4617838064758,589.4617838064758
51.54007339477538,0.0797954723238945,1,589.4617838064758,589.4617838064758
8.382855415344238,76.9797897338867,0,589.4617838064758,589.4617838064758
50.40948486328125,-125.70062255859375,1,589.4617837882693,418.56728721278245
45.734806060791016,-60.81050109863281,1,195.11520847804942,56.22557111060113
