idx,lat,long,pnp_ssi,rp_ssi,weight
3622,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3623,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3624,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3625,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3626,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3627,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3628,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3629,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3630,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3631,0.6074840537260286,1.981252152683962,589.4617838064756,10.512186478663528,100
3632,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3633,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3634,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3635,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3636,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3637,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3638,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3639,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3640,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3641,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3642,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3643,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3644,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3645,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3646,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3647,0.8565531235820657,0.061730255911649205,589.4617838064756,5.684679397214899,100
3648,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3649,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3650,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3651,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3652,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3653,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3654,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3655,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3656,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3657,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3658,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3659,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3660,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3661,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3662,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3663,0.5606722445004018,-1.4408634938137137,589.4617838064756,7.512429069673618,100
3664,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3665,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3666,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3667,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3668,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3669,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3670,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3671,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3672,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3673,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3674,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3675,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3676,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3677,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3678,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3679,0.8490949587114329,0.5520071886408049,589.4617838064756,26.179214906540718,100
3680,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3681,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3682,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3683,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3684,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3685,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3686,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3687,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3688,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3689,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3690,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3691,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3692,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3693,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3694,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3695,0.5246017662284704,0.5492649493112199,589.4617838064756,4.263954578865099,100
3696,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3697,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3698,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3699,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3700,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3701,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3702,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3703,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3704,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3705,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3706,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3707,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3708,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3709,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3710,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3711,-0.4499680732001102,-1.1006412625139528,589.4617838064756,4.269840008410237,100
3712,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3713,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3714,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3715,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3716,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3717,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3718,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3719,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3720,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3721,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3722,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3723,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3724,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3725,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3726,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3727,-0.21553707245016668,-1.2720220541437786,589.4617838064756,3.648132331615781,100
3728,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3729,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3730,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3731,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3732,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3733,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3734,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3735,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3736,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3737,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3738,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3739,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3740,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3741,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3742,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3743,0.8770567634659034,-1.9543134599370104,589.4617838064756,15.159329378998175,100
3744,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3745,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3746,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3747,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3748,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3749,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3750,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3751,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3752,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3753,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3754,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3755,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3756,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3757,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3758,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3759,0.6313463195267379,0.6496882103070187,589.4617838064756,5.671191253267845,100
3760,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3761,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3762,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3763,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3764,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3765,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3766,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3767,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3768,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3769,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3770,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3771,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3772,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3773,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3774,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3775,0.9127908377275602,0.17334228357487097,589.4617838064756,13.00786130716625,100
3776,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3777,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3778,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3779,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3780,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3781,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3782,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3783,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3784,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3785,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3786,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3787,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3788,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3789,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3790,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3791,0.33861109482889884,-1.7811043861738372,589.4617838064756,7.848778720469406,100
3792,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3793,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3794,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3795,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3796,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3797,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3798,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3799,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3800,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3801,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3802,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
3803,-1.2238398094224257,-1.1089260744849918,589.4617838064756,13.12813130831453,64
